x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49347222222222,49.36983333333333,1113543,32,19.9,BC,HOPE AIRPORT,,2017-07-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,20.8,BC,HOPE AIRPORT,,2017-07-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,19,BC,HOPE AIRPORT,,2017-07-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,20.3,BC,HOPE AIRPORT,,2017-07-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,20.2,BC,HOPE AIRPORT,,2017-07-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.1,BC,HOPE AIRPORT,,2017-07-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,19.5,BC,HOPE AIRPORT,,2017-07-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,18.1,BC,HOPE AIRPORT,,2017-07-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.9,BC,HOPE AIRPORT,,2017-07-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,19,BC,HOPE AIRPORT,,2017-07-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,18.1,BC,HOPE AIRPORT,,2017-07-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,18.5,BC,HOPE AIRPORT,,2017-07-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,16.8,BC,HOPE AIRPORT,,2017-07-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,19.7,BC,HOPE AIRPORT,,2017-07-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,17.5,BC,HOPE AIRPORT,,2017-07-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,18,BC,HOPE AIRPORT,,2017-07-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.9,BC,HOPE AIRPORT,,2017-07-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.6,BC,HOPE AIRPORT,,2017-07-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,20.9,BC,HOPE AIRPORT,,2017-07-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,21.4,BC,HOPE AIRPORT,,2017-07-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,21.8,BC,HOPE AIRPORT,,2017-07-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,20.7,BC,HOPE AIRPORT,,2017-07-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,19.4,BC,HOPE AIRPORT,,2017-07-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,18,BC,HOPE AIRPORT,,2017-07-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,19.2,BC,HOPE AIRPORT,,2017-07-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,20,BC,HOPE AIRPORT,,2017-07-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.4,BC,HOPE AIRPORT,,2017-07-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,25.3,BC,HOPE AIRPORT,,2017-08-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,28.2,BC,HOPE AIRPORT,,2017-08-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,25.6,BC,HOPE AIRPORT,,2017-08-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,24.7,BC,HOPE AIRPORT,,2017-08-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,21.3,BC,HOPE AIRPORT,,2017-08-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,21,BC,HOPE AIRPORT,,2017-08-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,21.5,BC,HOPE AIRPORT,,2017-08-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,21.9,BC,HOPE AIRPORT,,2017-08-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,23.7,BC,HOPE AIRPORT,,2017-08-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,24.5,BC,HOPE AIRPORT,,2017-08-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,23.4,BC,HOPE AIRPORT,,2017-08-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,19.2,BC,HOPE AIRPORT,,2017-08-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,19.6,BC,HOPE AIRPORT,,2017-08-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,18.4,BC,HOPE AIRPORT,,2017-08-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,17.8,BC,HOPE AIRPORT,,2017-08-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,18.2,BC,HOPE AIRPORT,,2017-08-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,22.1,BC,HOPE AIRPORT,,2017-08-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.1,BC,HOPE AIRPORT,,2017-08-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,21,BC,HOPE AIRPORT,,2017-08-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,18.6,BC,HOPE AIRPORT,,2017-08-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,20.6,BC,HOPE AIRPORT,,2017-08-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,23.6,BC,HOPE AIRPORT,,2017-08-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,21.1,BC,HOPE AIRPORT,,2017-08-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,18.4,BC,HOPE AIRPORT,,2017-08-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.1,BC,HOPE AIRPORT,,2017-08-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,19.3,BC,HOPE AIRPORT,,2017-08-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,22.3,BC,HOPE AIRPORT,,2017-08-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,24.9,BC,HOPE AIRPORT,,2017-08-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,24.1,BC,HOPE AIRPORT,,2017-08-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,20.7,BC,HOPE AIRPORT,,2017-08-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,22,BC,HOPE AIRPORT,,2017-08-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,20.2,BC,HOPE AIRPORT,,2017-09-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,23,BC,HOPE AIRPORT,,2017-09-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,24.8,BC,HOPE AIRPORT,,2017-09-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,28.5,BC,HOPE AIRPORT,,2017-09-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,26.2,BC,HOPE AIRPORT,,2017-09-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,25.1,BC,HOPE AIRPORT,,2017-09-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,19.8,BC,HOPE AIRPORT,,2017-09-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,20.3,BC,HOPE AIRPORT,,2017-09-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,16.3,BC,HOPE AIRPORT,,2017-09-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,17.2,BC,HOPE AIRPORT,,2017-09-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,19.1,BC,HOPE AIRPORT,,2017-09-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,18.3,BC,HOPE AIRPORT,,2017-09-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.3,BC,HOPE AIRPORT,,2017-09-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.5,BC,HOPE AIRPORT,,2017-09-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.5,BC,HOPE AIRPORT,,2017-09-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.6,BC,HOPE AIRPORT,,2017-09-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,59,14.9,BC,HOPE AIRPORT,,2017-09-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.9,BC,HOPE AIRPORT,,2017-09-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,12.3,BC,HOPE AIRPORT,,2017-09-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,12.2,BC,HOPE AIRPORT,,2017-09-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.4,BC,HOPE AIRPORT,,2017-09-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.3,BC,HOPE AIRPORT,,2017-09-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16,BC,HOPE AIRPORT,,2017-09-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,14.3,BC,HOPE AIRPORT,,2017-09-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.9,BC,HOPE AIRPORT,,2017-09-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18,BC,HOPE AIRPORT,,2017-09-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.1,BC,HOPE AIRPORT,,2017-09-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,19.9,BC,HOPE AIRPORT,,2017-09-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,14.7,BC,HOPE AIRPORT,,2017-09-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.3,BC,HOPE AIRPORT,,2017-09-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.5,BC,HOPE AIRPORT,,2017-10-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,14.1,BC,HOPE AIRPORT,,2017-10-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.2,BC,HOPE AIRPORT,,2017-10-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.2,BC,HOPE AIRPORT,,2017-10-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,12.5,BC,HOPE AIRPORT,,2017-10-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,65,8.6,BC,HOPE AIRPORT,,2017-10-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,57,11.4,BC,HOPE AIRPORT,,2017-10-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.9,BC,HOPE AIRPORT,,2017-10-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11.3,BC,HOPE AIRPORT,,2017-10-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,8.7,BC,HOPE AIRPORT,,2017-10-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,6.1,BC,HOPE AIRPORT,,2017-10-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,8.3,BC,HOPE AIRPORT,,2017-10-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,6.6,BC,HOPE AIRPORT,,2017-10-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.9,BC,HOPE AIRPORT,,2017-10-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,12.1,BC,HOPE AIRPORT,,2017-10-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,11.2,BC,HOPE AIRPORT,,2017-10-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,78,10.8,BC,HOPE AIRPORT,,2017-10-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,8.2,BC,HOPE AIRPORT,,2017-10-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9.8,BC,HOPE AIRPORT,,2017-10-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,8.7,BC,HOPE AIRPORT,,2017-10-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,6.6,BC,HOPE AIRPORT,,2017-10-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,59,10.7,BC,HOPE AIRPORT,,2017-10-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.2,BC,HOPE AIRPORT,,2017-10-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.5,BC,HOPE AIRPORT,,2017-10-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,8.8,BC,HOPE AIRPORT,,2017-10-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.7,BC,HOPE AIRPORT,,2017-10-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,12.3,BC,HOPE AIRPORT,,2017-10-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,12.5,BC,HOPE AIRPORT,,2017-10-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,14,BC,HOPE AIRPORT,,2017-10-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,9.5,BC,HOPE AIRPORT,,2017-10-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,7.3,BC,HOPE AIRPORT,,2017-10-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,9.4,BC,HOPE AIRPORT,,2017-11-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,3.6,BC,HOPE AIRPORT,,2017-11-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,63,-1,BC,HOPE AIRPORT,,2017-11-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,-2.2,BC,HOPE AIRPORT,,2017-11-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,0.4,BC,HOPE AIRPORT,,2017-11-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,-0.9,BC,HOPE AIRPORT,,2017-11-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,-0.6,BC,HOPE AIRPORT,,2017-11-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,,BC,HOPE AIRPORT,,2017-11-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,,BC,HOPE AIRPORT,,2017-11-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.7,BC,HOPE AIRPORT,,2017-11-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.6,BC,HOPE AIRPORT,,2017-11-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.6,BC,HOPE AIRPORT,,2017-11-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.1,BC,HOPE AIRPORT,,2017-11-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,6.8,BC,HOPE AIRPORT,,2017-11-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.3,BC,HOPE AIRPORT,,2017-11-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.3,BC,HOPE AIRPORT,,2017-11-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,5.9,BC,HOPE AIRPORT,,2017-11-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,6.1,BC,HOPE AIRPORT,,2017-11-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,4.1,BC,HOPE AIRPORT,,2017-11-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,3.7,BC,HOPE AIRPORT,,2017-11-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,4.3,BC,HOPE AIRPORT,,2017-11-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,8.1,BC,HOPE AIRPORT,,2017-11-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,70,12.2,BC,HOPE AIRPORT,,2017-11-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,8.4,BC,HOPE AIRPORT,,2017-11-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,7.8,BC,HOPE AIRPORT,,2017-11-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,83,8.9,BC,HOPE AIRPORT,,2017-11-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,69,6.1,BC,HOPE AIRPORT,,2017-11-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,4.8,BC,HOPE AIRPORT,,2017-11-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,5.6,BC,HOPE AIRPORT,,2017-11-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.4,BC,HOPE AIRPORT,,2017-11-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,4.2,BC,HOPE AIRPORT,,2017-12-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,3.8,BC,HOPE AIRPORT,,2017-12-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.9,BC,HOPE AIRPORT,,2017-12-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,1.8,BC,HOPE AIRPORT,,2017-12-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,2.2,BC,HOPE AIRPORT,,2017-12-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,4.2,BC,HOPE AIRPORT,,2017-12-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,4.6,BC,HOPE AIRPORT,,2017-12-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,3.5,BC,HOPE AIRPORT,,2017-12-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,3.6,BC,HOPE AIRPORT,,2017-12-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,4,BC,HOPE AIRPORT,,2017-12-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,4.1,BC,HOPE AIRPORT,,2017-12-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.5,BC,HOPE AIRPORT,,2017-12-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,5.6,BC,HOPE AIRPORT,,2017-12-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,3.9,BC,HOPE AIRPORT,,2017-12-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,3.2,BC,HOPE AIRPORT,,2017-12-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,4.6,BC,HOPE AIRPORT,,2017-12-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.6,BC,HOPE AIRPORT,,2017-12-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,7.1,BC,HOPE AIRPORT,,2017-12-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,2.8,BC,HOPE AIRPORT,,2017-12-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,0.4,BC,HOPE AIRPORT,,2017-12-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,-1.6,BC,HOPE AIRPORT,,2017-12-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,-0.4,BC,HOPE AIRPORT,,2017-12-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,-3.9,BC,HOPE AIRPORT,,2017-12-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,-5.1,BC,HOPE AIRPORT,,2017-12-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,-4.5,BC,HOPE AIRPORT,,2017-12-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,-7.1,BC,HOPE AIRPORT,,2017-12-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,-5.8,BC,HOPE AIRPORT,,2017-12-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,-4.6,BC,HOPE AIRPORT,,2017-12-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,57,-4.3,BC,HOPE AIRPORT,,2017-12-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,-5,BC,HOPE AIRPORT,,2017-12-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,-4.5,BC,HOPE AIRPORT,,2017-12-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,-5.3,BC,HOPE AIRPORT,,2018-01-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,-3.4,BC,HOPE AIRPORT,,2018-01-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,-1.1,BC,HOPE AIRPORT,,2018-01-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,-0.9,BC,HOPE AIRPORT,,2018-01-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,0.9,BC,HOPE AIRPORT,,2018-01-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,3.6,BC,HOPE AIRPORT,,2018-01-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.1,BC,HOPE AIRPORT,,2018-01-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.7,BC,HOPE AIRPORT,,2018-01-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,3.7,BC,HOPE AIRPORT,,2018-01-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,3.4,BC,HOPE AIRPORT,,2018-01-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,-1.4,BC,HOPE AIRPORT,,2018-01-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,-2.8,BC,HOPE AIRPORT,,2018-01-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,-0.2,BC,HOPE AIRPORT,,2018-01-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,4.4,BC,HOPE AIRPORT,,2018-01-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,5.3,BC,HOPE AIRPORT,,2018-01-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,3.8,BC,HOPE AIRPORT,,2018-01-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,3.1,BC,HOPE AIRPORT,,2018-01-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,4.9,BC,HOPE AIRPORT,,2018-01-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.2,BC,HOPE AIRPORT,,2018-01-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,3.3,BC,HOPE AIRPORT,,2018-01-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,5,BC,HOPE AIRPORT,,2018-01-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,4.4,BC,HOPE AIRPORT,,2018-01-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,1.8,BC,HOPE AIRPORT,,2018-01-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.2,BC,HOPE AIRPORT,,2018-01-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,2,BC,HOPE AIRPORT,,2018-01-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.3,BC,HOPE AIRPORT,,2018-01-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,2.7,BC,HOPE AIRPORT,,2018-01-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.5,BC,HOPE AIRPORT,,2018-01-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,74,5.3,BC,HOPE AIRPORT,,2018-01-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,5.6,BC,HOPE AIRPORT,,2018-01-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,,BC,HOPE AIRPORT,,2018-01-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.2,BC,HOPE AIRPORT,,2018-02-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,6.1,BC,HOPE AIRPORT,,2018-02-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,63,8.9,BC,HOPE AIRPORT,,2018-02-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,6.7,BC,HOPE AIRPORT,,2018-02-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,5.7,BC,HOPE AIRPORT,,2018-02-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,4.1,BC,HOPE AIRPORT,,2018-02-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,8.4,BC,HOPE AIRPORT,,2018-02-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,69,7.8,BC,HOPE AIRPORT,,2018-02-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,1.6,BC,HOPE AIRPORT,,2018-02-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,-1.2,BC,HOPE AIRPORT,,2018-02-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,1.1,BC,HOPE AIRPORT,,2018-02-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,-0.4,BC,HOPE AIRPORT,,2018-02-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,1.2,BC,HOPE AIRPORT,,2018-02-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.3,BC,HOPE AIRPORT,,2018-02-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,1.9,BC,HOPE AIRPORT,,2018-02-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,3.8,BC,HOPE AIRPORT,,2018-02-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,2.5,BC,HOPE AIRPORT,,2018-02-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,-2.3,BC,HOPE AIRPORT,,2018-02-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,-4.2,BC,HOPE AIRPORT,,2018-02-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,-4.5,BC,HOPE AIRPORT,,2018-02-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,-7.1,BC,HOPE AIRPORT,,2018-02-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,-2.6,BC,HOPE AIRPORT,,2018-02-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,-5.5,BC,HOPE AIRPORT,,2018-02-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,0.7,BC,HOPE AIRPORT,,2018-02-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,3.3,BC,HOPE AIRPORT,,2018-02-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,1.9,BC,HOPE AIRPORT,,2018-02-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,3.2,BC,HOPE AIRPORT,,2018-02-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,3.7,BC,HOPE AIRPORT,,2018-02-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,4,BC,HOPE AIRPORT,,2018-03-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2,BC,HOPE AIRPORT,,2018-03-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,2.5,BC,HOPE AIRPORT,,2018-03-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,0.5,BC,HOPE AIRPORT,,2018-03-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,1.2,BC,HOPE AIRPORT,,2018-03-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,3.5,BC,HOPE AIRPORT,,2018-03-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,3.9,BC,HOPE AIRPORT,,2018-03-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,4.3,BC,HOPE AIRPORT,,2018-03-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,65,4.7,BC,HOPE AIRPORT,,2018-03-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.4,BC,HOPE AIRPORT,,2018-03-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,8,BC,HOPE AIRPORT,,2018-03-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,10.1,BC,HOPE AIRPORT,,2018-03-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,9.5,BC,HOPE AIRPORT,,2018-03-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,4.8,BC,HOPE AIRPORT,,2018-03-14 00:00:00
