Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-125.7666675,58.93000111111111,,1195250,1991-11-06 00:00:00,-4.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-06-02 00:00:00,7.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-05-21 00:00:00,5.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-10-12 00:00:00,-1.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-01-07 00:00:00,-23.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-12-08 00:00:00,-13.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-09-25 00:00:00,7.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-02-23 00:00:00,-5.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-12-27 00:00:00,-3.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-12-28 00:00:00,-4.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-11-05 00:00:00,-9.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2009-08-18 00:00:00,15.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-06-10 00:00:00,19.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-06-09 00:00:00,12.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-05-21 00:00:00,9.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-12-08 00:00:00,-10.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-05-06 00:00:00,2.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-05-30 00:00:00,13.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-11-24 00:00:00,-22.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-03-29 00:00:00,-7.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-12-04 00:00:00,-2.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-04-25 00:00:00,2.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-11-21 00:00:00,-17.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-04-05 00:00:00,-3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-03-14 00:00:00,-1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-04-17 00:00:00,3.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-02-29 00:00:00,-2.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1987-08-03 00:00:00,12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-03-19 00:00:00,-18.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-09-26 00:00:00,7.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-04-28 00:00:00,8.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-04-23 00:00:00,4.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-06-28 00:00:00,10.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-01-22 00:00:00,-6.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-08-25 00:00:00,13.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-10-02 00:00:00,3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-05-27 00:00:00,13.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-03-27 00:00:00,-11.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-02-28 00:00:00,-22.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-01-18 00:00:00,-5.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-11-02 00:00:00,-1.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-05-06 00:00:00,6.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-05-27 00:00:00,10.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-01-18 00:00:00,-9.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-11-11 00:00:00,-1.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-09-08 00:00:00,13.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-02-08 00:00:00,-25.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-11-21 00:00:00,0.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1987-11-05 00:00:00,-4.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-04-06 00:00:00,-3.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-06-15 00:00:00,14.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2014-03-14 00:00:00,0.1,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-09-18 00:00:00,2.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-08-05 00:00:00,11.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-08-03 00:00:00,18.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-05-22 00:00:00,6.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-12-30 00:00:00,-3.4,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-11-05 00:00:00,1.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-12-04 00:00:00,-1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-12-15 00:00:00,-16.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-06-05 00:00:00,9.1,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-11-13 00:00:00,-2.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-11-03 00:00:00,-2.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-01-05 00:00:00,-13.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-11-08 00:00:00,-5.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2009-08-22 00:00:00,10.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-12-19 00:00:00,-6.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-06-06 00:00:00,5.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-07-20 00:00:00,15.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-11-05 00:00:00,2.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-06-21 00:00:00,14.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-11-10 00:00:00,-14.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-09-13 00:00:00,9.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-06-03 00:00:00,14.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-10-21 00:00:00,1.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-09-12 00:00:00,,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1987-06-19 00:00:00,12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-01-14 00:00:00,-6.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-10-16 00:00:00,-1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-09-25 00:00:00,7.1,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-05-05 00:00:00,-8.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-06-27 00:00:00,13.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-09-09 00:00:00,10.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-01-03 00:00:00,-3.4,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-02-06 00:00:00,-7.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-10-09 00:00:00,2.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-04-05 00:00:00,4.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-08-10 00:00:00,17.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-12-17 00:00:00,-15.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-10-23 00:00:00,-0.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-10-06 00:00:00,3.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-01-06 00:00:00,-6.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-12-19 00:00:00,-8.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-12-04 00:00:00,-23.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2014-01-11 00:00:00,-16.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1987-08-31 00:00:00,0.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-06-17 00:00:00,12.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-01-06 00:00:00,-6.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-04-06 00:00:00,4.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-02-04 00:00:00,-12.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2010-12-02 00:00:00,-17.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-09-03 00:00:00,7.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-09-06 00:00:00,9.7,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-02-12 00:00:00,-15.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-11-07 00:00:00,-0.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-11-29 00:00:00,-21.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-08-22 00:00:00,13.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-04-14 00:00:00,-8.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-07-29 00:00:00,13.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-12-14 00:00:00,4.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-09-09 00:00:00,8.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-04-10 00:00:00,-2.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-07-30 00:00:00,11.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-06-19 00:00:00,15.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-01-25 00:00:00,-8.6,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-03-18 00:00:00,-19.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-01-11 00:00:00,-21.4,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-09-14 00:00:00,4.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-06-01 00:00:00,10.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-04-20 00:00:00,4.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-06-24 00:00:00,10.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1993-03-13 00:00:00,-9.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-09-22 00:00:00,2.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-11-01 00:00:00,-5.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-07-17 00:00:00,16.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-08-17 00:00:00,16.6,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-10-06 00:00:00,4.7,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1987-06-17 00:00:00,6.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-06-10 00:00:00,9.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-12-10 00:00:00,-11.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-07-08 00:00:00,16.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-07-15 00:00:00,12.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1987-04-24 00:00:00,2.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-02-17 00:00:00,-10.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-03-29 00:00:00,1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-03-24 00:00:00,-1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-06-12 00:00:00,16.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-02-15 00:00:00,-19.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-02-25 00:00:00,-0.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-06-23 00:00:00,18.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-02-29 00:00:00,-16.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-09-02 00:00:00,8.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2004-07-29 00:00:00,15.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-10-24 00:00:00,4.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-03-21 00:00:00,-0.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-03-21 00:00:00,-9.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-09-06 00:00:00,10.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-04-25 00:00:00,3.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1996-07-26 00:00:00,17.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-04-15 00:00:00,6.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-05-01 00:00:00,0.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-06-01 00:00:00,8.4,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-04-08 00:00:00,-1.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2014-03-30 00:00:00,-13.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-02-07 00:00:00,-15.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-01-16 00:00:00,-26.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-09-07 00:00:00,10.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-01-30 00:00:00,-3.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-05-21 00:00:00,5.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-11-01 00:00:00,-4.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-08-12 00:00:00,12.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-08-14 00:00:00,15.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-09-19 00:00:00,3.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-09-22 00:00:00,7.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-09-24 00:00:00,3.6,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-07-01 00:00:00,17.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2010-07-04 00:00:00,12.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-03-21 00:00:00,-6.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-03-12 00:00:00,-18.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-09-24 00:00:00,5.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-11-27 00:00:00,-11.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-12-20 00:00:00,-12.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2010-12-11 00:00:00,-23.1,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-01-28 00:00:00,-21.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2012-12-21 00:00:00,-23.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-12-09 00:00:00,-11.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-08-05 00:00:00,12.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2001-03-26 00:00:00,-4.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-09-23 00:00:00,7.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-03-23 00:00:00,-3.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-10-15 00:00:00,6.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-02-20 00:00:00,-29.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-07-12 00:00:00,13.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-06-09 00:00:00,15.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-01-11 00:00:00,-6.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-02-20 00:00:00,-5.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-12-15 00:00:00,-7.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-04-13 00:00:00,-0.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-06-11 00:00:00,15.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-09-30 00:00:00,1.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-10-31 00:00:00,0.9,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2002-03-01 00:00:00,-7.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-05-02 00:00:00,4.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1992-04-14 00:00:00,-1.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-10-07 00:00:00,9.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1999-04-01 00:00:00,-0.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2009-04-01 00:00:00,-6.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-09-08 00:00:00,6.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2000-07-03 00:00:00,14.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-03-08 00:00:00,-3.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2013-03-10 00:00:00,-0.6,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2011-03-31 00:00:00,1.7,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2007-08-07 00:00:00,11.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1991-05-11 00:00:00,12.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-08-08 00:00:00,14.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2003-06-13 00:00:00,6.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-06-30 00:00:00,14.5,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1997-03-11 00:00:00,-19.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-01-02 00:00:00,-14.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1989-10-25 00:00:00,0.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1988-05-12 00:00:00,13.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-11-15 00:00:00,-2.2,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1995-12-05 00:00:00,-26.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2005-04-24 00:00:00,10.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1994-07-26 00:00:00,19.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2006-04-18 00:00:00,5.3,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,2008-01-04 00:00:00,-12.0,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1998-07-10 00:00:00,15.8,MUNCHO LAKE,BC,,1719
-125.7666675,58.93000111111111,,1195250,1990-01-08 00:00:00,-7.8,MUNCHO LAKE,BC,,1719
