x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.95566666666667,50.23616666666667,,13.5,2004-05-16 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-2.3,1995-12-15 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-7.5,2007-02-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,20.8,1995-08-04 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15,2006-08-12 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17,1999-08-13 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5,2000-09-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,14.3,1997-05-17 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,0.5,2004-01-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,9.5,2006-04-24 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,9.5,2009-05-14 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11.3,1995-09-30 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,20,2005-07-30 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15.8,2005-05-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-10,2008-02-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-10.8,2005-01-06 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,3.3,2000-03-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,4.8,2002-03-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,18.5,2006-05-19 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,2.5,2000-03-01 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,8.8,2006-03-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,10.5,2005-09-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-7,2004-01-29 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,0,2005-12-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,8.8,1998-10-09 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,18.8,1995-07-16 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,0.3,2008-03-02 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,19.5,1995-07-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,10,1997-04-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-13.8,2009-01-26 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-1,1996-12-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,4,2002-04-16 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,6,2009-04-16 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,2,1995-12-01 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11.8,2004-04-12 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,9.5,1997-10-17 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12.5,1995-05-10 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1,2006-11-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,8,2000-10-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-6.5,2010-01-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,22,2001-07-04 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,18.5,2002-07-13 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-7.5,2008-12-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15,1995-08-09 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-0.8,2004-11-05 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-2.3,1998-12-28 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-5.8,1997-01-04 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,6.3,1999-04-26 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,16,2000-09-01 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,9.3,2001-09-06 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17,2005-06-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,0.3,1999-12-09 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,3.3,2008-04-07 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,16,1996-06-05 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17.3,2005-06-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,9,1997-09-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-1,1997-03-06 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17.5,2001-05-26 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-0.8,2003-01-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-2.3,2001-02-10 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-2,2006-12-08 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-1.3,1999-10-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-5.8,2001-01-20 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-6.5,1995-12-24 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,10,2005-05-08 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-8,2000-01-06 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15.8,2003-08-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12.5,1999-06-29 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,13,2009-05-24 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7.3,2005-10-02 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,21,1998-07-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,2.8,2002-12-14 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,14.3,2004-09-14 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17.5,1997-08-20 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1.5,2008-03-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12.8,2004-09-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15,2007-06-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7.3,1997-10-11 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,19.8,2006-06-28 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11.8,1996-08-19 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,9.5,2004-03-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7.8,1997-05-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11,2000-08-20 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,2.5,2005-11-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,6.3,1998-03-16 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-1.5,2008-02-25 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-3.3,2008-11-20 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,0.3,2002-10-24 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-14,1996-01-26 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,0.5,1999-03-05 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,6,2002-09-30 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-0.5,2009-11-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,,1999-10-08 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,2.5,2009-03-28 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.5,2002-10-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,2.3,2001-03-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.3,2005-04-29 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,4.3,2000-03-02 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.3,1998-03-11 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,4.3,1996-03-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,13.8,2000-05-19 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7.3,1997-04-19 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1.3,2008-03-20 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17.3,2008-07-24 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.5,1997-04-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-7,2003-12-09 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,20,1999-07-11 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1.3,1996-03-08 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-0.8,2004-02-17 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.3,1997-10-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,8.8,2009-05-10 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-3.5,1996-02-17 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,,2005-08-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-0.3,2006-01-24 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,,2008-08-17 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,18.3,2006-07-04 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11.8,2004-05-05 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,22,2004-06-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-3.3,2004-12-29 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,4.5,2002-11-14 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.8,2000-03-28 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11.3,2001-09-30 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,10.5,2003-09-13 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17.5,2004-07-05 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12.5,1999-07-07 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,3.5,2006-03-28 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-1.8,1999-11-05 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7.5,1999-04-25 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-5.3,1996-12-31 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-13,2009-01-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,10.8,2000-05-31 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-1,2003-02-07 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-2.5,2005-12-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-4,1999-12-08 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-5.3,2007-12-20 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-3.5,2009-11-04 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-1.3,2003-11-10 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11.8,2001-06-24 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11.5,2007-09-19 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,19.3,2003-08-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15.5,2005-06-02 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7.8,2008-04-29 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11.5,2008-05-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.8,2001-03-19 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15.5,1997-08-28 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,8,2007-09-16 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,19.5,1997-08-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,14.3,2009-07-02 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1.8,2003-04-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,16.8,2000-09-16 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,6.8,2009-04-17 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,18,1997-08-01 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,4.5,2000-03-19 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7,2005-10-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,9,2002-05-14 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,8,2007-09-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7.5,2005-09-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.8,2001-04-08 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.3,2000-10-15 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,2,2002-03-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-8.8,2000-01-31 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-3.5,2002-10-30 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,0.3,2009-11-29 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-4.5,1996-01-12 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,4,2004-03-12 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,10,2004-09-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,14,1997-09-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-3.5,2001-02-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1,2007-10-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,14.5,1996-06-24 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12.5,2004-05-28 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1.5,1996-02-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,20,1997-07-04 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1.8,2006-11-20 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12,1996-05-19 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,10.5,2004-04-13 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,16.8,1998-05-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,16.5,1995-09-08 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1.8,1996-03-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,18.8,1998-07-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,0.5,2006-01-12 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,1.3,2005-01-23 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-10.8,2001-12-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-7,1996-03-03 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,8.5,1998-10-26 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,16.3,2009-08-08 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,2.3,2003-03-01 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-2.5,1998-12-11 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17,2002-06-05 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12,2004-04-30 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15.3,2003-10-07 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,6,2001-10-27 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-1,2006-02-21 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,14.3,2001-07-16 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11,2008-05-05 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,6.8,1996-04-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17.8,2002-08-12 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12.5,1996-07-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,20,2002-07-22 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7,2005-03-30 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12.8,2007-06-05 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15.5,2009-09-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-8,1996-11-18 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,5.3,1998-04-15 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,14.5,1995-09-12 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15.3,2009-09-14 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,15.5,2006-06-09 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-0.3,1999-01-09 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,10,2005-09-29 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,10.3,2008-05-20 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,7,2010-03-15 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,17,2006-08-20 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,0,1997-03-01 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,8,2009-04-25 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,11.8,2002-04-12 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,-5.3,1999-02-15 00:00:00,1164729,LUMBY,BC,
-118.95566666666667,50.23616666666667,,12.3,2000-05-02 00:00:00,1164729,LUMBY,BC,
