x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.41666666666667,57,,3071555,2005-08-09 00:00:00,12,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1997-07-11 00:00:00,17,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-07-08 00:00:00,18.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1987-04-23 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2009-07-16 00:00:00,16.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2001-08-26 00:00:00,14,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-07-15 00:00:00,21,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1990-07-16 00:00:00,12,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1997-08-24 00:00:00,17,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1990-05-28 00:00:00,19,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-07-31 00:00:00,18.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-06-09 00:00:00,7.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1996-04-17 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2011-07-10 00:00:00,17.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2008-07-28 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-05-20 00:00:00,14.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-07-05 00:00:00,20.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-08-23 00:00:00,8.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-05-10 00:00:00,6.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-08-10 00:00:00,12,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-08-05 00:00:00,23.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-08-27 00:00:00,7,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2011-05-26 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-05-14 00:00:00,8.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1995-07-07 00:00:00,15.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-06-26 00:00:00,16.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-07-17 00:00:00,15.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-05-05 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2010-08-14 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-08-19 00:00:00,16.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2002-07-10 00:00:00,20.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1989-06-17 00:00:00,11,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2005-08-01 00:00:00,19.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2010-06-28 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-06-29 00:00:00,13,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-07-05 00:00:00,17,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-06-12 00:00:00,9,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-06-01 00:00:00,11.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2002-06-02 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-05-22 00:00:00,12,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1989-07-18 00:00:00,19.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1997-08-27 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1990-06-10 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-08-24 00:00:00,11,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-09-10 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-06-22 00:00:00,14.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-08-23 00:00:00,13,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1994-07-02 00:00:00,11.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1989-05-02 00:00:00,7,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2005-06-22 00:00:00,12.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-09-01 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-08-12 00:00:00,14.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2005-07-11 00:00:00,15.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2010-06-14 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1993-08-08 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-07-23 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-08-27 00:00:00,12.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1990-05-30 00:00:00,20,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-09-23 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1993-08-29 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1994-07-04 00:00:00,10.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-05-29 00:00:00,11.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2011-06-17 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1995-06-25 00:00:00,13.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2011-06-29 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-07-18 00:00:00,15.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1996-08-22 00:00:00,12.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-05-18 00:00:00,2.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1990-07-12 00:00:00,23.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1996-07-18 00:00:00,13,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-05-30 00:00:00,9.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-08-26 00:00:00,11,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-05-26 00:00:00,14,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2005-08-25 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1989-04-23 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-07-10 00:00:00,16,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-08-25 00:00:00,12,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-05-25 00:00:00,14.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-07-10 00:00:00,13.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-07-16 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-06-06 00:00:00,16.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1989-07-10 00:00:00,12,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-05-30 00:00:00,16.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1987-09-07 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2008-08-09 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-08-27 00:00:00,6.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-06-16 00:00:00,19.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2011-08-11 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2001-08-18 00:00:00,20.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-06-15 00:00:00,13.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-07-19 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2001-06-10 00:00:00,13,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-05-23 00:00:00,2.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1996-07-10 00:00:00,14.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2002-06-06 00:00:00,13.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-08-30 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1996-04-16 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-07-27 00:00:00,17.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2002-07-21 00:00:00,15.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-05-17 00:00:00,11,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-07-27 00:00:00,13,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-07-20 00:00:00,15.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-08-06 00:00:00,14.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-07-04 00:00:00,15.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-08-01 00:00:00,18.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1993-08-25 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1995-08-29 00:00:00,12,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2002-08-06 00:00:00,12.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2001-08-29 00:00:00,14,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-05-26 00:00:00,17.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-05-05 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1993-07-16 00:00:00,13.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-08-31 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1990-06-01 00:00:00,6.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1996-04-14 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-07-26 00:00:00,12,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-07-13 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1987-08-04 00:00:00,14.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-05-24 00:00:00,17.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1996-05-13 00:00:00,5.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-05-03 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-05-19 00:00:00,11.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-05-16 00:00:00,6.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2011-06-14 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2009-05-11 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1994-06-29 00:00:00,11.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-06-11 00:00:00,10,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-08-28 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-07-31 00:00:00,13.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1995-06-12 00:00:00,20,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-08-02 00:00:00,18.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-05-17 00:00:00,9,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-06-12 00:00:00,10.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-05-01 00:00:00,2.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-05-31 00:00:00,10.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1995-05-24 00:00:00,4.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-08-19 00:00:00,13.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2008-06-02 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-04-18 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-07-22 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1995-06-18 00:00:00,17,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2008-08-14 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1987-04-15 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2005-05-21 00:00:00,12.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2001-07-05 00:00:00,16,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-04-12 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1989-05-28 00:00:00,7.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1990-06-21 00:00:00,17.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1996-06-18 00:00:00,9.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1987-06-21 00:00:00,18.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-06-19 00:00:00,14,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1994-07-12 00:00:00,14.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-06-10 00:00:00,10.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1994-05-18 00:00:00,9.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1997-05-28 00:00:00,11,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-07-09 00:00:00,21,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-08-11 00:00:00,21,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2001-07-26 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-06-10 00:00:00,4.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-08-28 00:00:00,16.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2002-08-24 00:00:00,18.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-05-07 00:00:00,9,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-08-03 00:00:00,16.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1997-07-24 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-07-31 00:00:00,19.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-07-08 00:00:00,17,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-05-19 00:00:00,11.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2001-07-21 00:00:00,16,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-08-27 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-09-19 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1997-05-15 00:00:00,10.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-05-26 00:00:00,10.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2001-08-17 00:00:00,21,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-08-23 00:00:00,16.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-05-04 00:00:00,7.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-08-01 00:00:00,23,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-05-20 00:00:00,10.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-08-27 00:00:00,9.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-07-25 00:00:00,16,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2005-06-27 00:00:00,13.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2008-06-23 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1995-08-06 00:00:00,13,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1996-04-23 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-07-20 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-07-14 00:00:00,20.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-05-06 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1993-08-02 00:00:00,13.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2001-07-23 00:00:00,14.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-05-08 00:00:00,13,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-04-03 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2010-07-17 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1989-06-27 00:00:00,11,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1995-07-30 00:00:00,13,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-08-05 00:00:00,24,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-08-21 00:00:00,16.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-08-25 00:00:00,9.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-06-22 00:00:00,7,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2010-05-19 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1991-05-28 00:00:00,13.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2003-06-27 00:00:00,14.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1997-07-27 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-06-25 00:00:00,10.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-05-07 00:00:00,-1,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-08-04 00:00:00,17.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1987-08-18 00:00:00,10.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-07-04 00:00:00,13.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-06-25 00:00:00,14.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-06-10 00:00:00,18.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1993-05-27 00:00:00,8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1989-08-01 00:00:00,18.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2007-08-11 00:00:00,11,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2005-07-18 00:00:00,15,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-09-22 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1988-08-22 00:00:00,15.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-07-10 00:00:00,15.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1995-06-09 00:00:00,18,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-07-03 00:00:00,13.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-08-29 00:00:00,18,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2008-08-13 00:00:00,14.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2008-08-18 00:00:00,21.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1993-06-05 00:00:00,9.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-06-19 00:00:00,19,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2000-07-14 00:00:00,17.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-06-10 00:00:00,11.3,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2005-06-28 00:00:00,11.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1998-05-19 00:00:00,14.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2010-07-01 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2006-09-30 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2010-05-01 00:00:00,,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1992-08-17 00:00:00,17.5,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2008-07-12 00:00:00,16.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2004-07-05 00:00:00,17,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,1999-06-23 00:00:00,8.8,CHIPEWYAN LAKES LO,AB,
-113.41666666666667,57,,3071555,2005-07-19 00:00:00,13,CHIPEWYAN LAKES LO,AB,
