x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-96.50972222222222,56.0375,,5061422,2006-10-02 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-02 00:00:00,-20.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-02 00:00:00,-10.4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-20 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-13 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-13 00:00:00,-27.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-23 00:00:00,-33.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-07 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-20 00:00:00,-27.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-26 00:00:00,-19.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-09 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-11 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-20 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-05 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-03 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-10 00:00:00,-24.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-16 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-08-10 00:00:00,18.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-31 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-15 00:00:00,-26.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-06 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-14 00:00:00,-30.1,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-29 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-25 00:00:00,-21.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-19 00:00:00,-22.4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2007-09-08 00:00:00,6.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-25 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-10-18 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-23 00:00:00,-21.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-28 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-17 00:00:00,-20.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-02 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-10 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-06-30 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-10-08 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2007-11-18 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-09 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-21 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-05 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-15 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-06-28 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-27 00:00:00,-13.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-12 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-17 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-01 00:00:00,-11.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-11 00:00:00,-27.4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-10-10 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-07 00:00:00,-18.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-21 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-06-27 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-24 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-10 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-22 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-27 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-15 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-14 00:00:00,-17.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-09 00:00:00,-27.4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-10-17 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-13 00:00:00,-24.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-11 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-05 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-01-02 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-18 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-10-20 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-25 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-03 00:00:00,-12.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2002-12-30 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-10-03 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2007-11-17 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2006-07-19 00:00:00,,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2003-02-04 00:00:00,-27,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-18 00:00:00,-16.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-19 00:00:00,-18.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-20 00:00:00,-19.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-21 00:00:00,-10.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-22 00:00:00,-6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-23 00:00:00,-7.1,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-24 00:00:00,-5.4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-25 00:00:00,0.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-26 00:00:00,-4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-27 00:00:00,-8.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-28 00:00:00,-3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-02-29 00:00:00,-8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-01 00:00:00,-8.1,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-02 00:00:00,1.4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-03 00:00:00,2.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-04 00:00:00,-3.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-05 00:00:00,3.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-06 00:00:00,-2.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-07 00:00:00,-11.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-08 00:00:00,-21.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-09 00:00:00,-19.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-10 00:00:00,-17.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-11 00:00:00,-22.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-12 00:00:00,-17.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-13 00:00:00,-24,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-14 00:00:00,-22.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-15 00:00:00,-25.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-16 00:00:00,-22.1,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-17 00:00:00,-12.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-18 00:00:00,-9.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-19 00:00:00,-6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-20 00:00:00,2.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-21 00:00:00,0.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-22 00:00:00,2.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-23 00:00:00,-0.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-24 00:00:00,2.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-25 00:00:00,-2.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-26 00:00:00,-8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-27 00:00:00,-5.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-28 00:00:00,-2.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-29 00:00:00,1.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-30 00:00:00,3.1,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-03-31 00:00:00,2.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-01 00:00:00,1.4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-02 00:00:00,-1.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-03 00:00:00,-9.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-04 00:00:00,-9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-05 00:00:00,-7.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-06 00:00:00,-16,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-07 00:00:00,-15.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-08 00:00:00,-15.4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-09 00:00:00,-14.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-10 00:00:00,-14.1,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-11 00:00:00,-10.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-12 00:00:00,-8.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-13 00:00:00,-13.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-14 00:00:00,-14.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-15 00:00:00,-10.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-16 00:00:00,-6.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-17 00:00:00,0.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-18 00:00:00,-7.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-19 00:00:00,-3.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-20 00:00:00,9.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-21 00:00:00,2.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-22 00:00:00,1,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-23 00:00:00,8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-24 00:00:00,11.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-25 00:00:00,6.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-26 00:00:00,4.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-30 00:00:00,0.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-27 00:00:00,-0.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-28 00:00:00,2.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-04-29 00:00:00,8.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-01 00:00:00,2.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-02 00:00:00,12,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-03 00:00:00,9.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-04 00:00:00,8.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-05 00:00:00,14.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-06 00:00:00,6.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-07 00:00:00,1.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-08 00:00:00,0,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-09 00:00:00,0.8,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-10 00:00:00,-0.7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-11 00:00:00,-0.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-12 00:00:00,0.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-13 00:00:00,2.1,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-14 00:00:00,4.2,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-15 00:00:00,4.4,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-16 00:00:00,-2.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-17 00:00:00,-1.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-18 00:00:00,4.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-19 00:00:00,8.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-20 00:00:00,8.9,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-21 00:00:00,10,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-22 00:00:00,3.3,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-23 00:00:00,3.1,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-24 00:00:00,3.6,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-25 00:00:00,7,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-26 00:00:00,5.5,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-27 00:00:00,12,KELSEY DAM CS,MB,
-96.50972222222222,56.0375,,5061422,2000-05-28 00:00:00,15.4,KELSEY DAM CS,MB,
