x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.6,,,1996-08-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1996-08-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.1,,,1996-08-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.9,,,1996-08-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.3,,,1996-08-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.5,,,1996-08-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,1996-08-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12,,,1996-08-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1996-08-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.9,,,1996-08-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.3,,,1996-08-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.1,,,1996-08-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.5,,,1996-08-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13,,,1996-08-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.8,,,1996-08-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.4,,,1996-08-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.9,,,1996-08-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.9,,,1996-08-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.3,,,1996-08-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.6,,,1996-08-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.2,,,1996-08-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,1996-08-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.6,,,1996-08-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.4,,,1996-08-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1996-08-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.4,,,1996-08-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.1,,,1996-08-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.8,,,1996-08-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.3,,,1996-08-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.4,,,1996-08-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.6,,,1996-08-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.1,,,1996-09-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.5,,,1996-09-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.3,,,1996-09-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.6,,,1996-09-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.1,,,1996-09-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.1,,,1996-09-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.1,,,1996-09-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,1996-09-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.2,,,1996-09-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.4,,,1996-09-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.9,,,1996-09-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.5,,,1996-09-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.7,,,1996-09-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.8,,,1996-09-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.6,,,1996-09-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.3,,,1996-09-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.4,,,1996-09-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.6,,,1996-09-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.8,,,1996-09-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.6,,,1996-09-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.5,,,1996-09-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1996-09-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.8,,,1996-09-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.8,,,1996-09-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.6,,,1996-09-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.5,,,1996-09-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.1,,,1996-09-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.8,,,1996-09-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.1,,,1996-09-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.8,,,1996-09-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.6,,,1996-10-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.9,,,1996-10-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.1,,,1996-10-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.9,,,1996-10-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.6,,,1996-10-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.2,,,1996-10-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0,,,1996-10-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.7,,,1996-10-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1,,,1996-10-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.5,,,1996-10-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.5,,,1996-10-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.1,,,1996-10-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1,,,1996-10-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1,,,1996-10-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2,,,1996-10-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.9,,,1996-10-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.5,,,1996-10-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.1,,,1996-10-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.1,,,1996-10-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.5,,,1996-10-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5,,,1996-10-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.3,,,1996-10-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.2,,,1996-10-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.4,,,1996-10-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.6,,,1996-10-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.8,,,1996-10-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.7,,,1996-10-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.4,,,1996-10-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.4,,,1996-10-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.7,,,1996-10-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.2,,,1996-10-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.3,,,1996-11-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.7,,,1996-11-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.9,,,1996-11-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.1,,,1996-11-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.3,,,1996-11-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.6,,,1996-11-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6,,,1996-11-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.8,,,1996-11-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.8,,,1996-11-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.1,,,1996-11-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.3,,,1996-11-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.2,,,1996-11-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.9,,,1996-11-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.9,,,1996-11-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15,,,1996-11-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.7,,,1996-11-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.6,,,1996-11-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.6,,,1996-11-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-25.2,,,1996-11-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.2,,,1996-11-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.9,,,1996-11-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.1,,,1996-11-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.5,,,1996-11-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.8,,,1996-11-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.2,,,1996-11-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.9,,,1996-11-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.6,,,1996-11-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16,,,1996-11-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.1,,,1996-11-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.5,,,1996-11-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.1,0,89,1996-12-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-12-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.8,0,,1996-12-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1996-12-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.5,0,97,1996-12-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.3,0,95,1996-12-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1996-12-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1996-12-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1997-05-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1997-05-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1997-05-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1997-05-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1997-05-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1997-05-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1997-05-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.6,,,1997-05-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.5,,,1997-05-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.2,,,1997-05-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1,,,1997-05-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.8,,,1997-05-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8,,,1997-05-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.2,,,1997-05-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4,,,1997-05-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1,,,1997-05-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.3,,,1997-05-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.9,,,1997-05-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.9,,,1997-05-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.6,,,1997-05-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.8,,,1997-05-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.5,,,1997-05-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.3,,,1997-05-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.4,,,1997-05-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.1,,,1997-05-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.6,,,1997-05-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.4,,,1997-05-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.4,,,1997-05-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.4,,,1997-05-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.1,,,1997-05-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.1,,,1997-05-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.2,,,1997-06-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.5,,,1997-06-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.6,,,1997-06-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.6,,,1997-06-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1997-06-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12,,,1997-06-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.2,,,1997-06-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.9,,,1997-06-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.3,,,1997-06-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.8,,,1997-06-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.3,,,1997-06-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.8,,,1997-06-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15,,,1997-06-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.9,,,1997-06-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.4,,,1997-06-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12,,,1997-06-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8,,,1997-06-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.6,,,1997-06-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.9,,,1997-06-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.7,,,1997-06-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.4,,,1997-06-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16,,,1997-06-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.4,,,1997-06-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.4,,,1997-06-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.4,,,1997-06-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.5,,,1997-06-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.1,,,1997-06-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.4,,,1997-06-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.9,,,1997-06-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.9,,,1997-06-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.3,,,1997-07-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.6,,,1997-07-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.8,,,1997-07-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.4,,,1997-07-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.5,,,1997-07-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.5,,,1997-07-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.3,,,1997-07-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.3,,,1997-07-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.6,,,1997-07-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.9,,,1997-07-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.7,,,1997-07-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.6,,,1997-07-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.3,,,1997-07-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16,,,1997-07-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.2,,,1997-07-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.3,,,1997-07-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.3,,,1997-07-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.4,,,1997-07-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.8,,,1997-07-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.8,,,1997-07-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.8,,,1997-07-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,24.6,,,1997-07-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.6,,,1997-07-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17,,,1997-07-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.8,,,1997-07-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.6,,,1997-07-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.4,,,1997-07-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.9,,,1997-07-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.9,,,1997-07-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.2,,,1997-07-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1997-07-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.6,,,1997-08-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.2,,,1997-08-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.3,,,1997-08-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.3,,,1997-08-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,21.9,,,1997-08-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.6,,,1997-08-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.7,,,1997-08-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.8,,,1997-08-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.7,,,1997-08-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10,,,1997-08-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11,,,1997-08-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.5,,,1997-08-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.7,,,1997-08-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.5,,,1997-08-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.6,,,1997-08-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.9,,,1997-08-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.1,,,1997-08-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.4,,,1997-08-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.5,,,1997-08-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1997-08-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.5,,,1997-08-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.7,,,1997-08-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.5,,,1997-08-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.4,,,1997-08-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.9,,,1997-08-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.5,,,1997-08-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.8,,,1997-08-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.7,,,1997-08-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16,,,1997-08-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.3,,,1997-08-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.9,,,1997-08-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9,,,1997-09-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.2,,,1997-09-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.3,,,1997-09-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1997-09-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.9,,,1997-09-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.4,,,1997-09-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.7,,,1997-09-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.9,,,1997-09-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.5,,,1997-09-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.4,,,1997-09-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.8,,,1997-09-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.6,,,1997-09-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.9,,,1997-09-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.8,,,1997-09-14 00:00:00
