x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-110.68222222222222,62.41833333333334,2202690,72,NT,2022-05-09 00:00:00,LUTSELK'E A,87,-5.9
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-10 00:00:00,LUTSELK'E A,90,-1.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-11 00:00:00,LUTSELK'E A,89,0.4
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-12 00:00:00,LUTSELK'E A,81,3.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-13 00:00:00,LUTSELK'E A,81,7.1
-110.68222222222222,62.41833333333334,2202690,39,NT,2022-05-14 00:00:00,LUTSELK'E A,94,6.7
-110.68222222222222,62.41833333333334,2202690,34,NT,2022-05-15 00:00:00,LUTSELK'E A,87,5.3
-110.68222222222222,62.41833333333334,2202690,40,NT,2022-05-16 00:00:00,LUTSELK'E A,98,4.6
-110.68222222222222,62.41833333333334,2202690,42,NT,2022-05-17 00:00:00,LUTSELK'E A,82,5.2
-110.68222222222222,62.41833333333334,2202690,43,NT,2022-05-18 00:00:00,LUTSELK'E A,83,2
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-05-19 00:00:00,LUTSELK'E A,89,2.3
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-20 00:00:00,LUTSELK'E A,91,4.4
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-21 00:00:00,LUTSELK'E A,100,7.9
-110.68222222222222,62.41833333333334,2202690,54,NT,2022-05-22 00:00:00,LUTSELK'E A,100,0
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-23 00:00:00,LUTSELK'E A,89,0.2
-110.68222222222222,62.41833333333334,2202690,37,NT,2022-05-24 00:00:00,LUTSELK'E A,67,5.8
-110.68222222222222,62.41833333333334,2202690,33,NT,2022-05-25 00:00:00,LUTSELK'E A,75,7
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-05-26 00:00:00,LUTSELK'E A,69,10.4
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-05-27 00:00:00,LUTSELK'E A,94,10.7
-110.68222222222222,62.41833333333334,2202690,38,NT,2022-05-28 00:00:00,LUTSELK'E A,100,8.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-29 00:00:00,LUTSELK'E A,92,5.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-30 00:00:00,LUTSELK'E A,87,4
-110.68222222222222,62.41833333333334,2202690,,NT,2022-05-31 00:00:00,LUTSELK'E A,87,5.9
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-01 00:00:00,LUTSELK'E A,84,6.9
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-02 00:00:00,LUTSELK'E A,74,9.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-03 00:00:00,LUTSELK'E A,66,12.6
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-06-04 00:00:00,LUTSELK'E A,64,16.8
-110.68222222222222,62.41833333333334,2202690,34,NT,2022-06-05 00:00:00,LUTSELK'E A,56,17.9
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-06-06 00:00:00,LUTSELK'E A,63,16.3
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-07 00:00:00,LUTSELK'E A,69,15.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-08 00:00:00,LUTSELK'E A,60,18.3
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-06-09 00:00:00,LUTSELK'E A,45,20.7
-110.68222222222222,62.41833333333334,2202690,54,NT,2022-06-10 00:00:00,LUTSELK'E A,100,19
-110.68222222222222,62.41833333333334,2202690,39,NT,2022-06-11 00:00:00,LUTSELK'E A,100,17.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-12 00:00:00,LUTSELK'E A,100,10.8
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-13 00:00:00,LUTSELK'E A,100,12.8
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-14 00:00:00,LUTSELK'E A,100,13.6
-110.68222222222222,62.41833333333334,2202690,39,NT,2022-06-15 00:00:00,LUTSELK'E A,94,12.6
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-06-16 00:00:00,LUTSELK'E A,75,11.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-17 00:00:00,LUTSELK'E A,96,12.9
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-18 00:00:00,LUTSELK'E A,100,16
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-06-19 00:00:00,LUTSELK'E A,67,16
-110.68222222222222,62.41833333333334,2202690,39,NT,2022-06-20 00:00:00,LUTSELK'E A,87,12.9
-110.68222222222222,62.41833333333334,2202690,37,NT,2022-06-21 00:00:00,LUTSELK'E A,84,15.9
-110.68222222222222,62.41833333333334,2202690,34,NT,2022-06-22 00:00:00,LUTSELK'E A,79,13.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-23 00:00:00,LUTSELK'E A,99,12.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-24 00:00:00,LUTSELK'E A,79,13.8
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-25 00:00:00,LUTSELK'E A,100,13.2
-110.68222222222222,62.41833333333334,2202690,34,NT,2022-06-26 00:00:00,LUTSELK'E A,100,10.4
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-06-27 00:00:00,LUTSELK'E A,100,10.3
-110.68222222222222,62.41833333333334,2202690,40,NT,2022-06-28 00:00:00,LUTSELK'E A,99,14
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-29 00:00:00,LUTSELK'E A,87,8.3
-110.68222222222222,62.41833333333334,2202690,,NT,2022-06-30 00:00:00,LUTSELK'E A,97,8.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-01 00:00:00,LUTSELK'E A,80,12.2
-110.68222222222222,62.41833333333334,2202690,35,NT,2022-07-02 00:00:00,LUTSELK'E A,78,15.2
-110.68222222222222,62.41833333333334,2202690,34,NT,2022-07-03 00:00:00,LUTSELK'E A,80,14
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-04 00:00:00,LUTSELK'E A,100,13.2
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-05 00:00:00,LUTSELK'E A,82,15.2
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-06 00:00:00,LUTSELK'E A,77,18.8
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-07 00:00:00,LUTSELK'E A,77,21.6
-110.68222222222222,62.41833333333334,2202690,37,NT,2022-07-08 00:00:00,LUTSELK'E A,65,23.4
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-09 00:00:00,LUTSELK'E A,100,18.7
-110.68222222222222,62.41833333333334,2202690,33,NT,2022-07-10 00:00:00,LUTSELK'E A,100,18
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-11 00:00:00,LUTSELK'E A,100,20.5
-110.68222222222222,62.41833333333334,2202690,49,NT,2022-07-12 00:00:00,LUTSELK'E A,90,22.5
-110.68222222222222,62.41833333333334,2202690,50,NT,2022-07-13 00:00:00,LUTSELK'E A,100,18
-110.68222222222222,62.41833333333334,2202690,45,NT,2022-07-14 00:00:00,LUTSELK'E A,100,14.9
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-15 00:00:00,LUTSELK'E A,88,15.5
-110.68222222222222,62.41833333333334,2202690,35,NT,2022-07-16 00:00:00,LUTSELK'E A,100,15.8
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-17 00:00:00,LUTSELK'E A,,
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-18 00:00:00,LUTSELK'E A,100,17.3
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-19 00:00:00,LUTSELK'E A,100,16
-110.68222222222222,62.41833333333334,2202690,48,NT,2022-07-20 00:00:00,LUTSELK'E A,100,13.3
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-07-21 00:00:00,LUTSELK'E A,83,14.8
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-22 00:00:00,LUTSELK'E A,98,15.5
-110.68222222222222,62.41833333333334,2202690,35,NT,2022-07-23 00:00:00,LUTSELK'E A,79,18.4
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-07-24 00:00:00,LUTSELK'E A,100,15.4
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-07-25 00:00:00,LUTSELK'E A,100,14.5
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-26 00:00:00,LUTSELK'E A,100,15.5
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-07-27 00:00:00,LUTSELK'E A,85,18.8
-110.68222222222222,62.41833333333334,2202690,36,NT,2022-07-28 00:00:00,LUTSELK'E A,99,13.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-29 00:00:00,LUTSELK'E A,100,12.9
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-30 00:00:00,LUTSELK'E A,100,12.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-07-31 00:00:00,LUTSELK'E A,100,11.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-01 00:00:00,LUTSELK'E A,100,11.2
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-02 00:00:00,LUTSELK'E A,83,11.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-03 00:00:00,LUTSELK'E A,85,13
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-04 00:00:00,LUTSELK'E A,90,10
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-05 00:00:00,LUTSELK'E A,,10.5
-110.68222222222222,62.41833333333334,2202690,39,NT,2022-08-06 00:00:00,LUTSELK'E A,94,15.3
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-07 00:00:00,LUTSELK'E A,100,14.7
-110.68222222222222,62.41833333333334,2202690,38,NT,2022-08-08 00:00:00,LUTSELK'E A,90,13
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-09 00:00:00,LUTSELK'E A,100,12.1
-110.68222222222222,62.41833333333334,2202690,49,NT,2022-08-10 00:00:00,LUTSELK'E A,73,21.1
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-08-11 00:00:00,LUTSELK'E A,70,14.8
-110.68222222222222,62.41833333333334,2202690,39,NT,2022-08-12 00:00:00,LUTSELK'E A,80,16.5
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-13 00:00:00,LUTSELK'E A,95,15.1
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-08-14 00:00:00,LUTSELK'E A,68,21.2
-110.68222222222222,62.41833333333334,2202690,35,NT,2022-08-15 00:00:00,LUTSELK'E A,86,21
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-16 00:00:00,LUTSELK'E A,,
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-17 00:00:00,LUTSELK'E A,,
-110.68222222222222,62.41833333333334,2202690,50,NT,2022-08-18 00:00:00,LUTSELK'E A,84,23.5
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-19 00:00:00,LUTSELK'E A,92,18.5
-110.68222222222222,62.41833333333334,2202690,36,NT,2022-08-20 00:00:00,LUTSELK'E A,98,16.5
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-21 00:00:00,LUTSELK'E A,,
-110.68222222222222,62.41833333333334,2202690,44,NT,2022-08-22 00:00:00,LUTSELK'E A,87,14.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-23 00:00:00,LUTSELK'E A,83,8.4
-110.68222222222222,62.41833333333334,2202690,34,NT,2022-08-24 00:00:00,LUTSELK'E A,77,14.5
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-25 00:00:00,LUTSELK'E A,85,16.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-26 00:00:00,LUTSELK'E A,94,19.2
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-27 00:00:00,LUTSELK'E A,99,13.3
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-28 00:00:00,LUTSELK'E A,95,12.4
-110.68222222222222,62.41833333333334,2202690,33,NT,2022-08-29 00:00:00,LUTSELK'E A,95,11.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-08-30 00:00:00,LUTSELK'E A,,
-110.68222222222222,62.41833333333334,2202690,38,NT,2022-08-31 00:00:00,LUTSELK'E A,98,10.9
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-09-01 00:00:00,LUTSELK'E A,88,9
-110.68222222222222,62.41833333333334,2202690,37,NT,2022-09-02 00:00:00,LUTSELK'E A,97,11.9
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-03 00:00:00,LUTSELK'E A,98,13.8
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-09-04 00:00:00,LUTSELK'E A,88,17.3
-110.68222222222222,62.41833333333334,2202690,52,NT,2022-09-05 00:00:00,LUTSELK'E A,97,15
-110.68222222222222,62.41833333333334,2202690,55,NT,2022-09-06 00:00:00,LUTSELK'E A,94,11.5
-110.68222222222222,62.41833333333334,2202690,46,NT,2022-09-07 00:00:00,LUTSELK'E A,79,9.5
-110.68222222222222,62.41833333333334,2202690,51,NT,2022-09-08 00:00:00,LUTSELK'E A,88,7.6
-110.68222222222222,62.41833333333334,2202690,41,NT,2022-09-09 00:00:00,LUTSELK'E A,95,3.1
-110.68222222222222,62.41833333333334,2202690,60,NT,2022-09-10 00:00:00,LUTSELK'E A,97,5.9
-110.68222222222222,62.41833333333334,2202690,51,NT,2022-09-11 00:00:00,LUTSELK'E A,87,7.9
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-12 00:00:00,LUTSELK'E A,83,5.8
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-13 00:00:00,LUTSELK'E A,84,9.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-14 00:00:00,LUTSELK'E A,83,11.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-15 00:00:00,LUTSELK'E A,96,13.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-16 00:00:00,LUTSELK'E A,94,13.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-17 00:00:00,LUTSELK'E A,99,7.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-18 00:00:00,LUTSELK'E A,99,6.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-19 00:00:00,LUTSELK'E A,98,7.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-20 00:00:00,LUTSELK'E A,99,6.4
-110.68222222222222,62.41833333333334,2202690,43,NT,2022-09-21 00:00:00,LUTSELK'E A,97,9.2
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-09-22 00:00:00,LUTSELK'E A,95,11.6
-110.68222222222222,62.41833333333334,2202690,59,NT,2022-09-23 00:00:00,LUTSELK'E A,95,12.4
-110.68222222222222,62.41833333333334,2202690,53,NT,2022-09-24 00:00:00,LUTSELK'E A,76,5.5
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-09-25 00:00:00,LUTSELK'E A,91,1.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-26 00:00:00,LUTSELK'E A,98,4.4
-110.68222222222222,62.41833333333334,2202690,37,NT,2022-09-27 00:00:00,LUTSELK'E A,90,16.1
-110.68222222222222,62.41833333333334,2202690,40,NT,2022-09-28 00:00:00,LUTSELK'E A,96,7.9
-110.68222222222222,62.41833333333334,2202690,,NT,2022-09-29 00:00:00,LUTSELK'E A,92,2.1
-110.68222222222222,62.41833333333334,2202690,45,NT,2022-09-30 00:00:00,LUTSELK'E A,71,8.9
-110.68222222222222,62.41833333333334,2202690,40,NT,2022-10-01 00:00:00,LUTSELK'E A,90,14
-110.68222222222222,62.41833333333334,2202690,71,NT,2022-10-02 00:00:00,LUTSELK'E A,90,10.1
-110.68222222222222,62.41833333333334,2202690,37,NT,2022-10-03 00:00:00,LUTSELK'E A,86,3.8
-110.68222222222222,62.41833333333334,2202690,39,NT,2022-10-04 00:00:00,LUTSELK'E A,81,2.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-10-05 00:00:00,LUTSELK'E A,76,0.7
-110.68222222222222,62.41833333333334,2202690,42,NT,2022-10-06 00:00:00,LUTSELK'E A,96,6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-10-07 00:00:00,LUTSELK'E A,98,3.7
-110.68222222222222,62.41833333333334,2202690,,NT,2022-10-08 00:00:00,LUTSELK'E A,99,4.5
-110.68222222222222,62.41833333333334,2202690,,NT,2022-10-09 00:00:00,LUTSELK'E A,97,8.9
-110.68222222222222,62.41833333333334,2202690,31,NT,2022-10-10 00:00:00,LUTSELK'E A,97,9.7
-110.68222222222222,62.41833333333334,2202690,58,NT,2022-10-11 00:00:00,LUTSELK'E A,95,3.7
-110.68222222222222,62.41833333333334,2202690,70,NT,2022-10-12 00:00:00,LUTSELK'E A,92,0.3
-110.68222222222222,62.41833333333334,2202690,42,NT,2022-10-13 00:00:00,LUTSELK'E A,92,-2.4
-110.68222222222222,62.41833333333334,2202690,55,NT,2022-10-14 00:00:00,LUTSELK'E A,77,2.5
-110.68222222222222,62.41833333333334,2202690,41,NT,2022-10-15 00:00:00,LUTSELK'E A,67,-2.3
-110.68222222222222,62.41833333333334,2202690,42,NT,2022-10-16 00:00:00,LUTSELK'E A,70,-2
-110.68222222222222,62.41833333333334,2202690,34,NT,2022-10-17 00:00:00,LUTSELK'E A,77,4
-110.68222222222222,62.41833333333334,2202690,32,NT,2022-10-18 00:00:00,LUTSELK'E A,96,3.5
-110.68222222222222,62.41833333333334,2202690,39,NT,2022-10-19 00:00:00,LUTSELK'E A,97,4.9
-110.68222222222222,62.41833333333334,2202690,49,NT,2022-10-20 00:00:00,LUTSELK'E A,93,4.5
-110.68222222222222,62.41833333333334,2202690,,NT,2022-10-21 00:00:00,LUTSELK'E A,89,-0.8
-110.68222222222222,62.41833333333334,2202690,,NT,2022-10-22 00:00:00,LUTSELK'E A,91,-4.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-10-23 00:00:00,LUTSELK'E A,92,-4.1
-110.68222222222222,62.41833333333334,2202690,,NT,2022-10-24 00:00:00,LUTSELK'E A,91,-1.6
-110.68222222222222,62.41833333333334,2202690,34,NT,2022-10-25 00:00:00,LUTSELK'E A,93,-1
-110.68222222222222,62.41833333333334,2202690,33,NT,2022-10-26 00:00:00,LUTSELK'E A,95,-2.8
-110.68222222222222,62.41833333333334,2202690,39,NT,2022-10-27 00:00:00,LUTSELK'E A,96,-0.2
-110.68222222222222,62.41833333333334,2202690,42,NT,2022-10-28 00:00:00,LUTSELK'E A,94,-2.1
-110.68222222222222,62.41833333333334,2202690,33,NT,2022-10-29 00:00:00,LUTSELK'E A,91,-4.4
-110.68222222222222,62.41833333333334,2202690,61,NT,2022-10-30 00:00:00,LUTSELK'E A,94,-5.7
-110.68222222222222,62.41833333333334,2202690,47,NT,2022-10-31 00:00:00,LUTSELK'E A,86,-10.6
-110.68222222222222,62.41833333333334,2202690,,NT,2022-11-01 00:00:00,LUTSELK'E A,85,-12.5
-110.68222222222222,62.41833333333334,2202690,,NT,2022-11-02 00:00:00,LUTSELK'E A,88,-15.7
-110.68222222222222,62.41833333333334,2202690,45,NT,2022-11-03 00:00:00,LUTSELK'E A,82,-12.9
