x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-125.56944444444444,64.90972222222223,92,,NT,2020-04-27 00:00:00,-4.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,33,NT,2020-04-28 00:00:00,0.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-04-29 00:00:00,-2.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-04-30 00:00:00,-6,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2020-05-01 00:00:00,-3,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,35,NT,2020-05-02 00:00:00,-1,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2020-05-03 00:00:00,0.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,35,NT,2020-05-04 00:00:00,-1.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2020-05-05 00:00:00,5.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-05-06 00:00:00,7,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,35,NT,2020-05-07 00:00:00,3.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2020-05-08 00:00:00,0.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,37,NT,2020-05-09 00:00:00,1.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,70,37,NT,2020-05-10 00:00:00,9.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,,NT,2020-05-11 00:00:00,9.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2020-05-12 00:00:00,5.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,39,NT,2020-05-13 00:00:00,-1.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,32,NT,2020-05-14 00:00:00,-2.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,44,NT,2020-05-15 00:00:00,2,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,46,NT,2020-05-16 00:00:00,-1.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,36,NT,2020-05-17 00:00:00,-0.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2020-05-18 00:00:00,0,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2020-05-19 00:00:00,2,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,,NT,2020-05-20 00:00:00,5.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2020-05-21 00:00:00,8.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,63,31,NT,2020-05-22 00:00:00,12.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,38,NT,2020-05-23 00:00:00,10.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,41,NT,2020-05-24 00:00:00,10.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2020-05-25 00:00:00,11,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2020-05-26 00:00:00,11.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2020-05-27 00:00:00,10.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2020-05-28 00:00:00,8.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,,NT,2020-05-29 00:00:00,10.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,59,40,NT,2020-05-30 00:00:00,13.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,33,NT,2020-05-31 00:00:00,7,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2020-06-01 00:00:00,8.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,76,,NT,2020-06-02 00:00:00,7.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2020-06-03 00:00:00,6.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,32,NT,2020-06-04 00:00:00,8.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,31,NT,2020-06-05 00:00:00,7.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,31,NT,2020-06-06 00:00:00,12.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,32,NT,2020-06-07 00:00:00,15.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,34,NT,2020-06-08 00:00:00,11.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,36,NT,2020-06-09 00:00:00,12.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,31,NT,2020-06-10 00:00:00,12.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-06-11 00:00:00,15.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-06-12 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,33,NT,2020-06-13 00:00:00,16.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,68,,NT,2020-06-14 00:00:00,15.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,68,33,NT,2020-06-15 00:00:00,15,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,39,NT,2020-06-16 00:00:00,14.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,,38,NT,2020-06-17 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-06-18 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-06-19 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,31,NT,2020-06-20 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-06-21 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2020-06-22 00:00:00,12.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,38,NT,2020-06-23 00:00:00,11.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2020-06-24 00:00:00,9.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-06-25 00:00:00,12.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,,43,NT,2020-06-26 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,44,NT,2020-06-27 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-06-28 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-06-29 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-06-30 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-01 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-02 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-03 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-04 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-05 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-06 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-07 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-08 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-09 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-10 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-11 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-12 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-13 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-14 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-15 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-16 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-17 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-18 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-19 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-07-20 00:00:00,,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,42,NT,2020-07-21 00:00:00,13.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,40,NT,2020-07-22 00:00:00,13.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,41,NT,2020-07-23 00:00:00,14.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2020-07-24 00:00:00,16.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2020-07-25 00:00:00,17.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2020-07-26 00:00:00,17,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,33,NT,2020-07-27 00:00:00,18.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,36,NT,2020-07-28 00:00:00,16.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,32,NT,2020-07-29 00:00:00,16.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2020-07-30 00:00:00,17.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2020-07-31 00:00:00,21.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2020-08-01 00:00:00,23.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,39,NT,2020-08-02 00:00:00,23.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,37,NT,2020-08-03 00:00:00,21.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,40,NT,2020-08-04 00:00:00,16.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2020-08-05 00:00:00,15.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2020-08-06 00:00:00,15.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2020-08-07 00:00:00,16.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,35,NT,2020-08-08 00:00:00,16.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-08-09 00:00:00,18.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2020-08-10 00:00:00,17.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-08-11 00:00:00,15.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,37,NT,2020-08-12 00:00:00,14.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-08-13 00:00:00,15.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,31,NT,2020-08-14 00:00:00,14.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2020-08-15 00:00:00,15.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2020-08-16 00:00:00,12.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-08-17 00:00:00,11.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2020-08-18 00:00:00,12.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2020-08-19 00:00:00,13.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2020-08-20 00:00:00,12.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,37,NT,2020-08-21 00:00:00,13.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-08-22 00:00:00,14,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2020-08-23 00:00:00,14.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2020-08-24 00:00:00,14.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2020-08-25 00:00:00,13.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2020-08-26 00:00:00,14.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,,NT,2020-08-27 00:00:00,11,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-08-28 00:00:00,7.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2020-08-29 00:00:00,7.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2020-08-30 00:00:00,10.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2020-08-31 00:00:00,9.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-09-01 00:00:00,11.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2020-09-02 00:00:00,8.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2020-09-03 00:00:00,8.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2020-09-04 00:00:00,8.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2020-09-05 00:00:00,7.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2020-09-06 00:00:00,8.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-09-07 00:00:00,8.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,,NT,2020-09-08 00:00:00,11.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2020-09-09 00:00:00,13.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,41,NT,2020-09-10 00:00:00,6,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2020-09-11 00:00:00,7.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,42,NT,2020-09-12 00:00:00,4.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2020-09-13 00:00:00,2,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,33,NT,2020-09-14 00:00:00,4.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2020-09-15 00:00:00,4.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2020-09-16 00:00:00,5,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2020-09-17 00:00:00,8.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,,NT,2020-09-18 00:00:00,10.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,32,NT,2020-09-19 00:00:00,12.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2020-09-20 00:00:00,10.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-09-21 00:00:00,6.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2020-09-22 00:00:00,8.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2020-09-23 00:00:00,7.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2020-09-24 00:00:00,8.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2020-09-25 00:00:00,5.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2020-09-26 00:00:00,6.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-09-27 00:00:00,7,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2020-09-28 00:00:00,7.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,97,,NT,2020-09-29 00:00:00,6.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-09-30 00:00:00,6.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-10-01 00:00:00,5.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-10-02 00:00:00,8.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2020-10-03 00:00:00,11.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,45,NT,2020-10-04 00:00:00,11.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-10-05 00:00:00,6.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,,NT,2020-10-06 00:00:00,4.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2020-10-07 00:00:00,2.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-10-08 00:00:00,2.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-10-09 00:00:00,1.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,100,,NT,2020-10-10 00:00:00,1.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,34,NT,2020-10-11 00:00:00,-1.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2020-10-12 00:00:00,-4,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-10-13 00:00:00,-6.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,31,NT,2020-10-14 00:00:00,-6.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,34,NT,2020-10-15 00:00:00,-7.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,58,NT,2020-10-16 00:00:00,-7,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,40,NT,2020-10-17 00:00:00,-7.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,,NT,2020-10-18 00:00:00,-9.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,32,NT,2020-10-19 00:00:00,-10,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,32,NT,2020-10-20 00:00:00,-7.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,40,NT,2020-10-21 00:00:00,-5.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2020-10-22 00:00:00,-7.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,98,35,NT,2020-10-23 00:00:00,-6,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-10-24 00:00:00,-7.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2020-10-25 00:00:00,-6.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,37,NT,2020-10-26 00:00:00,-4.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,96,,NT,2020-10-27 00:00:00,-8.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,95,,NT,2020-10-28 00:00:00,-10.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2020-10-29 00:00:00,-12,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-10-30 00:00:00,-12.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2020-10-31 00:00:00,-15.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,50,NT,2020-11-01 00:00:00,-14.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2020-11-02 00:00:00,-14.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2020-11-03 00:00:00,-18,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2020-11-04 00:00:00,-21.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-11-05 00:00:00,-19.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2020-11-06 00:00:00,-17,TULITA A,2201705
-125.56944444444444,64.90972222222223,99,,NT,2020-11-07 00:00:00,-6.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,93,,NT,2020-11-08 00:00:00,-9.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,92,42,NT,2020-11-09 00:00:00,-11.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-11-10 00:00:00,-21,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-11-11 00:00:00,-18.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2020-11-12 00:00:00,-15.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2020-11-13 00:00:00,-16.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2020-11-14 00:00:00,-22.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,31,NT,2020-11-15 00:00:00,-18.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2020-11-16 00:00:00,-17.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,34,NT,2020-11-17 00:00:00,-17.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,,NT,2020-11-18 00:00:00,-14.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2020-11-19 00:00:00,-20.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-11-20 00:00:00,-19.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-11-21 00:00:00,-16.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,33,NT,2020-11-22 00:00:00,-14.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2020-11-23 00:00:00,-17.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2020-11-24 00:00:00,-18.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-11-25 00:00:00,-18,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,37,NT,2020-11-26 00:00:00,-15.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,37,NT,2020-11-27 00:00:00,-18.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,33,NT,2020-11-28 00:00:00,-20.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,,37,NT,2020-11-29 00:00:00,-19,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-11-30 00:00:00,-20.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,,33,NT,2020-12-01 00:00:00,-15.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,31,NT,2020-12-02 00:00:00,-5,TULITA A,2201705
-125.56944444444444,64.90972222222223,,59,NT,2020-12-03 00:00:00,4.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-12-04 00:00:00,-4.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,94,,NT,2020-12-05 00:00:00,-10,TULITA A,2201705
-125.56944444444444,64.90972222222223,90,,NT,2020-12-06 00:00:00,-14.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,33,NT,2020-12-07 00:00:00,-14.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-12-08 00:00:00,-19.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2020-12-09 00:00:00,-18.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2020-12-10 00:00:00,-18.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2020-12-11 00:00:00,-21.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2020-12-12 00:00:00,-29.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,31,NT,2020-12-13 00:00:00,-35.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-12-14 00:00:00,-37.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,,31,NT,2020-12-15 00:00:00,-33,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2020-12-16 00:00:00,-32.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,72,,NT,2020-12-17 00:00:00,-41.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,69,,NT,2020-12-18 00:00:00,-41.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,71,,NT,2020-12-19 00:00:00,-38.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,,NT,2020-12-20 00:00:00,-29.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,31,NT,2020-12-21 00:00:00,-30.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,75,35,NT,2020-12-22 00:00:00,-29.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,35,NT,2020-12-23 00:00:00,-24.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2020-12-24 00:00:00,-17.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2020-12-25 00:00:00,-16,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,31,NT,2020-12-26 00:00:00,-20,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,33,NT,2020-12-27 00:00:00,-19.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2020-12-28 00:00:00,-22.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,,NT,2020-12-29 00:00:00,-20.5,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,,NT,2020-12-30 00:00:00,-18.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,,NT,2020-12-31 00:00:00,-20.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2021-01-01 00:00:00,-26.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,78,39,NT,2021-01-02 00:00:00,-23.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,31,NT,2021-01-03 00:00:00,-23.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,39,NT,2021-01-04 00:00:00,-27.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,41,NT,2021-01-05 00:00:00,-24,TULITA A,2201705
-125.56944444444444,64.90972222222223,,,NT,2021-01-06 00:00:00,-21.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2021-01-07 00:00:00,-22.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,84,33,NT,2021-01-08 00:00:00,-17.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,35,NT,2021-01-09 00:00:00,-15.9,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,33,NT,2021-01-10 00:00:00,-12.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,91,,NT,2021-01-11 00:00:00,-14.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2021-01-12 00:00:00,-19.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,39,NT,2021-01-13 00:00:00,-17,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,,NT,2021-01-14 00:00:00,-18.1,TULITA A,2201705
-125.56944444444444,64.90972222222223,83,31,NT,2021-01-15 00:00:00,-18.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,85,,NT,2021-01-16 00:00:00,-19,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,,NT,2021-01-17 00:00:00,-21,TULITA A,2201705
-125.56944444444444,64.90972222222223,86,33,NT,2021-01-18 00:00:00,-18.7,TULITA A,2201705
-125.56944444444444,64.90972222222223,89,41,NT,2021-01-19 00:00:00,-12.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,88,39,NT,2021-01-20 00:00:00,-13.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,87,,NT,2021-01-21 00:00:00,-15.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,81,31,NT,2021-01-22 00:00:00,-22.6,TULITA A,2201705
-125.56944444444444,64.90972222222223,80,31,NT,2021-01-23 00:00:00,-28.3,TULITA A,2201705
-125.56944444444444,64.90972222222223,82,,NT,2021-01-24 00:00:00,-25.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,79,,NT,2021-01-25 00:00:00,-26.2,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,,NT,2021-01-26 00:00:00,-27.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,77,,NT,2021-01-27 00:00:00,-31.8,TULITA A,2201705
-125.56944444444444,64.90972222222223,74,,NT,2021-01-28 00:00:00,-33.4,TULITA A,2201705
-125.56944444444444,64.90972222222223,73,,NT,2021-01-29 00:00:00,-34.8,TULITA A,2201705
