x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.60222222222222,49.463055555555556,61,1126150,1992-12-29 00:00:00,-13.3,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,61,1126150,1992-12-30 00:00:00,-12.5,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,61,1126150,1992-12-31 00:00:00,-13.1,PENTICTON A,BC,32
-119.60222222222222,49.463055555555556,61,1126150,1993-01-01 00:00:00,-12.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,72,1126150,1993-01-02 00:00:00,-11.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,92,1126150,1993-01-03 00:00:00,-9.5,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,72,1126150,1993-01-07 00:00:00,-12.9,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,79,1126150,1993-01-08 00:00:00,-9.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,78,1126150,1993-01-09 00:00:00,-10.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,78,1126150,1993-01-12 00:00:00,-10.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,78,1126150,1993-01-13 00:00:00,-12.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,85,1126150,1993-01-15 00:00:00,-6.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-01-16 00:00:00,-4.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-01-17 00:00:00,-4.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-01-19 00:00:00,-1.8,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,86,1126150,1993-01-25 00:00:00,1.8,PENTICTON A,BC,54
-119.60222222222222,49.463055555555556,100,1126150,1993-01-26 00:00:00,2.5,PENTICTON A,BC,33
-119.60222222222222,49.463055555555556,87,1126150,1993-01-30 00:00:00,2.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-01-31 00:00:00,2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-02-01 00:00:00,2.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-02-02 00:00:00,1.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-02-03 00:00:00,2.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-02-04 00:00:00,-0.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-02-06 00:00:00,0.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-02-07 00:00:00,1.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-02-08 00:00:00,1.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-02-09 00:00:00,0.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,100,1126150,1993-02-10 00:00:00,3.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-02-12 00:00:00,4.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-02-13 00:00:00,2.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-02-14 00:00:00,1.1,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,38,1126150,1993-02-15 00:00:00,-3.7,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,45,1126150,1993-02-16 00:00:00,-5.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,67,1126150,1993-02-17 00:00:00,-8.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,72,1126150,1993-02-18 00:00:00,-9.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-02-21 00:00:00,-6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,67,1126150,1993-02-23 00:00:00,-6.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,72,1126150,1993-02-24 00:00:00,-8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,85,1126150,1993-02-25 00:00:00,-9.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,85,1126150,1993-02-26 00:00:00,-9,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,74,1126150,1993-02-28 00:00:00,-0.5,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,86,1126150,1993-03-01 00:00:00,0.2,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,80,1126150,1993-03-02 00:00:00,-0.3,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,86,1126150,1993-03-03 00:00:00,1.8,PENTICTON A,BC,43
-119.60222222222222,49.463055555555556,87,1126150,1993-03-06 00:00:00,6.4,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,93,1126150,1993-03-07 00:00:00,6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-03-08 00:00:00,5.7,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,74,1126150,1993-03-09 00:00:00,1.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,68,1126150,1993-03-10 00:00:00,0.9,PENTICTON A,BC,32
-119.60222222222222,49.463055555555556,68,1126150,1993-03-11 00:00:00,0.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,73,1126150,1993-03-12 00:00:00,-0.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,79,1126150,1993-03-13 00:00:00,0.4,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,93,1126150,1993-03-15 00:00:00,3.8,PENTICTON A,BC,50
-119.60222222222222,49.463055555555556,93,1126150,1993-03-17 00:00:00,2.1,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,81,1126150,1993-03-18 00:00:00,6.1,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,74,1126150,1993-03-19 00:00:00,4.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-03-22 00:00:00,10,PENTICTON A,BC,78
-119.60222222222222,49.463055555555556,87,1126150,1993-03-23 00:00:00,9.5,PENTICTON A,BC,69
-119.60222222222222,49.463055555555556,80,1126150,1993-03-24 00:00:00,4.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,69,1126150,1993-03-27 00:00:00,5.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-03-30 00:00:00,4.1,PENTICTON A,BC,52
-119.60222222222222,49.463055555555556,87,1126150,1993-03-31 00:00:00,7,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,93,1126150,1993-04-01 00:00:00,8.8,PENTICTON A,BC,33
-119.60222222222222,49.463055555555556,93,1126150,1993-04-02 00:00:00,9.2,PENTICTON A,BC,35
-119.60222222222222,49.463055555555556,93,1126150,1993-04-03 00:00:00,9.3,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,100,1126150,1993-04-04 00:00:00,6.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-04-05 00:00:00,6.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-04-06 00:00:00,4,PENTICTON A,BC,57
-119.60222222222222,49.463055555555556,81,1126150,1993-04-07 00:00:00,8.8,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,93,1126150,1993-04-10 00:00:00,5.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-04-12 00:00:00,6.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-04-13 00:00:00,6.1,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,87,1126150,1993-04-14 00:00:00,9.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1993-04-15 00:00:00,7.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-04-18 00:00:00,10.7,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,75,1126150,1993-04-19 00:00:00,9.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1993-04-21 00:00:00,12.1,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,87,1126150,1993-04-22 00:00:00,9.3,PENTICTON A,BC,35
-119.60222222222222,49.463055555555556,93,1126150,1993-04-25 00:00:00,9.8,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,93,1126150,1993-04-26 00:00:00,7.8,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,81,1126150,1993-04-27 00:00:00,11.4,PENTICTON A,BC,
-119.60222222222222,49.463055555555556,81,1126150,1993-04-28 00:00:00,7.3,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,100,1126150,1993-04-29 00:00:00,10.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1993-05-01 00:00:00,10.7,PENTICTON A,BC,69
-119.60222222222222,49.463055555555556,76,1126150,1993-05-02 00:00:00,11.7,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,100,1126150,1993-05-03 00:00:00,8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-05-05 00:00:00,13.7,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,94,1126150,1993-05-06 00:00:00,13.7,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,93,1126150,1993-05-08 00:00:00,10.6,PENTICTON A,BC,35
-119.60222222222222,49.463055555555556,81,1126150,1993-05-09 00:00:00,10.5,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,87,1126150,1993-05-10 00:00:00,15.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-05-11 00:00:00,19.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,68,1126150,1993-05-13 00:00:00,22.6,PENTICTON A,BC,50
-119.60222222222222,49.463055555555556,82,1126150,1993-05-16 00:00:00,20.5,PENTICTON A,BC,32
-119.60222222222222,49.463055555555556,66,1126150,1993-05-17 00:00:00,18.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1993-05-18 00:00:00,18.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,67,1126150,1993-05-19 00:00:00,20.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,88,1126150,1993-05-20 00:00:00,18.5,PENTICTON A,BC,52
-119.60222222222222,49.463055555555556,82,1126150,1993-05-22 00:00:00,16.5,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,76,1126150,1993-05-23 00:00:00,15.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1993-05-25 00:00:00,18.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,88,1126150,1993-05-29 00:00:00,18.8,PENTICTON A,BC,50
-119.60222222222222,49.463055555555556,87,1126150,1993-05-30 00:00:00,14.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,94,1126150,1993-05-31 00:00:00,16.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,100,1126150,1993-06-01 00:00:00,17.1,PENTICTON A,BC,35
-119.60222222222222,49.463055555555556,100,1126150,1993-06-04 00:00:00,16.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1993-06-06 00:00:00,18.8,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,72,1126150,1993-06-08 00:00:00,17.8,PENTICTON A,BC,35
-119.60222222222222,49.463055555555556,93,1126150,1993-06-11 00:00:00,12.7,PENTICTON A,BC,33
-119.60222222222222,49.463055555555556,100,1126150,1993-06-13 00:00:00,14.9,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,94,1126150,1993-06-14 00:00:00,15.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,94,1126150,1993-06-15 00:00:00,16.8,PENTICTON A,BC,54
-119.60222222222222,49.463055555555556,94,1126150,1993-06-16 00:00:00,19.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1993-06-17 00:00:00,20.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,77,1126150,1993-06-18 00:00:00,21.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,67,1126150,1993-06-20 00:00:00,19,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,94,1126150,1993-06-21 00:00:00,16,PENTICTON A,BC,35
-119.60222222222222,49.463055555555556,71,1126150,1993-06-22 00:00:00,13.3,PENTICTON A,BC,59
-119.60222222222222,49.463055555555556,82,1126150,1993-06-25 00:00:00,20.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,94,1126150,1993-06-26 00:00:00,18.8,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,94,1126150,1993-06-27 00:00:00,16.8,PENTICTON A,BC,32
-119.60222222222222,49.463055555555556,82,1126150,1993-06-28 00:00:00,15.1,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,81,1126150,1993-06-29 00:00:00,14.9,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,76,1126150,1993-06-30 00:00:00,15.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,94,1126150,1993-07-02 00:00:00,18.9,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,94,1126150,1993-07-04 00:00:00,18.6,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,82,1126150,1993-07-05 00:00:00,18.8,PENTICTON A,BC,32
-119.60222222222222,49.463055555555556,82,1126150,1993-07-09 00:00:00,16.9,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,82,1126150,1993-07-06 00:00:00,16,PENTICTON A,BC,46
-119.60222222222222,49.463055555555556,94,1126150,1993-07-10 00:00:00,18,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,94,1126150,1993-07-11 00:00:00,13.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,100,1126150,1993-07-12 00:00:00,17.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-07-13 00:00:00,16.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,94,1126150,1993-07-14 00:00:00,18.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,100,1126150,1993-07-15 00:00:00,16.4,PENTICTON A,BC,44
-119.60222222222222,49.463055555555556,100,1126150,1993-07-16 00:00:00,18.2,PENTICTON A,BC,52
-119.60222222222222,49.463055555555556,87,1126150,1993-07-17 00:00:00,16.3,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,88,1126150,1993-07-19 00:00:00,18.2,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,94,1126150,1993-07-20 00:00:00,16.4,PENTICTON A,BC,
-119.60222222222222,49.463055555555556,94,1126150,1993-07-21 00:00:00,17.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,94,1126150,1993-07-22 00:00:00,16.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1993-07-24 00:00:00,18,PENTICTON A,BC,32
-119.60222222222222,49.463055555555556,82,1126150,1993-07-25 00:00:00,20.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1993-07-27 00:00:00,20.2,PENTICTON A,BC,54
-119.60222222222222,49.463055555555556,88,1126150,1993-07-28 00:00:00,23.5,PENTICTON A,BC,63
-119.60222222222222,49.463055555555556,100,1126150,1993-07-29 00:00:00,17.7,PENTICTON A,BC,50
-119.60222222222222,49.463055555555556,,1126150,1993-07-30 00:00:00,17,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1993-08-01 00:00:00,19.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,72,1126150,1993-08-03 00:00:00,21.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,63,1126150,1993-08-07 00:00:00,21.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,82,1126150,1993-08-08 00:00:00,20.7,PENTICTON A,BC,43
-119.60222222222222,49.463055555555556,82,1126150,1993-08-10 00:00:00,18.5,PENTICTON A,BC,33
-119.60222222222222,49.463055555555556,87,1126150,1993-08-11 00:00:00,17.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1993-08-13 00:00:00,19.9,PENTICTON A,BC,50
-119.60222222222222,49.463055555555556,88,1126150,1993-08-14 00:00:00,19.1,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,100,1126150,1993-08-15 00:00:00,16,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,100,1126150,1993-08-16 00:00:00,20.8,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,94,1126150,1993-08-17 00:00:00,20.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,94,1126150,1993-08-18 00:00:00,21.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-08-22 00:00:00,18.6,PENTICTON A,BC,50
-119.60222222222222,49.463055555555556,82,1126150,1993-08-23 00:00:00,18.5,PENTICTON A,BC,48
-119.60222222222222,49.463055555555556,71,1126150,1993-08-25 00:00:00,15.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-08-31 00:00:00,16.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1993-09-05 00:00:00,19.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1993-09-06 00:00:00,18.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1993-09-07 00:00:00,16.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1993-09-08 00:00:00,18.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,67,1126150,1993-09-09 00:00:00,19.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1993-09-10 00:00:00,20.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,71,1126150,1993-09-11 00:00:00,17.7,PENTICTON A,BC,63
-119.60222222222222,49.463055555555556,75,1126150,1993-09-13 00:00:00,12,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,77,1126150,1993-09-14 00:00:00,13.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1993-09-15 00:00:00,14.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-09-16 00:00:00,12.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1993-09-17 00:00:00,12.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-09-18 00:00:00,11.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,100,1126150,1993-09-20 00:00:00,7.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,100,1126150,1993-09-21 00:00:00,10.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-09-22 00:00:00,9.6,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-09-23 00:00:00,10.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,100,1126150,1993-09-24 00:00:00,8.9,PENTICTON A,BC,
-119.60222222222222,49.463055555555556,87,1126150,1993-09-26 00:00:00,13,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-09-27 00:00:00,13,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-09-28 00:00:00,15.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,72,1126150,1993-09-30 00:00:00,16.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,81,1126150,1993-10-02 00:00:00,14.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-10-03 00:00:00,13.5,PENTICTON A,BC,
-119.60222222222222,49.463055555555556,93,1126150,1993-10-04 00:00:00,15.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-10-05 00:00:00,15.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,77,1126150,1993-10-06 00:00:00,16.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,62,1126150,1993-10-07 00:00:00,12,PENTICTON A,BC,37
-119.60222222222222,49.463055555555556,87,1126150,1993-10-08 00:00:00,9.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-10-09 00:00:00,8.2,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-10-10 00:00:00,7.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-10-11 00:00:00,6.7,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-10-12 00:00:00,9.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,100,1126150,1993-10-14 00:00:00,13.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-10-15 00:00:00,11.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-10-16 00:00:00,10.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-10-17 00:00:00,7.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,87,1126150,1993-10-18 00:00:00,7.1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,76,1126150,1993-10-19 00:00:00,7.9,PENTICTON A,BC,70
-119.60222222222222,49.463055555555556,87,1126150,1993-10-23 00:00:00,11.4,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,87,1126150,1993-10-21 00:00:00,9.5,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,76,1126150,1993-10-22 00:00:00,12.2,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,76,1126150,1993-10-24 00:00:00,11.6,PENTICTON A,BC,56
-119.60222222222222,49.463055555555556,93,1126150,1993-10-26 00:00:00,4.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-10-27 00:00:00,8,PENTICTON A,BC,52
-119.60222222222222,49.463055555555556,87,1126150,1993-10-28 00:00:00,8.6,PENTICTON A,BC,32
-119.60222222222222,49.463055555555556,90,1126150,1993-10-29 00:00:00,5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-10-30 00:00:00,5,PENTICTON A,BC,35
-119.60222222222222,49.463055555555556,87,1126150,1993-10-31 00:00:00,7.5,PENTICTON A,BC,32
-119.60222222222222,49.463055555555556,93,1126150,1993-11-01 00:00:00,3.5,PENTICTON A,BC,
-119.60222222222222,49.463055555555556,81,1126150,1993-11-02 00:00:00,7.4,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,87,1126150,1993-11-03 00:00:00,7.9,PENTICTON A,BC,39
-119.60222222222222,49.463055555555556,79,1126150,1993-11-05 00:00:00,0.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-11-06 00:00:00,1.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,80,1126150,1993-11-07 00:00:00,3.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,93,1126150,1993-11-08 00:00:00,1.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-11-09 00:00:00,-0.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-11-10 00:00:00,1,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-11-12 00:00:00,2.3,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-11-13 00:00:00,3.2,PENTICTON A,BC,61
-119.60222222222222,49.463055555555556,78,1126150,1993-11-16 00:00:00,1.8,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,86,1126150,1993-11-17 00:00:00,-0.7,PENTICTON A,BC,
-119.60222222222222,49.463055555555556,86,1126150,1993-11-18 00:00:00,0.5,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,70,1126150,1993-11-20 00:00:00,3.6,PENTICTON A,BC,59
-119.60222222222222,49.463055555555556,93,1126150,1993-11-21 00:00:00,-0.4,PENTICTON A,BC,
-119.60222222222222,49.463055555555556,44,1126150,1993-11-22 00:00:00,-8,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,56,1126150,1993-11-23 00:00:00,-10.4,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,78,1126150,1993-11-24 00:00:00,-10.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,85,1126150,1993-11-25 00:00:00,-10.9,PENTICTON A,BC,0
-119.60222222222222,49.463055555555556,58,1126150,1993-11-27 00:00:00,-2,PENTICTON A,BC,41
-119.60222222222222,49.463055555555556,69,1126150,1993-11-28 00:00:00,0.8,PENTICTON A,BC,37
