x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-03-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-03-31 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,50,97,1995-04-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,32,97,1995-04-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,46,97,1995-04-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,39,97,1995-04-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,59,97,1995-04-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,50,97,1995-04-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,43,97,1995-04-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,32,97,1995-04-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,39,97,1995-04-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-04-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,32,97,1995-04-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-04-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,35,97,1995-04-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-04-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,65,97,1995-04-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,59,70,1995-04-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,52,92,1995-04-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,72,65,1995-04-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-04-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,69,97,1995-04-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,39,97,1995-04-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,46,97,1995-05-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-05-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,,97,1995-05-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-05-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-05-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,46,96,1995-05-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,57,96,1995-05-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,48,97,1995-05-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-05-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-05-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-05-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-05-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,56,97,1995-05-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,35,96,1995-05-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-05-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-05-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,39,97,1995-05-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-05-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-05-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,52,96,1995-05-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,46,77,1995-05-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,43,90,1995-05-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-05-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,54,96,1995-05-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,52,81,1995-05-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,43,96,1995-05-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-05-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-05-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,43,96,1995-05-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,33,90,1995-05-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-05-31 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,35,97,1995-06-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-06-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-06-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-06-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,41,96,1995-06-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,44,96,1995-06-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,37,96,1995-06-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,54,96,1995-06-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,97,1995-06-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,48,96,1995-06-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,48,96,1995-06-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-06-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,39,96,1995-06-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,37,96,1995-06-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,35,96,1995-06-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-06-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,37,96,1995-06-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-06-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,46,95,1995-06-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-06-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,32,96,1995-06-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,46,96,1995-07-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-07-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,37,96,1995-07-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,48,96,1995-07-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,33,96,1995-07-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,32,96,1995-07-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,39,96,1995-07-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,37,96,1995-07-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,33,96,1995-07-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,39,96,1995-07-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,44,96,1995-07-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,41,96,1995-07-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,32,96,1995-07-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,39,96,1995-07-26 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,,1995-07-27 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,32,96,1995-07-28 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,35,96,1995-07-29 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-30 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-07-31 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,35,96,1995-08-01 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-02 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,32,96,1995-08-03 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,35,96,1995-08-04 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-05 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-06 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,50,96,1995-08-07 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-08 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-09 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-10 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,35,96,1995-08-11 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-12 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-13 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,41,96,1995-08-14 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-15 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-16 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,32,96,1995-08-17 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,48,96,1995-08-18 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,41,96,1995-08-19 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,44,96,1995-08-20 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,33,96,1995-08-21 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-22 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,41,96,1995-08-23 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-24 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-25 00:00:00
-127.47116111111112,52.18745277777778,CATHEDRAL POINT (AUT),BC,1061458,,0,96,1995-08-26 00:00:00
