x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.7675,53.88,,1096468,2003-07-18 00:00:00,15.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1992-12-27 00:00:00,-25,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2020-08-18 00:00:00,16.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2006-06-11 00:00:00,17.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2016-03-04 00:00:00,6.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-08-28 00:00:00,8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-05-07 00:00:00,9.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-08-07 00:00:00,15.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-01-22 00:00:00,-18.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1993-11-14 00:00:00,2.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2007-03-07 00:00:00,4.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2008-04-07 00:00:00,3.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-04-13 00:00:00,6.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2002-05-01 00:00:00,12.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-03-03 00:00:00,-12,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1992-04-26 00:00:00,13.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1987-09-16 00:00:00,9.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2019-10-09 00:00:00,0,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-10-17 00:00:00,4.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2006-10-23 00:00:00,4.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-11-18 00:00:00,-13.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2014-06-12 00:00:00,17,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2013-09-20 00:00:00,15,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1996-11-28 00:00:00,-4.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2008-02-24 00:00:00,-1.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2021-02-09 00:00:00,-22.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2016-10-16 00:00:00,-0.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2019-01-09 00:00:00,-7.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2019-12-29 00:00:00,-4.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2018-07-05 00:00:00,19,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1994-09-25 00:00:00,14.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2002-06-29 00:00:00,14.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2019-05-11 00:00:00,17,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1992-10-01 00:00:00,13.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2017-12-07 00:00:00,,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1997-12-24 00:00:00,-2.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2016-02-02 00:00:00,0.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2004-01-14 00:00:00,5.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2017-06-02 00:00:00,13.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2003-07-12 00:00:00,19.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1997-07-25 00:00:00,12.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-12-04 00:00:00,-9.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-09-22 00:00:00,6.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1991-05-20 00:00:00,15,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2003-08-08 00:00:00,17.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1994-11-22 00:00:00,0.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2017-12-11 00:00:00,,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1987-07-01 00:00:00,22,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-12-20 00:00:00,2.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-11-02 00:00:00,1.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2020-02-12 00:00:00,-0.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-07-08 00:00:00,15.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2014-05-02 00:00:00,9.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2016-08-08 00:00:00,20.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1999-12-11 00:00:00,-1.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1999-11-06 00:00:00,-1,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-03-31 00:00:00,3.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-01-12 00:00:00,-0.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2016-02-21 00:00:00,0.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2020-01-30 00:00:00,1,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2017-08-18 00:00:00,16.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2008-06-06 00:00:00,14,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-01-15 00:00:00,-18.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1990-07-11 00:00:00,21.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2021-05-09 00:00:00,,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1995-08-11 00:00:00,14.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1997-02-13 00:00:00,0.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-05-31 00:00:00,11,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2017-09-20 00:00:00,9.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2006-12-05 00:00:00,-3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1999-08-10 00:00:00,16,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-02-26 00:00:00,-19.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-07-12 00:00:00,15,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2019-08-01 00:00:00,13.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-04-11 00:00:00,2,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1994-05-14 00:00:00,8.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1993-03-07 00:00:00,3.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2021-11-17 00:00:00,-3.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1998-01-09 00:00:00,-17.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-10-20 00:00:00,2.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2020-04-26 00:00:00,6,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1991-11-15 00:00:00,3.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-03-07 00:00:00,-13.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2007-03-17 00:00:00,6.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2008-11-16 00:00:00,1,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1996-02-20 00:00:00,4,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2007-04-08 00:00:00,12.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1989-11-02 00:00:00,4.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-10-18 00:00:00,9.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1988-08-26 00:00:00,18,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2002-10-16 00:00:00,8.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-03-03 00:00:00,2.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1990-10-20 00:00:00,2,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1991-02-10 00:00:00,0.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2020-11-11 00:00:00,-6,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1996-04-10 00:00:00,5.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-01-17 00:00:00,-14.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1989-07-04 00:00:00,14.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-04-05 00:00:00,3.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-05-02 00:00:00,12.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2013-10-16 00:00:00,7,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1988-04-25 00:00:00,7,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2017-02-01 00:00:00,-10.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-10-30 00:00:00,4.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1987-05-12 00:00:00,7,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1995-10-31 00:00:00,-3.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-08-24 00:00:00,17,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2018-01-26 00:00:00,-5.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1993-12-09 00:00:00,1.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2010-09-07 00:00:00,11,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2012-08-16 00:00:00,17.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1989-07-28 00:00:00,17,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2015-09-21 00:00:00,,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1991-04-06 00:00:00,3.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1996-03-28 00:00:00,-1.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-08-03 00:00:00,18.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2007-09-03 00:00:00,14,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2019-02-18 00:00:00,-15.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2020-09-19 00:00:00,13.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2012-12-02 00:00:00,-9.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2012-10-24 00:00:00,-0.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2016-06-01 00:00:00,15.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1988-09-09 00:00:00,7.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2014-11-19 00:00:00,-3.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2012-07-16 00:00:00,21,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2013-05-06 00:00:00,15.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-01-23 00:00:00,-21.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2020-05-24 00:00:00,14,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1991-04-08 00:00:00,2,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1990-11-07 00:00:00,3.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2017-06-30 00:00:00,21,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2010-12-09 00:00:00,-3.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-10-17 00:00:00,3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-06-05 00:00:00,19,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1995-08-19 00:00:00,13.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2006-01-03 00:00:00,-6.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-07-15 00:00:00,13.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2015-04-25 00:00:00,6.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2004-08-10 00:00:00,17.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2004-05-25 00:00:00,11,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1993-05-01 00:00:00,6,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2021-09-29 00:00:00,8.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2015-01-24 00:00:00,2.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-02-17 00:00:00,-5.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-03-05 00:00:00,0,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2002-04-25 00:00:00,3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1997-10-23 00:00:00,4,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1996-10-20 00:00:00,0.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-04-02 00:00:00,5.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2002-04-23 00:00:00,2.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2017-08-29 00:00:00,18.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2015-12-18 00:00:00,-7.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1991-05-24 00:00:00,9.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1994-02-18 00:00:00,-14,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1991-03-10 00:00:00,-8.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1998-03-27 00:00:00,0.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2015-04-06 00:00:00,4,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1990-01-25 00:00:00,2,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2022-07-06 00:00:00,,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-05-22 00:00:00,13,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2021-03-15 00:00:00,-3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1996-12-30 00:00:00,-23.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1989-12-05 00:00:00,0.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-03-28 00:00:00,3.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2006-09-18 00:00:00,10.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1995-03-31 00:00:00,8.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2016-01-09 00:00:00,-8.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1996-06-25 00:00:00,14.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1994-05-15 00:00:00,11.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2008-05-18 00:00:00,16.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2021-09-26 00:00:00,14.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-12-17 00:00:00,-10.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2015-10-13 00:00:00,,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-07-27 00:00:00,14.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2017-07-05 00:00:00,17.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2012-06-02 00:00:00,10.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-08-06 00:00:00,13.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1991-02-27 00:00:00,1,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1989-11-21 00:00:00,-2.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2015-03-03 00:00:00,-7.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1993-07-18 00:00:00,17,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-01-24 00:00:00,7.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-01-05 00:00:00,-4,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-04-08 00:00:00,3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1994-06-18 00:00:00,13.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-05-28 00:00:00,19.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1999-08-12 00:00:00,14.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-06-14 00:00:00,11.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1998-12-05 00:00:00,-1.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2000-11-03 00:00:00,6.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2003-07-07 00:00:00,15.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2015-04-22 00:00:00,6.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2019-04-20 00:00:00,6.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2021-07-25 00:00:00,14.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2004-04-06 00:00:00,4.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2005-05-08 00:00:00,9.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1998-09-28 00:00:00,10,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2014-09-22 00:00:00,12.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-02-06 00:00:00,2,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2011-02-18 00:00:00,-18.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1997-12-27 00:00:00,-1.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2014-10-28 00:00:00,4.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1993-11-21 00:00:00,-13.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2003-12-10 00:00:00,-9,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2016-02-22 00:00:00,2.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2016-01-31 00:00:00,-2.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2009-11-02 00:00:00,5.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-05-29 00:00:00,7.5,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1991-11-26 00:00:00,-3.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2014-05-13 00:00:00,12.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1998-04-29 00:00:00,11.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2018-04-21 00:00:00,8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2003-01-14 00:00:00,-4.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2018-03-30 00:00:00,-4,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1992-10-11 00:00:00,3.3,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,2001-03-27 00:00:00,0.8,PRINCE GEORGE STP,BC,
-122.7675,53.88,,1096468,1989-01-12 00:00:00,0.3,PRINCE GEORGE STP,BC,
