Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.00027777777778,56.53333333333333,,3077661,1997-01-29 00:00:00,-11.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-11-21 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-06-17 00:00:00,14.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-10-16 00:00:00,1.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-09-27 00:00:00,3.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-01-03 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-02-18 00:00:00,-9.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-01-09 00:00:00,-33.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-08-28 00:00:00,14.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-05-03 00:00:00,-7.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-12-09 00:00:00,-17.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-05-16 00:00:00,10.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-08-21 00:00:00,18.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-01-04 00:00:00,-33.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-01-14 00:00:00,-23.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-11-10 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-12-14 00:00:00,-3.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-12-04 00:00:00,-22.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-08-08 00:00:00,18.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-02-27 00:00:00,-23.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-04-25 00:00:00,10.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-10-26 00:00:00,-1.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-07-19 00:00:00,14.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-02-24 00:00:00,-2.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-02-07 00:00:00,-6.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-08-22 00:00:00,13.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-09-29 00:00:00,3.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-05-13 00:00:00,8.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-05-06 00:00:00,7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-01-24 00:00:00,-7.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-07-27 00:00:00,17.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-06-21 00:00:00,13.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-11-15 00:00:00,-7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-04-21 00:00:00,7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-08-28 00:00:00,19.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-06-07 00:00:00,14.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-11-20 00:00:00,-11.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-07-19 00:00:00,17.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-04-06 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-09-14 00:00:00,6.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-02-07 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-11-05 00:00:00,0.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-03-17 00:00:00,-12.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-09-29 00:00:00,2.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-12-27 00:00:00,-15.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-08-15 00:00:00,13.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-09-04 00:00:00,9.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-09-16 00:00:00,16.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-09-09 00:00:00,10.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-06-28 00:00:00,13.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-10-31 00:00:00,-4.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-02-22 00:00:00,-14.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-04-01 00:00:00,-10.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-06-12 00:00:00,11.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-03-17 00:00:00,-12.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-03-17 00:00:00,-21.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-10-15 00:00:00,4.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-02-19 00:00:00,-6.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-08-13 00:00:00,13.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-09-22 00:00:00,3.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-02-07 00:00:00,-24.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-04-04 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-06-26 00:00:00,13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-06-24 00:00:00,10.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-08-20 00:00:00,12.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-05-21 00:00:00,8.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-04-10 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-06-21 00:00:00,15.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-01-13 00:00:00,-32.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-01-20 00:00:00,-11.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-11-18 00:00:00,-8.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-02-27 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-06-12 00:00:00,14.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-03-15 00:00:00,-1.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-08-25 00:00:00,13.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-09-03 00:00:00,10.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-09-23 00:00:00,5.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-07-02 00:00:00,12.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-11-08 00:00:00,-2.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-08-14 00:00:00,19.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-05-25 00:00:00,12.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-08-29 00:00:00,16.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-11-14 00:00:00,-3.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-08-25 00:00:00,13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-07-28 00:00:00,15.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-01-26 00:00:00,-22.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-10-30 00:00:00,-8.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-03-08 00:00:00,-34.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-11-22 00:00:00,-3.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-01-30 00:00:00,-8.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2002-08-11 00:00:00,10.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-08-16 00:00:00,9.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-07-28 00:00:00,14.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-08-07 00:00:00,11.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-07-30 00:00:00,17.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-10-11 00:00:00,4.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-04-14 00:00:00,-3.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-04-12 00:00:00,1.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-06-08 00:00:00,13.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-10-24 00:00:00,-12.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-09-24 00:00:00,10.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-06-17 00:00:00,9.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-09-01 00:00:00,13.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-01-18 00:00:00,-15.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-05-12 00:00:00,16.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-11-11 00:00:00,-8.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-05-28 00:00:00,14.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-11-29 00:00:00,-20.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-11-25 00:00:00,-10.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-06-18 00:00:00,11.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-10-13 00:00:00,12.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-05-26 00:00:00,12.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-01-03 00:00:00,-18.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-03-14 00:00:00,-3.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-08-14 00:00:00,16.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-05-20 00:00:00,7.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-10-07 00:00:00,4.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-12-03 00:00:00,-37.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-09-15 00:00:00,10.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-02-17 00:00:00,-18.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-04-25 00:00:00,4.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-04-28 00:00:00,7.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-05-14 00:00:00,8.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-06-04 00:00:00,17.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-03-16 00:00:00,-9.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-11-08 00:00:00,-3.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-05-03 00:00:00,7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-10-10 00:00:00,11.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-10-29 00:00:00,-2.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-10-11 00:00:00,0.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-07-27 00:00:00,18.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-04-17 00:00:00,-1.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-03-09 00:00:00,-10.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-09-03 00:00:00,12.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-07-10 00:00:00,16.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-03-09 00:00:00,-13.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-09-04 00:00:00,7.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-11-15 00:00:00,-10.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-05-12 00:00:00,5.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-03-03 00:00:00,-20.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-06-07 00:00:00,17.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-11-09 00:00:00,-5.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-03-18 00:00:00,-18.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-04-19 00:00:00,6.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1997-01-28 00:00:00,-22.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1996-10-12 00:00:00,1.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-06-19 00:00:00,18.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-01-09 00:00:00,-17.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-12-22 00:00:00,-11.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-09-08 00:00:00,2.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-03-12 00:00:00,-12.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2007-03-05 00:00:00,-16.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-03-21 00:00:00,2.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-11-14 00:00:00,-4.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-01-23 00:00:00,-9.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2006-01-22 00:00:00,-9.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2009-07-25 00:00:00,18.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-03-22 00:00:00,-10.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-03-27 00:00:00,3.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2011-07-25 00:00:00,15.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2001-12-21 00:00:00,-21.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-03-24 00:00:00,-8.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-01-19 00:00:00,-15.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-08-03 00:00:00,15.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-09-18 00:00:00,8.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-10-07 00:00:00,-0.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-01-11 00:00:00,-23.3,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2000-12-22 00:00:00,-20.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2008-07-24 00:00:00,15.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-06-07 00:00:00,5.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1998-09-12 00:00:00,10.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-09-27 00:00:00,4.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-02-27 00:00:00,-6.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-07-01 00:00:00,,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2004-07-10 00:00:00,15.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1994-06-11 00:00:00,10.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-11-18 00:00:00,-1.0,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2005-07-27 00:00:00,11.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-10-09 00:00:00,1.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-07-18 00:00:00,14.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,2003-10-31 00:00:00,-9.5,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1999-03-20 00:00:00,-1.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1993-06-06 00:00:00,18.8,WORSLEY-KOZACK,AB,,3781
-119.00027777777778,56.53333333333333,,3077661,1995-03-23 00:00:00,-14.5,WORSLEY-KOZACK,AB,,3781
