Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.78666666666666,54.14388888888889,,3067372,1993-11-03 00:00:00,-2.3,WHITECOURT A,AB,72.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-04 00:00:00,-8.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-05 00:00:00,-7.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-06 00:00:00,-0.2,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-07 00:00:00,-0.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-08 00:00:00,0.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-09 00:00:00,-1.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-10 00:00:00,-4.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-11 00:00:00,-1.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-12 00:00:00,2.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-13 00:00:00,-1.7,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-14 00:00:00,2.2,WHITECOURT A,AB,59.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-15 00:00:00,1.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-16 00:00:00,-2.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-17 00:00:00,-3.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-18 00:00:00,-2.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-19 00:00:00,3.0,WHITECOURT A,AB,78.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-20 00:00:00,-2.6,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-21 00:00:00,-18.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-22 00:00:00,-21.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-23 00:00:00,-22.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-24 00:00:00,-13.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-25 00:00:00,-8.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-26 00:00:00,-4.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-27 00:00:00,1.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-28 00:00:00,-2.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-02 00:00:00,-2.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-29 00:00:00,-1.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-11-30 00:00:00,-3.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-01 00:00:00,-7.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-03 00:00:00,0.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-04 00:00:00,-1.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-05 00:00:00,-6.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-06 00:00:00,-12.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-07 00:00:00,-13.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-08 00:00:00,-7.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-09 00:00:00,-6.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-10 00:00:00,-3.4,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-11 00:00:00,-3.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-12 00:00:00,-4.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-13 00:00:00,-6.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-14 00:00:00,-4.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-15 00:00:00,-2.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-16 00:00:00,-10.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-17 00:00:00,-10.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-18 00:00:00,-2.2,WHITECOURT A,AB,33.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-19 00:00:00,-4.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-20 00:00:00,-0.1,WHITECOURT A,AB,70.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-21 00:00:00,-6.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-22 00:00:00,-1.9,WHITECOURT A,AB,48.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-23 00:00:00,-1.2,WHITECOURT A,AB,39.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-24 00:00:00,2.6,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-25 00:00:00,3.5,WHITECOURT A,AB,56.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-26 00:00:00,-4.4,WHITECOURT A,AB,50.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-27 00:00:00,-9.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-28 00:00:00,-6.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-29 00:00:00,-3.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-30 00:00:00,-3.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1993-12-31 00:00:00,,WHITECOURT A,AB,,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-01 00:00:00,-17.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-02 00:00:00,-15.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-04 00:00:00,-21.9,WHITECOURT A,AB,35.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-05 00:00:00,-24.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-07 00:00:00,-18.0,WHITECOURT A,AB,43.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-13 00:00:00,-20.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-14 00:00:00,-21.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-16 00:00:00,-25.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-17 00:00:00,-23.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-18 00:00:00,-18.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-20 00:00:00,-9.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-21 00:00:00,-6.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-25 00:00:00,-8.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-26 00:00:00,-5.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-27 00:00:00,-3.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-28 00:00:00,-2.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-29 00:00:00,-4.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-01-30 00:00:00,-6.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-02 00:00:00,-8.0,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-03 00:00:00,-11.9,WHITECOURT A,AB,41.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-05 00:00:00,-10.9,WHITECOURT A,AB,39.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-06 00:00:00,-24.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-07 00:00:00,-31.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-11 00:00:00,-17.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-12 00:00:00,-6.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-17 00:00:00,-17.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-18 00:00:00,-18.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-20 00:00:00,-27.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-23 00:00:00,-22.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-25 00:00:00,-27.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-02-27 00:00:00,-16.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-01 00:00:00,4.2,WHITECOURT A,AB,35.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-02 00:00:00,5.3,WHITECOURT A,AB,48.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-03 00:00:00,4.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-04 00:00:00,2.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-05 00:00:00,-1.5,WHITECOURT A,AB,61.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-06 00:00:00,-5.0,WHITECOURT A,AB,43.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-07 00:00:00,-6.4,WHITECOURT A,AB,33.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-08 00:00:00,-4.1,WHITECOURT A,AB,56.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-11 00:00:00,1.0,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-12 00:00:00,5.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-13 00:00:00,6.6,WHITECOURT A,AB,67.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-17 00:00:00,1.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-14 00:00:00,2.7,WHITECOURT A,AB,44.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-16 00:00:00,2.0,WHITECOURT A,AB,48.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-18 00:00:00,1.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-19 00:00:00,-2.2,WHITECOURT A,AB,52.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-24 00:00:00,-0.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-26 00:00:00,4.4,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-27 00:00:00,5.3,WHITECOURT A,AB,46.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-29 00:00:00,5.4,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-30 00:00:00,7.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-03-31 00:00:00,7.6,WHITECOURT A,AB,41.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-01 00:00:00,1.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-03 00:00:00,3.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-05 00:00:00,-1.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-06 00:00:00,-0.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-07 00:00:00,1.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-11 00:00:00,10.5,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-12 00:00:00,6.6,WHITECOURT A,AB,61.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-13 00:00:00,2.7,WHITECOURT A,AB,65.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-14 00:00:00,3.7,WHITECOURT A,AB,46.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-15 00:00:00,8.0,WHITECOURT A,AB,70.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-16 00:00:00,11.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-18 00:00:00,5.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-19 00:00:00,7.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-23 00:00:00,6.1,WHITECOURT A,AB,46.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-24 00:00:00,-0.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-28 00:00:00,4.8,WHITECOURT A,AB,35.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-04-30 00:00:00,11.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-02 00:00:00,9.4,WHITECOURT A,AB,48.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-04 00:00:00,6.2,WHITECOURT A,AB,35.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-08 00:00:00,10.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-11 00:00:00,15.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-13 00:00:00,8.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-16 00:00:00,5.8,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-17 00:00:00,6.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-18 00:00:00,8.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-23 00:00:00,13.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-24 00:00:00,15.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-27 00:00:00,10.9,WHITECOURT A,AB,46.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-28 00:00:00,8.1,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-30 00:00:00,10.9,WHITECOURT A,AB,33.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-05-31 00:00:00,10.6,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-01 00:00:00,13.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-02 00:00:00,14.4,WHITECOURT A,AB,33.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-03 00:00:00,13.3,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-04 00:00:00,15.1,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-05 00:00:00,15.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-08 00:00:00,9.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-10 00:00:00,15.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-11 00:00:00,13.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-12 00:00:00,12.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-17 00:00:00,11.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-18 00:00:00,13.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-20 00:00:00,15.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-21 00:00:00,15.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-22 00:00:00,19.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-25 00:00:00,16.0,WHITECOURT A,AB,33.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-26 00:00:00,17.8,WHITECOURT A,AB,37.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-27 00:00:00,16.9,WHITECOURT A,AB,41.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-28 00:00:00,11.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-29 00:00:00,12.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-06-30 00:00:00,11.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-06 00:00:00,14.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-07 00:00:00,18.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-08 00:00:00,16.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-09 00:00:00,14.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-11 00:00:00,11.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-12 00:00:00,14.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-13 00:00:00,15.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-18 00:00:00,16.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-19 00:00:00,18.7,WHITECOURT A,AB,33.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-21 00:00:00,20.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-22 00:00:00,16.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-23 00:00:00,18.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-24 00:00:00,20.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-25 00:00:00,21.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-27 00:00:00,17.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-07-31 00:00:00,18.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-01 00:00:00,19.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-06 00:00:00,13.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-07 00:00:00,11.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-08 00:00:00,13.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-11 00:00:00,13.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-13 00:00:00,16.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-15 00:00:00,18.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-17 00:00:00,16.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-18 00:00:00,16.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-19 00:00:00,16.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-20 00:00:00,17.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-21 00:00:00,16.4,WHITECOURT A,AB,74.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-22 00:00:00,12.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-25 00:00:00,10.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-27 00:00:00,12.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-28 00:00:00,15.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-29 00:00:00,11.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-30 00:00:00,11.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-08-31 00:00:00,11.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-01 00:00:00,12.0,WHITECOURT A,AB,48.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-02 00:00:00,12.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-03 00:00:00,13.0,WHITECOURT A,AB,33.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-04 00:00:00,13.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-05 00:00:00,12.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-06 00:00:00,14.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-07 00:00:00,15.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-08 00:00:00,13.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-09 00:00:00,12.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-11 00:00:00,8.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-12 00:00:00,9.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-13 00:00:00,13.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-14 00:00:00,12.9,WHITECOURT A,AB,33.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-15 00:00:00,14.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-16 00:00:00,16.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-17 00:00:00,15.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-18 00:00:00,16.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-19 00:00:00,14.1,WHITECOURT A,AB,46.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-21 00:00:00,9.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-22 00:00:00,19.0,WHITECOURT A,AB,44.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-23 00:00:00,15.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-28 00:00:00,9.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-09-29 00:00:00,4.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-01 00:00:00,3.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-02 00:00:00,2.7,WHITECOURT A,AB,35.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-03 00:00:00,3.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-04 00:00:00,7.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-06 00:00:00,6.6,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-07 00:00:00,7.4,WHITECOURT A,AB,44.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-08 00:00:00,5.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-10 00:00:00,4.9,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-11 00:00:00,2.8,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-12 00:00:00,4.4,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-14 00:00:00,2.1,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-16 00:00:00,3.0,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-17 00:00:00,3.7,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-18 00:00:00,3.3,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-19 00:00:00,2.2,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-20 00:00:00,3.5,WHITECOURT A,AB,0.0,3526
-115.78666666666666,54.14388888888889,,3067372,1994-10-21 00:00:00,3.4,WHITECOURT A,AB,56.0,3526
