Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-95.89027777777778,50.1475,,,2009-08-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-06-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-06-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-08-16 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-10-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-07-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-11-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-10-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-06-16 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-10-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-11-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-12-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-11-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-08-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-06-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-03-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-06-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-06-16 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-05-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-05-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-01-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-08-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-02-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-02-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-07-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-06-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-07-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-07-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-05-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-08-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-10-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-06-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-04-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-04-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-03-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-04-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-09-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-12-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-04-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-10-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-04-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-04-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-05-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-04-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-09-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-12-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-03-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-03-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-01-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-10-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-05-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-02-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-03-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-06-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-05-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-03-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-05-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-09-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-01-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-01-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-07-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-01-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-09-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-03-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-02-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-07-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-08-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-07-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-12-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-04-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-10-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-12-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-10-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-04-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-12-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-08-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-08-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-02-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-03-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-06-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-04-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-06-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-12-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-02-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-12-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-06-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-04-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-08-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-01-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-05-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-04-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-03-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-03-02 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-02-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-11-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-10-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-05-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-06-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-05-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-03-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-08-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-01-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-09-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-05-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-10-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-12-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-07-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-10-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-08-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-12-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-09-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-08-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-01-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-11-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-09-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-05-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-01-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-06-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-01-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-08-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-07-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-04-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-01-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-07-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-03-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-07-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-04-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-06-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-02-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-09-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-03-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-01-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-06-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-08-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-03-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-09-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-12-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-07-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-09-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-05-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-08-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-11-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-09-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-11-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-07-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-07-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-12-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-08-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-08-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-06-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-05-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2011-09-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-02-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-07-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-03-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-07-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-01-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-04-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-12-29 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-08-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-11-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-12-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-07-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-02-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-06-01 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2005-10-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-01-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-06-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-05-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-12-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-04-24 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-05-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-11-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-05-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-08-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-06-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-06-12 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-07-03 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-02-14 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-05-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-02-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-12-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-06-22 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-08-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-07-07 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-10-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-05-30 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2019-04-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-10-09 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-08-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-03-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-04-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-04-28 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-02-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-03-19 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-12-27 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-03-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-03-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-11-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-05-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-08-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-07-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-03-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-02-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-09-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-09-18 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2020-08-08 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-03-26 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-05-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-04-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-08-04 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-01-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2012-05-06 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2015-04-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2014-09-11 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2017-06-17 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2013-04-21 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2006-12-15 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2022-02-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2007-10-05 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2016-04-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-04-25 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2008-11-13 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2021-08-23 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2009-04-10 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2018-08-31 00:00:00,5032161,PINAWA CANWARN,MB,,4895
-95.89027777777778,50.1475,,,2010-06-20 00:00:00,5032161,PINAWA CANWARN,MB,,4895
