x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.33333333333333,57.11666666666667,,3071550,2010-06-08 00:00:00,7.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-05-26 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-07-20 00:00:00,9,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2001-06-27 00:00:00,10,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1992-05-19 00:00:00,0,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-06-24 00:00:00,11.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1999-08-15 00:00:00,17.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-08-09 00:00:00,15.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-05-06 00:00:00,-4.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-07-20 00:00:00,16,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-05-21 00:00:00,5.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1988-07-13 00:00:00,11.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-07-29 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-08-05 00:00:00,17.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1997-05-12 00:00:00,12,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-06-13 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2011-07-02 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-05-05 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1999-05-17 00:00:00,5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1999-07-16 00:00:00,10.7,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-05-19 00:00:00,5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-06-05 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-08-08 00:00:00,14.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-08-20 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1988-08-26 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-08-10 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-05-23 00:00:00,5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1992-07-13 00:00:00,13,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2010-05-18 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1988-08-14 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2009-05-26 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-08-02 00:00:00,5.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-08-05 00:00:00,14.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-07-15 00:00:00,12.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-08-16 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-08-01 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-05-29 00:00:00,10.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-07-15 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1988-05-26 00:00:00,9.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-09-15 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-08-12 00:00:00,11.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1999-06-01 00:00:00,11.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1997-08-17 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-08-26 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2008-06-08 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2001-06-28 00:00:00,9.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-09-26 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-09-04 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2009-05-08 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-09-15 00:00:00,16,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-06-07 00:00:00,13.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1992-05-21 00:00:00,1.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-07-01 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2008-07-06 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-08-22 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1999-05-10 00:00:00,5.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-07-15 00:00:00,21,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-07-25 00:00:00,13.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-05-03 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-07-10 00:00:00,19,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-08-30 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-09-20 00:00:00,9,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-05-19 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-07-10 00:00:00,9.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-08-19 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1999-05-16 00:00:00,4,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-05-28 00:00:00,18.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-08-13 00:00:00,15.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-08-05 00:00:00,22.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-08-17 00:00:00,7,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-05-08 00:00:00,2.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2010-06-25 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2008-09-02 00:00:00,9.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-05-01 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-07-05 00:00:00,17.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-05-31 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-06-28 00:00:00,14.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1997-07-26 00:00:00,13.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2006-08-02 00:00:00,10.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-07-09 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-08-19 00:00:00,18.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-07-24 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-08-26 00:00:00,9.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-08-29 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2011-06-24 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-05-22 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-09-07 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-05-04 00:00:00,-9.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-09-05 00:00:00,12,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1988-07-21 00:00:00,19,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-06-25 00:00:00,14.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-06-19 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-07-31 00:00:00,14.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-05-21 00:00:00,5.1,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1997-08-15 00:00:00,9,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-05-18 00:00:00,9,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-09-09 00:00:00,10,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-06-29 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-06-30 00:00:00,10.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-08-18 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-05-31 00:00:00,10,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-08-12 00:00:00,15.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-07-03 00:00:00,15.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-06-24 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-05-04 00:00:00,-4.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-09-23 00:00:00,17.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-08-13 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-05-14 00:00:00,8.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-06-25 00:00:00,17,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1999-08-28 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-07-01 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-08-12 00:00:00,10.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2004-07-18 00:00:00,19.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-06-04 00:00:00,12,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-09-28 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2006-06-21 00:00:00,13,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2008-08-06 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-09-10 00:00:00,9.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1997-07-16 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-06-12 00:00:00,9.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-05-12 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-07-01 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-08-21 00:00:00,10.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-07-23 00:00:00,15.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-05-24 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-08-02 00:00:00,13,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2006-06-08 00:00:00,11.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2004-06-12 00:00:00,9.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-04-30 00:00:00,7.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-08-29 00:00:00,16.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1997-05-17 00:00:00,-0.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-06-20 00:00:00,13.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-07-23 00:00:00,18.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-06-05 00:00:00,15.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-08-08 00:00:00,16.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-07-26 00:00:00,15.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-08-23 00:00:00,9,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-07-05 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-08-15 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-05-25 00:00:00,11.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-06-29 00:00:00,16,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2008-06-17 00:00:00,10.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1992-05-07 00:00:00,6,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-08-31 00:00:00,11.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-08-24 00:00:00,17.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-06-10 00:00:00,10.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-05-14 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-07-10 00:00:00,17,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1992-05-08 00:00:00,7,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1988-08-11 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-07-21 00:00:00,18,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1988-05-11 00:00:00,10.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2004-08-18 00:00:00,16.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1999-08-18 00:00:00,17,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-06-17 00:00:00,13.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-09-07 00:00:00,12,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-09-03 00:00:00,13.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-04-19 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-09-04 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-08-30 00:00:00,12,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-06-20 00:00:00,18,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2004-08-23 00:00:00,4.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2011-08-06 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-07-20 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-09-06 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-08-13 00:00:00,9.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-06-23 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-06-06 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2007-09-17 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-05-24 00:00:00,17.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-07-30 00:00:00,14.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-09-12 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-09-14 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-05-26 00:00:00,16.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-07-28 00:00:00,15.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-08-23 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-07-11 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2009-06-09 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-07-01 00:00:00,13,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1997-05-22 00:00:00,4,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2003-06-27 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-07-04 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-08-02 00:00:00,13.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-07-27 00:00:00,14.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1997-06-23 00:00:00,16,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-07-18 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-05-04 00:00:00,7,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-08-23 00:00:00,12,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-08-31 00:00:00,4.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1999-08-23 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-08-09 00:00:00,10,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1988-07-04 00:00:00,10.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2001-08-06 00:00:00,13,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-09-19 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2006-08-12 00:00:00,14.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1990-05-08 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-06-07 00:00:00,13,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2008-08-26 00:00:00,10,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-08-20 00:00:00,19,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-07-11 00:00:00,20,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-08-22 00:00:00,13,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-07-31 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2004-05-28 00:00:00,9.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2004-08-30 00:00:00,9.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-05-25 00:00:00,4.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-06-12 00:00:00,20,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-07-19 00:00:00,10.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-05-03 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1994-05-02 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2010-09-01 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-08-31 00:00:00,4,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1992-07-30 00:00:00,15,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1988-09-07 00:00:00,4.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-07-14 00:00:00,7,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-09-19 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2004-05-27 00:00:00,9.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-05-23 00:00:00,2.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1995-06-01 00:00:00,12.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1992-07-03 00:00:00,13,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2001-07-06 00:00:00,14.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-06-13 00:00:00,7.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-06-27 00:00:00,17.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2008-07-18 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1996-05-13 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-08-18 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1991-08-08 00:00:00,20.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2009-09-03 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1989-05-26 00:00:00,5.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1987-05-25 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-06-19 00:00:00,10.8,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-07-31 00:00:00,19.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1998-08-07 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-04-28 00:00:00,9.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2000-07-12 00:00:00,14,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-09-11 00:00:00,,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,1993-08-06 00:00:00,16.5,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2005-07-14 00:00:00,16.3,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2006-06-03 00:00:00,11,CHINCHAGA LO,AB,
-118.33333333333333,57.11666666666667,,3071550,2002-08-09 00:00:00,14.3,CHINCHAGA LO,AB,
