x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.7,,86,1996-11-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.6,,84,1996-11-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.8,,90,1996-11-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.3,,89,1996-11-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.5,,90,1996-11-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.1,,86,1996-11-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.9,,86,1996-11-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.2,,87,1996-11-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.2,,88,1996-11-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.7,,89,1996-11-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.3,,89,1996-11-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.8,,86,1996-11-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.3,,84,1996-11-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22.2,,84,1996-11-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.6,,86,1996-11-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18,,86,1996-11-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.7,,85,1996-11-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.5,,83,1996-11-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.3,,87,1996-11-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24,,86,1996-11-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.1,,82,1996-12-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1996-12-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.3,,80,1996-12-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.5,,81,1996-12-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.5,,88,1996-12-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.3,,88,1996-12-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27,,81,1996-12-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.5,,83,1996-12-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22,,85,1996-12-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22.9,,84,1996-12-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.8,,84,1996-12-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.8,,88,1996-12-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.1,,86,1996-12-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.1,,86,1996-12-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.3,,86,1996-12-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.9,,85,1996-12-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.9,,85,1996-12-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.9,,80,1996-12-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.8,,79,1996-12-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.1,,78,1996-12-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.1,,79,1996-12-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.8,,78,1996-12-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33,,79,1996-12-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.1,,80,1996-12-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.7,,85,1996-12-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.8,,79,1996-12-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33,,79,1996-12-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-38.7,,77,1996-12-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36,,77,1996-12-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.3,,77,1996-12-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1996-12-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.4,,77,1997-01-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.6,,82,1997-01-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-01-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-01-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.6,,78,1997-01-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.9,,79,1997-01-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22.6,,85,1997-01-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.2,,84,1997-01-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.7,,81,1997-01-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.7,,78,1997-01-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.6,,85,1997-01-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.6,,88,1997-01-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.2,,89,1997-01-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32,,79,1997-01-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.9,,81,1997-01-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.1,,80,1997-01-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23,,85,1997-01-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22.9,,85,1997-01-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.8,,84,1997-01-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.8,,80,1997-01-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.1,,80,1997-01-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.2,,79,1997-01-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.8,,80,1997-01-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.8,,81,1997-01-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.4,,82,1997-01-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.1,,78,1997-01-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37.3,,76,1997-01-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.4,,78,1997-01-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.3,,77,1997-01-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.1,,78,1997-01-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.8,,78,1997-01-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.1,,78,1997-02-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.2,,81,1997-02-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.5,,87,1997-02-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,84,1997-02-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.1,,79,1997-02-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.7,,83,1997-02-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.3,,85,1997-02-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.9,,84,1997-02-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.3,,83,1997-02-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.7,,85,1997-02-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.3,,82,1997-02-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.5,,80,1997-02-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-40.8,,76,1997-02-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37.8,,76,1997-02-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.2,,79,1997-02-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.8,,81,1997-02-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-34.9,,78,1997-02-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33,,79,1997-02-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.6,,79,1997-02-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.3,,81,1997-02-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.7,,82,1997-02-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.9,,82,1997-02-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.1,,90,1997-02-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22.9,,90,1997-02-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.4,,83,1997-02-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29,,84,1997-02-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37.6,,80,1997-02-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-36.1,,78,1997-02-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.6,,78,1997-03-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.4,,79,1997-03-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.8,,80,1997-03-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.9,,79,1997-03-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.7,,79,1997-03-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29,,80,1997-03-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.8,,80,1997-03-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.8,,82,1997-03-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.2,,81,1997-03-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.2,,79,1997-03-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.7,,80,1997-03-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.9,,80,1997-03-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.2,,82,1997-03-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.8,,82,1997-03-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.3,,81,1997-03-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.7,,81,1997-03-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.9,,79,1997-03-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.2,,81,1997-03-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.1,,83,1997-03-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.4,,84,1997-03-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.3,,87,1997-03-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.4,,86,1997-03-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21,,86,1997-03-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.5,,84,1997-03-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.9,,84,1997-03-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.6,,82,1997-03-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.9,,81,1997-03-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.2,,80,1997-03-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.2,,81,1997-03-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.1,,81,1997-03-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.4,,82,1997-03-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.3,,83,1997-04-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.8,,80,1997-04-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.1,,78,1997-04-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.1,,81,1997-04-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.3,,82,1997-04-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.7,,84,1997-04-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.9,,88,1997-04-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.4,,86,1997-04-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.6,,84,1997-04-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.8,,86,1997-04-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.6,,88,1997-04-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.6,,85,1997-04-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.2,,83,1997-04-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-04-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-12.7,,87,1997-04-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17,,86,1997-04-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.1,,87,1997-04-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-8,,88,1997-04-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-04-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.1,,96,1997-04-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.3,,84,1997-04-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-04-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-04-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-04-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-04-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.2,,89,1997-04-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.7,,85,1997-04-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.2,,87,1997-04-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.9,,86,1997-04-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.6,,89,1997-04-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.2,,93,1997-05-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-05-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.3,,94,1997-05-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.9,,95,1997-05-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.6,,95,1997-05-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.7,,92,1997-05-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.9,,87,1997-05-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.6,,86,1997-05-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.9,,85,1997-05-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.4,,88,1997-05-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-12.1,,89,1997-05-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.7,,89,1997-05-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14,,88,1997-05-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.6,,89,1997-05-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.9,,91,1997-05-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-7.3,,96,1997-05-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.8,,95,1997-05-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-1.7,,96,1997-05-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,0.7,,95,1997-05-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-0.8,,96,1997-05-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.2,,96,1997-05-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4,,94,1997-05-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,0.3,,96,1997-05-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-3.2,,97,1997-05-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6,,96,1997-05-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-05-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-06-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,13.7,,94,1997-06-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12,,91,1997-06-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.5,,97,1997-06-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-06-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.1,,97,1997-06-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.1,,96,1997-06-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,3,,98,1997-06-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-06-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.3,,96,1997-06-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.4,,97,1997-06-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,4.4,,96,1997-06-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.4,,95,1997-06-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,8.7,,95,1997-07-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,13.7,,92,1997-07-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,12.6,,97,1997-07-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.7,,96,1997-07-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.7,,98,1997-07-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.9,,,1997-07-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,5.4,,91,1997-07-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,6.1,,97,1997-07-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,7,,97,1997-07-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,7.6,,93,1997-07-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.7,,92,1997-07-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-07-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,19.9,,90,1997-07-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,15.5,,97,1997-07-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,11.4,,97,1997-07-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-07-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.9,,84,1997-07-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,17.9,,91,1997-07-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,20.3,,93,1997-07-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,17.9,,95,1997-07-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1997-07-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.4,,95,1997-07-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14,,95,1997-07-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,15.7,,95,1997-07-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,17.8,,87,1997-07-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,21.5,,88,1997-07-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.5,,97,1997-07-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,14.1,,95,1997-07-28 00:00:00
