x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.3,41,100,1996-09-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.1,33,95,1996-09-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.1,,,1996-09-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.6,0,,1996-09-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,1996-09-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.1,48,81,1996-09-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.6,65,,1996-09-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.9,0,86,1996-09-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.6,0,100,1996-09-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.7,56,100,1996-09-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10,59,100,1996-09-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.7,0,,1996-09-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.2,0,92,1996-09-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10,33,85,1996-09-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.1,52,,1996-09-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.6,35,95,1996-09-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.9,32,97,1996-09-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.2,0,,1996-09-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,1996-09-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,35,,1996-09-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.6,56,100,1996-09-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,57,,1996-09-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.7,72,,1996-09-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1996-09-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-08-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,1997-08-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,1997-08-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.7,32,,1997-08-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-08-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1997-08-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1997-08-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-08-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.9,85,,1997-08-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,57,,1997-08-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.7,0,,1997-09-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.7,37,,1997-09-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1997-09-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,57,,1997-09-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,59,,1997-09-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,1997-09-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,61,,1997-09-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,35,,1997-09-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,33,,1997-09-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-09-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,1997-10-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.9,,,1997-10-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,1997-10-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1997-10-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,57,,1997-10-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,1997-10-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,32,,1997-10-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,1997-10-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,1997-10-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,1997-10-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,1997-10-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,1997-10-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,70,,1997-10-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2,74,96,1997-10-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.3,61,90,1997-10-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1997-10-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,1997-10-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.3,111,,1997-10-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-10-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-11-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,1997-11-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,1997-11-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,1997-11-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,1997-11-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,43,,1997-11-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.6,56,,1997-11-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-11-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.5,70,,1997-11-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-11-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3,33,,1997-11-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-11-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,80,,1997-11-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.4,67,,1997-11-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.6,,,1997-11-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,1997-11-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.6,54,,1997-11-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3,69,,1997-11-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0,46,,1997-11-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1997-11-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.4,54,,1997-11-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,1997-11-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,1997-11-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.8,48,91,1997-11-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.6,37,,1997-11-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.8,35,,1997-11-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.4,61,,1997-11-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,61,,1997-11-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2,63,,1997-11-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,33,,1997-11-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,1997-12-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.4,82,,1997-12-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-12-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,1997-12-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-12-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-12-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,41,,1997-12-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,57,,1997-12-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,1997-12-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,1997-12-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-12-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1997-12-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,50,,1997-12-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,54,,1997-12-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,63,,1997-12-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.6,39,,1997-12-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-12-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,1997-12-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,1997-12-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.7,37,,1997-12-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.3,41,,1997-12-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.1,48,79,1997-12-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.5,39,,1997-12-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.1,43,,1997-12-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-12-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-12-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1997-12-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,56,,1998-01-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.9,0,91,1998-01-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-01-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.5,41,,1998-01-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-21.7,52,,1998-01-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-22.3,37,74,1998-01-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,33,,1998-01-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.5,57,,1998-01-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-01-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-01-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-01-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,78,,1998-01-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-17.2,69,70,1998-01-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.5,,,1998-01-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,69,,1998-01-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12,,,1998-01-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-02-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-02-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,43,,1998-02-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,1998-02-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,1998-02-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.1,48,82,1998-02-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-02-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-02-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,1998-02-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.1,41,,1998-02-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.5,39,,1998-02-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-02-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-02-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,1998-02-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-02-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-02-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,1998-02-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.5,41,,1998-02-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.2,65,,1998-02-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,1998-03-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,1998-03-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-03-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,48,,1998-03-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,67,,1998-03-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,52,,1998-03-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-03-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,1998-03-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,46,,1998-03-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-03-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,56,,1998-03-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-03-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-04-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,76,,1998-04-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,65,,1998-04-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-04-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-04-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,76,,1998-04-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-04-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,56,,1998-04-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-04-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-04-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,44,,1998-04-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-07-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-07-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,35,,1998-08-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-08-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-08-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-08-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,1998-08-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,35,,1998-08-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,1998-08-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-08-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-08-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-08-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-08-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,33,,1998-08-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-08-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,56,,1998-09-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-09-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-09-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-09-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-09-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,61,,1998-09-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-09-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,35,,1998-09-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-09-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-09-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-09-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,39,,1998-10-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-10-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,32,,1998-10-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,37,,1998-10-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-10-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-10-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-10-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-10-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,63,,1998-10-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,63,,1998-10-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,1998-11-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,1998-11-11 00:00:00

-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2000-09-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.9,,96,2000-09-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.5,,99,2000-09-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10,,,2000-09-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.7,,98,2000-09-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.6,,98,2000-09-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.7,,,2000-09-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.9,,94,2000-09-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,,96,2000-09-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.4,,100,2000-09-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.1,,100,2000-09-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.7,,98,2000-09-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.8,,87,2000-09-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.7,,100,2000-09-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2000-09-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2000-09-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.8,,100,2000-09-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.4,,100,2000-09-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.8,,100,2000-09-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.5,,100,2000-09-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6,,90,2000-10-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,,100,2000-10-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.3,,100,2000-10-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.9,,100,2000-10-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.8,,84,2000-10-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.3,,100,2000-10-06 00:00:00
