Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.78333333333332,55.28333333333333,,3065999,1993-04-06 00:00:00,-0.3,SLAVE LAKE A,AB,44.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-04-11 00:00:00,3.3,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-04-14 00:00:00,5.7,SLAVE LAKE A,AB,32.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-04-18 00:00:00,2.2,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-04-19 00:00:00,2.3,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-04-25 00:00:00,5.8,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-04-23 00:00:00,3.8,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-04-24 00:00:00,2.9,SLAVE LAKE A,AB,35.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-04-29 00:00:00,7.4,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-04 00:00:00,9.5,SLAVE LAKE A,AB,39.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-05 00:00:00,16.1,SLAVE LAKE A,AB,44.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-06 00:00:00,17.0,SLAVE LAKE A,AB,65.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-07 00:00:00,8.3,SLAVE LAKE A,AB,50.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-10 00:00:00,10.7,SLAVE LAKE A,AB,35.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-11 00:00:00,20.7,SLAVE LAKE A,AB,50.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-12 00:00:00,19.6,SLAVE LAKE A,AB,35.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-14 00:00:00,10.1,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-15 00:00:00,8.0,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-16 00:00:00,9.7,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-17 00:00:00,8.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-18 00:00:00,12.3,SLAVE LAKE A,AB,35.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-19 00:00:00,11.7,SLAVE LAKE A,AB,32.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-20 00:00:00,14.5,SLAVE LAKE A,AB,52.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-21 00:00:00,10.3,SLAVE LAKE A,AB,48.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-22 00:00:00,7.0,SLAVE LAKE A,AB,32.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-24 00:00:00,9.5,SLAVE LAKE A,AB,35.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-25 00:00:00,5.8,SLAVE LAKE A,AB,33.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-29 00:00:00,11.0,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-05-31 00:00:00,15.0,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-02 00:00:00,13.3,SLAVE LAKE A,AB,41.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-03 00:00:00,12.6,SLAVE LAKE A,AB,37.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-04 00:00:00,13.1,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-05 00:00:00,14.5,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-06 00:00:00,17.7,SLAVE LAKE A,AB,48.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-07 00:00:00,18.1,SLAVE LAKE A,AB,44.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-08 00:00:00,16.5,SLAVE LAKE A,AB,50.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-10 00:00:00,12.8,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-11 00:00:00,10.6,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-06-30 00:00:00,11.2,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-07-13 00:00:00,11.1,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-07-16 00:00:00,13.2,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-08-07 00:00:00,15.0,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-08-08 00:00:00,17.3,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-09-01 00:00:00,12.7,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-09-10 00:00:00,12.0,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-09-22 00:00:00,8.6,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-09-25 00:00:00,5.4,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-10-02 00:00:00,14.5,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-10-05 00:00:00,4.7,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-10-07 00:00:00,-0.4,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-01 00:00:00,-9.1,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-02 00:00:00,-3.4,SLAVE LAKE A,AB,69.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-04 00:00:00,-1.1,SLAVE LAKE A,AB,52.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-06 00:00:00,-10.9,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-09 00:00:00,-8.6,SLAVE LAKE A,AB,39.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-12 00:00:00,-4.5,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-13 00:00:00,-5.7,SLAVE LAKE A,AB,35.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-14 00:00:00,-6.7,SLAVE LAKE A,AB,32.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-19 00:00:00,-3.9,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-20 00:00:00,,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1993-12-29 00:00:00,-6.7,SLAVE LAKE A,AB,69.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-01-11 00:00:00,-23.3,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-01-12 00:00:00,-22.0,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-01-13 00:00:00,-22.3,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-01-19 00:00:00,-21.9,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-01-22 00:00:00,,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-01-28 00:00:00,-5.5,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-01-29 00:00:00,-2.7,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-02-17 00:00:00,-15.9,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-03-03 00:00:00,3.4,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-03-14 00:00:00,1.8,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-04-14 00:00:00,3.4,SLAVE LAKE A,AB,63.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-05-03 00:00:00,4.5,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-05-16 00:00:00,7.9,SLAVE LAKE A,AB,46.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-05-19 00:00:00,8.8,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-05-26 00:00:00,16.4,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-05-29 00:00:00,12.3,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-06-09 00:00:00,10.9,SLAVE LAKE A,AB,52.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-06-13 00:00:00,10.2,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-06-27 00:00:00,16.1,SLAVE LAKE A,AB,0.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-06-29 00:00:00,12.8,SLAVE LAKE A,AB,57.0,3496
-114.78333333333332,55.28333333333333,,3065999,1994-06-30 00:00:00,,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-07-06 00:00:00,13.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-07-09 00:00:00,15.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-07-12 00:00:00,16.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-07-18 00:00:00,18.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-07-21 00:00:00,18.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-07-31 00:00:00,18.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-08-31 00:00:00,10.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-09-01 00:00:00,12.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-09-09 00:00:00,11.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-09-10 00:00:00,7.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-09-11 00:00:00,7.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-09-15 00:00:00,13.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-09-20 00:00:00,9.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-10-21 00:00:00,3.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-10-31 00:00:00,-2.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-12-30 00:00:00,-14.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1994-12-31 00:00:00,-16.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-01 00:00:00,-14.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-02 00:00:00,-17.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-03 00:00:00,-21.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-04 00:00:00,-21.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-05 00:00:00,-16.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-06 00:00:00,-13.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-07 00:00:00,-18.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-08 00:00:00,-22.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-09 00:00:00,-15.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-10 00:00:00,-15.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-11 00:00:00,-14.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-12 00:00:00,-12.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-13 00:00:00,-9.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-14 00:00:00,-9.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-15 00:00:00,-8.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-16 00:00:00,-10.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-17 00:00:00,-10.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-18 00:00:00,-10.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-19 00:00:00,-10.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-20 00:00:00,-11.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-21 00:00:00,-9.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-22 00:00:00,-15.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-23 00:00:00,-13.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-24 00:00:00,-13.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-25 00:00:00,-14.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-26 00:00:00,-15.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-27 00:00:00,-8.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-28 00:00:00,-9.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-29 00:00:00,-6.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-30 00:00:00,-0.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-01-31 00:00:00,-1.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-01 00:00:00,1.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-02 00:00:00,-5.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-03 00:00:00,-6.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-04 00:00:00,-2.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-05 00:00:00,-8.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-06 00:00:00,-8.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-07 00:00:00,-1.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-08 00:00:00,-3.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-09 00:00:00,-6.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-10 00:00:00,-17.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-11 00:00:00,-22.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-12 00:00:00,-19.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-13 00:00:00,-21.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-14 00:00:00,-18.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-15 00:00:00,-19.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-16 00:00:00,-29.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-17 00:00:00,-20.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-18 00:00:00,-14.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-19 00:00:00,-8.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-20 00:00:00,-4.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-21 00:00:00,-0.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-22 00:00:00,-0.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-23 00:00:00,-6.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-24 00:00:00,-1.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-25 00:00:00,-10.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-26 00:00:00,-21.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-27 00:00:00,-22.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-02-28 00:00:00,-20.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-01 00:00:00,-15.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-02 00:00:00,-8.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-03 00:00:00,-17.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-04 00:00:00,-21.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-05 00:00:00,-22.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-06 00:00:00,-22.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-07 00:00:00,-19.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-08 00:00:00,-16.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-09 00:00:00,-10.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-10 00:00:00,-4.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-11 00:00:00,-2.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-12 00:00:00,-0.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-13 00:00:00,1.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-14 00:00:00,1.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-15 00:00:00,4.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-16 00:00:00,-0.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-17 00:00:00,0.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-18 00:00:00,1.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-19 00:00:00,3.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-20 00:00:00,2.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-21 00:00:00,2.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-22 00:00:00,-3.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-23 00:00:00,-4.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-24 00:00:00,-4.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-25 00:00:00,-8.0,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-26 00:00:00,-3.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-27 00:00:00,-1.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-28 00:00:00,1.4,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-29 00:00:00,0.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-30 00:00:00,2.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-03-31 00:00:00,4.5,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-01 00:00:00,3.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-02 00:00:00,-3.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-03 00:00:00,-11.2,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-04 00:00:00,-5.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-08 00:00:00,-2.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-05 00:00:00,-0.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-06 00:00:00,1.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-07 00:00:00,0.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-09 00:00:00,3.1,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-10 00:00:00,2.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-11 00:00:00,4.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-12 00:00:00,1.9,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-13 00:00:00,-0.3,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-14 00:00:00,1.8,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-15 00:00:00,0.7,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-16 00:00:00,2.6,SLAVE LAKE A,AB,,3496
-114.78333333333332,55.28333333333333,,3065999,1995-04-17 00:00:00,6.0,SLAVE LAKE A,AB,,3496
