x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-08-28 00:00:00,BROOKS,,12.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-08-29 00:00:00,BROOKS,,14.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-08-30 00:00:00,BROOKS,,10.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-08-31 00:00:00,BROOKS,,15.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-01 00:00:00,BROOKS,,16.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-02 00:00:00,BROOKS,,14.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-03 00:00:00,BROOKS,,14.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-04 00:00:00,BROOKS,,14
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-05 00:00:00,BROOKS,,12.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-06 00:00:00,BROOKS,,13.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-07 00:00:00,BROOKS,,13.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-08 00:00:00,BROOKS,,10.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-09 00:00:00,BROOKS,,7.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-10 00:00:00,BROOKS,,4.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-11 00:00:00,BROOKS,,5.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-12 00:00:00,BROOKS,,11
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-13 00:00:00,BROOKS,,15.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-14 00:00:00,BROOKS,,17.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-15 00:00:00,BROOKS,,14.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-16 00:00:00,BROOKS,,16
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-17 00:00:00,BROOKS,,7.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-18 00:00:00,BROOKS,,8.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-19 00:00:00,BROOKS,,9.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-20 00:00:00,BROOKS,,11.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-21 00:00:00,BROOKS,,12.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-22 00:00:00,BROOKS,,12.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-23 00:00:00,BROOKS,,16.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-24 00:00:00,BROOKS,,14.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-25 00:00:00,BROOKS,,15
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-26 00:00:00,BROOKS,,18
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-27 00:00:00,BROOKS,,16.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-28 00:00:00,BROOKS,,13
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-29 00:00:00,BROOKS,,14
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-09-30 00:00:00,BROOKS,,11
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-01 00:00:00,BROOKS,,-1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-02 00:00:00,BROOKS,,-0.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-03 00:00:00,BROOKS,,2.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-04 00:00:00,BROOKS,,5.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-05 00:00:00,BROOKS,,7.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-06 00:00:00,BROOKS,,8.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-07 00:00:00,BROOKS,,10.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-08 00:00:00,BROOKS,,13
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-09 00:00:00,BROOKS,,10.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-10 00:00:00,BROOKS,,13.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-11 00:00:00,BROOKS,,9.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-12 00:00:00,BROOKS,,10.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-13 00:00:00,BROOKS,,7.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-14 00:00:00,BROOKS,,3.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-15 00:00:00,BROOKS,,1.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-16 00:00:00,BROOKS,,1.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-17 00:00:00,BROOKS,,1.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-18 00:00:00,BROOKS,,11.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-19 00:00:00,BROOKS,,11
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-20 00:00:00,BROOKS,,12.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-21 00:00:00,BROOKS,,13.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-22 00:00:00,BROOKS,,11.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-23 00:00:00,BROOKS,,11.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-24 00:00:00,BROOKS,,11.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-25 00:00:00,BROOKS,,7.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-26 00:00:00,BROOKS,,5.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-27 00:00:00,BROOKS,,4.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-28 00:00:00,BROOKS,,-1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-29 00:00:00,BROOKS,,2.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-30 00:00:00,BROOKS,,2.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-10-31 00:00:00,BROOKS,,-4.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-01 00:00:00,BROOKS,,-6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-02 00:00:00,BROOKS,,3.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-03 00:00:00,BROOKS,,8.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-04 00:00:00,BROOKS,,4.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-05 00:00:00,BROOKS,,5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-06 00:00:00,BROOKS,,2.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-07 00:00:00,BROOKS,,1.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-08 00:00:00,BROOKS,,2.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-09 00:00:00,BROOKS,,1.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-10 00:00:00,BROOKS,,6.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-11 00:00:00,BROOKS,,-0.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-12 00:00:00,BROOKS,,-3.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-13 00:00:00,BROOKS,,-7.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-14 00:00:00,BROOKS,,-7.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-15 00:00:00,BROOKS,,-10.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-16 00:00:00,BROOKS,,-2.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-17 00:00:00,BROOKS,,-0.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-18 00:00:00,BROOKS,,5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-19 00:00:00,BROOKS,,7.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-20 00:00:00,BROOKS,,-0.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-21 00:00:00,BROOKS,,-3.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-22 00:00:00,BROOKS,,-5.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-23 00:00:00,BROOKS,,4.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-24 00:00:00,BROOKS,,1.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-25 00:00:00,BROOKS,,-4.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-26 00:00:00,BROOKS,,-7.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-27 00:00:00,BROOKS,,-6.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-28 00:00:00,BROOKS,,-4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-29 00:00:00,BROOKS,,2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-11-30 00:00:00,BROOKS,,-1.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-01 00:00:00,BROOKS,,-1.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-02 00:00:00,BROOKS,,1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-03 00:00:00,BROOKS,,5.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-04 00:00:00,BROOKS,,5.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-05 00:00:00,BROOKS,,2.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-06 00:00:00,BROOKS,,-4.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-07 00:00:00,BROOKS,,-6.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-08 00:00:00,BROOKS,,0.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-09 00:00:00,BROOKS,,-8.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-10 00:00:00,BROOKS,,-18.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-11 00:00:00,BROOKS,,-11.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-12 00:00:00,BROOKS,,-1.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-13 00:00:00,BROOKS,,-1.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-14 00:00:00,BROOKS,,-8.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-15 00:00:00,BROOKS,,-3.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-16 00:00:00,BROOKS,,-10.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-17 00:00:00,BROOKS,,-22.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-18 00:00:00,BROOKS,,-28.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-19 00:00:00,BROOKS,,-26.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-20 00:00:00,BROOKS,,-32.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-21 00:00:00,BROOKS,,-35.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-22 00:00:00,BROOKS,,-12.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-23 00:00:00,BROOKS,,1.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-24 00:00:00,BROOKS,,1.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-25 00:00:00,BROOKS,,1.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-26 00:00:00,BROOKS,,0.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-27 00:00:00,BROOKS,,-0.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-28 00:00:00,BROOKS,,-0.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-29 00:00:00,BROOKS,,-5.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-30 00:00:00,BROOKS,,-3.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1989-12-31 00:00:00,BROOKS,,-0.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-01 00:00:00,BROOKS,,0.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-02 00:00:00,BROOKS,,-8.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-03 00:00:00,BROOKS,,-7.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-04 00:00:00,BROOKS,,-12.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-05 00:00:00,BROOKS,,-10.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-06 00:00:00,BROOKS,,3.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-07 00:00:00,BROOKS,,3.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-08 00:00:00,BROOKS,,0.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-09 00:00:00,BROOKS,,1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-10 00:00:00,BROOKS,,0.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-11 00:00:00,BROOKS,,-5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-12 00:00:00,BROOKS,,-2.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-13 00:00:00,BROOKS,,-3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-14 00:00:00,BROOKS,,-1.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-15 00:00:00,BROOKS,,-3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-16 00:00:00,BROOKS,,-4.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-17 00:00:00,BROOKS,,-8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-18 00:00:00,BROOKS,,-6.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-19 00:00:00,BROOKS,,-5.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-20 00:00:00,BROOKS,,-5.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-21 00:00:00,BROOKS,,0.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-22 00:00:00,BROOKS,,1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-23 00:00:00,BROOKS,,-2.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-24 00:00:00,BROOKS,,-2.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-25 00:00:00,BROOKS,,2.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-26 00:00:00,BROOKS,,-6.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-27 00:00:00,BROOKS,,-9.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-28 00:00:00,BROOKS,,-7.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-29 00:00:00,BROOKS,,-18.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-30 00:00:00,BROOKS,,-27
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-01-31 00:00:00,BROOKS,,-30.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-01 00:00:00,BROOKS,,-27.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-02 00:00:00,BROOKS,,-12.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-03 00:00:00,BROOKS,,2.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-04 00:00:00,BROOKS,,-6.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-05 00:00:00,BROOKS,,-6.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-06 00:00:00,BROOKS,,-2.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-07 00:00:00,BROOKS,,-5.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-08 00:00:00,BROOKS,,-9.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-09 00:00:00,BROOKS,,-10.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-10 00:00:00,BROOKS,,-2.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-11 00:00:00,BROOKS,,-0.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-12 00:00:00,BROOKS,,-12.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-13 00:00:00,BROOKS,,-22.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-14 00:00:00,BROOKS,,-17.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-15 00:00:00,BROOKS,,-13.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-16 00:00:00,BROOKS,,-21.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-17 00:00:00,BROOKS,,-25.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-18 00:00:00,BROOKS,,-15.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-19 00:00:00,BROOKS,,-6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-20 00:00:00,BROOKS,,1.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-21 00:00:00,BROOKS,,-0.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-22 00:00:00,BROOKS,,3.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-23 00:00:00,BROOKS,,0.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-24 00:00:00,BROOKS,,-1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-25 00:00:00,BROOKS,,3.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-26 00:00:00,BROOKS,,-2.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-27 00:00:00,BROOKS,,-0.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-02-28 00:00:00,BROOKS,,3.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-01 00:00:00,BROOKS,,3.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-02 00:00:00,BROOKS,,2.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-03 00:00:00,BROOKS,,5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-04 00:00:00,BROOKS,,2.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-05 00:00:00,BROOKS,,2.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-06 00:00:00,BROOKS,,5.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-07 00:00:00,BROOKS,,6.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-08 00:00:00,BROOKS,,4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-09 00:00:00,BROOKS,,-0.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-10 00:00:00,BROOKS,,6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-11 00:00:00,BROOKS,,0.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-12 00:00:00,BROOKS,,-4.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-13 00:00:00,BROOKS,,-5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-14 00:00:00,BROOKS,,-7.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-15 00:00:00,BROOKS,,0.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-16 00:00:00,BROOKS,,2.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-17 00:00:00,BROOKS,,0.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-18 00:00:00,BROOKS,,-1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-19 00:00:00,BROOKS,,4.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-20 00:00:00,BROOKS,,-0.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-21 00:00:00,BROOKS,,-6.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-22 00:00:00,BROOKS,,-12.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-23 00:00:00,BROOKS,,-9.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-24 00:00:00,BROOKS,,-3.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-25 00:00:00,BROOKS,,-0.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-26 00:00:00,BROOKS,,5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-27 00:00:00,BROOKS,,3.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-28 00:00:00,BROOKS,,4.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-29 00:00:00,BROOKS,,6.9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-30 00:00:00,BROOKS,,9
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-03-31 00:00:00,BROOKS,,6.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-01 00:00:00,BROOKS,,8.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-02 00:00:00,BROOKS,,12.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-03 00:00:00,BROOKS,,6.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-04 00:00:00,BROOKS,,1.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-05 00:00:00,BROOKS,,1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-06 00:00:00,BROOKS,,5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-07 00:00:00,BROOKS,,6.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-08 00:00:00,BROOKS,,1.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-09 00:00:00,BROOKS,,-6.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-10 00:00:00,BROOKS,,-5.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-11 00:00:00,BROOKS,,-1.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-12 00:00:00,BROOKS,,4.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-13 00:00:00,BROOKS,,8.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-14 00:00:00,BROOKS,,9.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-15 00:00:00,BROOKS,,4.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-16 00:00:00,BROOKS,,1.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-17 00:00:00,BROOKS,,7.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-18 00:00:00,BROOKS,,13.6
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-19 00:00:00,BROOKS,,13.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-20 00:00:00,BROOKS,,15.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-21 00:00:00,BROOKS,,13.7
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-22 00:00:00,BROOKS,,14.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-23 00:00:00,BROOKS,,12.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-24 00:00:00,BROOKS,,11.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-25 00:00:00,BROOKS,,9.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-26 00:00:00,BROOKS,,5.1
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-27 00:00:00,BROOKS,,7.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-28 00:00:00,BROOKS,,-0.2
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-29 00:00:00,BROOKS,,-0.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-04-30 00:00:00,BROOKS,,5.4
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-01 00:00:00,BROOKS,,8.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-02 00:00:00,BROOKS,,10.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-03 00:00:00,BROOKS,,10.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-04 00:00:00,BROOKS,,14
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-05 00:00:00,BROOKS,,16.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-06 00:00:00,BROOKS,,14
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-07 00:00:00,BROOKS,,7.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-08 00:00:00,BROOKS,,2.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-09 00:00:00,BROOKS,,5.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-10 00:00:00,BROOKS,,8.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-11 00:00:00,BROOKS,,3.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-12 00:00:00,BROOKS,,6.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-13 00:00:00,BROOKS,,7.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-14 00:00:00,BROOKS,,9.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-15 00:00:00,BROOKS,,8.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-16 00:00:00,BROOKS,,7.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-17 00:00:00,BROOKS,,9.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-18 00:00:00,BROOKS,,12.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-19 00:00:00,BROOKS,,8.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-20 00:00:00,BROOKS,,11.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-21 00:00:00,BROOKS,,10.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-22 00:00:00,BROOKS,,11.8
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-23 00:00:00,BROOKS,,16.5
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-24 00:00:00,BROOKS,,17.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-25 00:00:00,BROOKS,,15.3
-111.84889722222222,50.55529722222222,3030QLP,,AB,1990-05-26 00:00:00,BROOKS,,12.8
