x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.13333333333334,48.983333333333334,,70986RN,1989-12-19 00:00:00,-23.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-09-15 00:00:00,6.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-10-02 00:00:00,5.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-04-18 00:00:00,-8.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-04-21 00:00:00,8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-03-01 00:00:00,-12.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-06-17 00:00:00,14.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-10-16 00:00:00,11.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-03-25 00:00:00,-0.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-10-23 00:00:00,7.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-08-02 00:00:00,17,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-05-26 00:00:00,12.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-10-07 00:00:00,2.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-09-02 00:00:00,8.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1999-04-07 00:00:00,4.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-07-13 00:00:00,17,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-11-03 00:00:00,3.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-10-23 00:00:00,1.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1999-04-01 00:00:00,0,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-01-23 00:00:00,-20.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-05-23 00:00:00,8.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-12-10 00:00:00,-13,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-03-28 00:00:00,-13.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-10-18 00:00:00,9.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-07-19 00:00:00,19.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-03-23 00:00:00,-6,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-11-01 00:00:00,3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-09-03 00:00:00,11,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-04-03 00:00:00,-9.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-09-06 00:00:00,14.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1997-01-16 00:00:00,-27.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2000-04-11 00:00:00,-11.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-05-14 00:00:00,2.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-07-24 00:00:00,21,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-01-14 00:00:00,-38,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-09-27 00:00:00,11.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-04-24 00:00:00,3.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-09-25 00:00:00,12.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-08-06 00:00:00,11.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-11-18 00:00:00,-7.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-10-28 00:00:00,3.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-08-03 00:00:00,14.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-03-04 00:00:00,-28.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1997-04-02 00:00:00,-0.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-06-13 00:00:00,11.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-12-07 00:00:00,-19.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1999-04-03 00:00:00,-0.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-02-07 00:00:00,-13.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-06-27 00:00:00,23,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-12-17 00:00:00,-6.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2000-04-22 00:00:00,4.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-04-09 00:00:00,-6,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-09-07 00:00:00,18.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-12-21 00:00:00,-27.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-06-11 00:00:00,18.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-06-05 00:00:00,13.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-07-20 00:00:00,16,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-10-15 00:00:00,1,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-09-09 00:00:00,5.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-02-27 00:00:00,-15.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-01-06 00:00:00,-20.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-01-01 00:00:00,-22.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-05-28 00:00:00,8.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-05-14 00:00:00,17.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-02-01 00:00:00,-23.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-07-23 00:00:00,11.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-11-30 00:00:00,-4.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-08-19 00:00:00,14.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-12-28 00:00:00,-11.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-10-01 00:00:00,15,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-08-05 00:00:00,20.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-03-31 00:00:00,-0.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-11-19 00:00:00,5.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-07-04 00:00:00,12,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-03-04 00:00:00,-2,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-06-15 00:00:00,15.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1997-01-08 00:00:00,-18.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-12-19 00:00:00,-6,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1997-05-27 00:00:00,9,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-10-09 00:00:00,4.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-01-02 00:00:00,-17.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-10-02 00:00:00,4.9,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-08-24 00:00:00,8.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-01-14 00:00:00,-12.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-01-01 00:00:00,-27.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2002-01-24 00:00:00,-22.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-07-21 00:00:00,13.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-12-08 00:00:00,-26.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-07-06 00:00:00,22.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-09-23 00:00:00,7.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-05-13 00:00:00,3.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-06-01 00:00:00,15.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-10-30 00:00:00,7.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-04-30 00:00:00,-2,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-10-31 00:00:00,-2.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-12-06 00:00:00,-6,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-09-21 00:00:00,10.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-11-22 00:00:00,-10.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-07-21 00:00:00,14.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-03-21 00:00:00,-23.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-10-19 00:00:00,4.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-08-19 00:00:00,15,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-07-08 00:00:00,14.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-04-27 00:00:00,10.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-06-15 00:00:00,10.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-07-29 00:00:00,14.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-10-18 00:00:00,2,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-04-23 00:00:00,1.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-05-16 00:00:00,10.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-09-01 00:00:00,7.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-10-27 00:00:00,0.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-09-27 00:00:00,9.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1997-02-25 00:00:00,-18,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-04-21 00:00:00,0.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-07-11 00:00:00,13.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2000-05-14 00:00:00,5.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-12-03 00:00:00,-3.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-01-27 00:00:00,-20.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-12-17 00:00:00,-8.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-08-03 00:00:00,18.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-07-03 00:00:00,16.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-09-20 00:00:00,4.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-01-02 00:00:00,-16.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-05-19 00:00:00,12.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-03-18 00:00:00,-19.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-11-14 00:00:00,-20.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-06-08 00:00:00,11.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-01-03 00:00:00,-1,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-04-18 00:00:00,15.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-12-21 00:00:00,-12.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-09-28 00:00:00,9.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-04-09 00:00:00,-1.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-01-22 00:00:00,-19.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-02-11 00:00:00,-21.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1997-07-25 00:00:00,18.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-03-09 00:00:00,-6.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-12-28 00:00:00,-9,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-02-25 00:00:00,-20.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-08-27 00:00:00,10,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-09-29 00:00:00,6,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-08-10 00:00:00,10.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-04-18 00:00:00,6,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-05-10 00:00:00,-2.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-06-15 00:00:00,13,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-12-28 00:00:00,-21,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-05-14 00:00:00,4,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-06-01 00:00:00,7.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-10-24 00:00:00,2.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-01-06 00:00:00,-14.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-01-19 00:00:00,-14.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-06-14 00:00:00,6.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-11-10 00:00:00,2.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-03-04 00:00:00,-21,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-05-13 00:00:00,3.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-03-28 00:00:00,-5.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-03-19 00:00:00,2.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-09-14 00:00:00,6.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-01-29 00:00:00,-27.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-04-19 00:00:00,0.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-02-03 00:00:00,-21.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-11-13 00:00:00,1.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-03-30 00:00:00,-6.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-11-17 00:00:00,2.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-07-06 00:00:00,17,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-06-23 00:00:00,8.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-07-10 00:00:00,18,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-01-17 00:00:00,1.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-01-17 00:00:00,-12.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-10-26 00:00:00,5.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-01-06 00:00:00,-28.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-03-20 00:00:00,3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-03-11 00:00:00,-3.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-10-26 00:00:00,1.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1997-07-12 00:00:00,20.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1999-02-11 00:00:00,-5.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1997-04-08 00:00:00,-13.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-10-12 00:00:00,5.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-07-22 00:00:00,14.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-04-10 00:00:00,-2.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-08-23 00:00:00,15.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-12-20 00:00:00,-6.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-04-02 00:00:00,-12,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-02-24 00:00:00,-19.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-05-16 00:00:00,0.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-02-18 00:00:00,-28.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-04-21 00:00:00,4.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-10-12 00:00:00,11.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-08-24 00:00:00,17.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-08-20 00:00:00,12.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-03-30 00:00:00,-13.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2000-05-16 00:00:00,5.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-04-22 00:00:00,1.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-12-30 00:00:00,-22,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-02-22 00:00:00,-20.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-05-28 00:00:00,16.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-06-18 00:00:00,17.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-11-09 00:00:00,-0.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-11-18 00:00:00,-16.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-02-10 00:00:00,-29,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-11-12 00:00:00,-2.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-06-21 00:00:00,4.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-02-17 00:00:00,-9.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-12-06 00:00:00,-12.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-09-19 00:00:00,7,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1999-03-01 00:00:00,-6.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-12-07 00:00:00,-7.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-08-03 00:00:00,14.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-09-04 00:00:00,10,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-06-18 00:00:00,17.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-12-18 00:00:00,-23.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-05-08 00:00:00,8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-06-28 00:00:00,11,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-02-12 00:00:00,-17.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-05-15 00:00:00,7.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-10-06 00:00:00,8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-05-28 00:00:00,4.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1994-03-01 00:00:00,-17,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-02-13 00:00:00,-17.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-09-18 00:00:00,10.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-10-31 00:00:00,-6.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-06-24 00:00:00,22.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-09-25 00:00:00,8.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-06-29 00:00:00,10,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-10-20 00:00:00,7.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-10-31 00:00:00,-1.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1998-04-29 00:00:00,11.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1990-09-08 00:00:00,8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-05-24 00:00:00,10.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-12-16 00:00:00,-0.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-12-22 00:00:00,-26,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-07-14 00:00:00,9.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1996-07-02 00:00:00,15,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-09-19 00:00:00,11,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-08-25 00:00:00,4.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-01-11 00:00:00,-25,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1989-10-09 00:00:00,0,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1995-07-04 00:00:00,20,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1987-07-27 00:00:00,10.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1992-02-16 00:00:00,-13.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1997-05-15 00:00:00,3.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1988-11-19 00:00:00,-9.3,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,2001-02-11 00:00:00,-21.5,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1991-12-14 00:00:00,-16.8,VAL ST GILLES,QC,
-79.13333333333334,48.983333333333334,,70986RN,1993-12-12 00:00:00,-15.5,VAL ST GILLES,QC,
