Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-120.77805555555555,50.112501944444446,MERRITT,2011-06-13 00:00:00,1125073,44.0,BC,15.5,61.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-12 00:00:00,1125073,35.0,BC,13.8,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-22 00:00:00,1125073,37.0,BC,16.2,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-23 00:00:00,1125073,56.0,BC,14.6,57.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-24 00:00:00,1125073,50.0,BC,12.3,76.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-26 00:00:00,1125073,0.0,BC,14.8,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-30 00:00:00,1125073,54.0,BC,13.5,60.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-28 00:00:00,1125073,35.0,BC,18.6,75.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-25 00:00:00,1125073,37.0,BC,12.0,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-27 00:00:00,1125073,0.0,BC,16.0,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-06-29 00:00:00,1125073,48.0,BC,17.1,63.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-23 00:00:00,1125073,0.0,BC,15.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-05 00:00:00,1125073,41.0,BC,17.6,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-14 00:00:00,1125073,44.0,BC,14.4,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-10 00:00:00,1125073,41.0,BC,15.0,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-24 00:00:00,1125073,0.0,BC,18.8,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-25 00:00:00,1125073,43.0,BC,16.9,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-08 00:00:00,1125073,48.0,BC,13.7,63.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-31 00:00:00,1125073,44.0,BC,18.9,62.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-30 00:00:00,1125073,41.0,BC,17.2,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-15 00:00:00,1125073,39.0,BC,17.3,75.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-16 00:00:00,1125073,43.0,BC,17.5,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-17 00:00:00,1125073,0.0,BC,14.8,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-21 00:00:00,1125073,41.0,BC,14.4,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-09 00:00:00,1125073,32.0,BC,14.8,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-04 00:00:00,1125073,37.0,BC,15.1,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-20 00:00:00,1125073,48.0,BC,17.3,63.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-07 00:00:00,1125073,52.0,BC,18.2,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-11 00:00:00,1125073,33.0,BC,17.9,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-01 00:00:00,1125073,41.0,BC,13.6,67.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-06 00:00:00,1125073,44.0,BC,18.4,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-13 00:00:00,1125073,41.0,BC,16.7,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-19 00:00:00,1125073,50.0,BC,15.5,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-27 00:00:00,1125073,43.0,BC,16.4,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-26 00:00:00,1125073,44.0,BC,18.3,68.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-22 00:00:00,1125073,43.0,BC,12.7,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-29 00:00:00,1125073,33.0,BC,18.7,76.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-02 00:00:00,1125073,44.0,BC,17.6,81.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-03 00:00:00,1125073,54.0,BC,15.8,65.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-18 00:00:00,1125073,35.0,BC,18.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-28 00:00:00,1125073,0.0,BC,16.9,,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-07-12 00:00:00,1125073,0.0,BC,16.5,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-08 00:00:00,1125073,32.0,BC,19.7,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-23 00:00:00,1125073,43.0,BC,20.2,64.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-27 00:00:00,1125073,39.0,BC,18.2,80.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-06 00:00:00,1125073,32.0,BC,17.9,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-19 00:00:00,1125073,0.0,BC,16.6,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-05 00:00:00,1125073,43.0,BC,18.5,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-09 00:00:00,1125073,41.0,BC,17.6,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-18 00:00:00,1125073,0.0,BC,15.9,75.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-12 00:00:00,1125073,39.0,BC,17.6,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-17 00:00:00,1125073,43.0,BC,14.8,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-26 00:00:00,1125073,32.0,BC,19.0,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-11 00:00:00,1125073,37.0,BC,17.7,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-20 00:00:00,1125073,0.0,BC,18.7,,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-10 00:00:00,1125073,33.0,BC,17.5,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-13 00:00:00,1125073,35.0,BC,16.3,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-28 00:00:00,1125073,0.0,BC,19.9,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-15 00:00:00,1125073,44.0,BC,14.2,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-25 00:00:00,1125073,0.0,BC,19.0,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-30 00:00:00,1125073,32.0,BC,15.0,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-21 00:00:00,1125073,0.0,BC,18.5,79.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-31 00:00:00,1125073,0.0,BC,13.9,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-01 00:00:00,1125073,0.0,BC,16.6,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-03 00:00:00,1125073,0.0,BC,17.8,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-02 00:00:00,1125073,41.0,BC,17.7,80.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-04 00:00:00,1125073,35.0,BC,20.0,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-29 00:00:00,1125073,44.0,BC,20.0,55.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-16 00:00:00,1125073,39.0,BC,14.4,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-22 00:00:00,1125073,41.0,BC,19.9,67.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-14 00:00:00,1125073,41.0,BC,17.0,56.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-24 00:00:00,1125073,37.0,BC,17.8,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-08-07 00:00:00,1125073,0.0,BC,18.7,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-02 00:00:00,1125073,0.0,BC,14.8,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-04 00:00:00,1125073,33.0,BC,15.4,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-05 00:00:00,1125073,41.0,BC,16.6,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-01 00:00:00,1125073,56.0,BC,10.2,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-03 00:00:00,1125073,0.0,BC,12.9,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-15 00:00:00,1125073,44.0,BC,13.2,80.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-30 00:00:00,1125073,43.0,BC,13.7,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-21 00:00:00,1125073,32.0,BC,18.2,72.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-28 00:00:00,1125073,32.0,BC,9.9,,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-11 00:00:00,1125073,0.0,BC,19.3,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-10 00:00:00,1125073,0.0,BC,19.5,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-06 00:00:00,1125073,0.0,BC,18.0,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-12 00:00:00,1125073,32.0,BC,18.4,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-08 00:00:00,1125073,0.0,BC,19.1,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-27 00:00:00,1125073,50.0,BC,11.5,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-14 00:00:00,1125073,37.0,BC,16.2,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-17 00:00:00,1125073,37.0,BC,10.4,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-07 00:00:00,1125073,0.0,BC,18.6,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-23 00:00:00,1125073,41.0,BC,19.1,81.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-19 00:00:00,1125073,44.0,BC,13.0,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-13 00:00:00,1125073,32.0,BC,18.5,92.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-22 00:00:00,1125073,32.0,BC,17.8,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-09 00:00:00,1125073,0.0,BC,19.3,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-16 00:00:00,1125073,46.0,BC,11.5,80.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-18 00:00:00,1125073,46.0,BC,13.1,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-29 00:00:00,1125073,0.0,BC,10.7,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-20 00:00:00,1125073,0.0,BC,12.9,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-24 00:00:00,1125073,0.0,BC,17.5,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-26 00:00:00,1125073,43.0,BC,8.0,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-09-25 00:00:00,1125073,54.0,BC,17.8,77.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-17 00:00:00,1125073,0.0,BC,7.8,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-25 00:00:00,1125073,0.0,BC,,,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-12 00:00:00,1125073,41.0,BC,8.7,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-21 00:00:00,1125073,37.0,BC,6.5,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-15 00:00:00,1125073,0.0,BC,3.6,100.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-01 00:00:00,1125073,0.0,BC,10.7,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-10 00:00:00,1125073,0.0,BC,6.5,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-03 00:00:00,1125073,0.0,BC,10.3,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-16 00:00:00,1125073,0.0,BC,3.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-06 00:00:00,1125073,0.0,BC,13.0,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-30 00:00:00,1125073,46.0,BC,9.9,71.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-24 00:00:00,1125073,,BC,,,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-08 00:00:00,1125073,0.0,BC,7.8,100.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-22 00:00:00,1125073,37.0,BC,10.9,72.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-09 00:00:00,1125073,32.0,BC,8.4,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-27 00:00:00,1125073,0.0,BC,1.1,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-23 00:00:00,1125073,39.0,BC,6.2,79.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-04 00:00:00,1125073,0.0,BC,10.0,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-02 00:00:00,1125073,0.0,BC,9.4,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-14 00:00:00,1125073,0.0,BC,5.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-26 00:00:00,1125073,43.0,BC,1.5,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-20 00:00:00,1125073,41.0,BC,9.0,82.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-05 00:00:00,1125073,0.0,BC,4.7,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-28 00:00:00,1125073,39.0,BC,5.2,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-13 00:00:00,1125073,0.0,BC,5.2,100.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-19 00:00:00,1125073,44.0,BC,9.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-18 00:00:00,1125073,0.0,BC,7.0,100.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-11 00:00:00,1125073,35.0,BC,9.7,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-31 00:00:00,1125073,48.0,BC,4.0,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-29 00:00:00,1125073,35.0,BC,2.9,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-10-07 00:00:00,1125073,0.0,BC,9.1,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-03 00:00:00,1125073,32.0,BC,4.5,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-19 00:00:00,1125073,0.0,BC,-11.8,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-12 00:00:00,1125073,43.0,BC,2.8,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-13 00:00:00,1125073,48.0,BC,2.3,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-14 00:00:00,1125073,32.0,BC,-1.5,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-05 00:00:00,1125073,0.0,BC,-2.1,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-10 00:00:00,1125073,52.0,BC,7.1,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-01 00:00:00,1125073,0.0,BC,-0.2,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-06 00:00:00,1125073,0.0,BC,-5.1,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-18 00:00:00,1125073,0.0,BC,-4.8,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-15 00:00:00,1125073,0.0,BC,-3.6,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-07 00:00:00,1125073,43.0,BC,-2.0,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-04 00:00:00,1125073,0.0,BC,-0.5,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-16 00:00:00,1125073,44.0,BC,-5.6,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-09 00:00:00,1125073,39.0,BC,3.0,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-20 00:00:00,1125073,0.0,BC,-13.6,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-02 00:00:00,1125073,46.0,BC,6.0,74.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-11 00:00:00,1125073,35.0,BC,6.0,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-08 00:00:00,1125073,0.0,BC,1.1,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-17 00:00:00,1125073,54.0,BC,-0.4,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-27 00:00:00,1125073,43.0,BC,5.9,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-24 00:00:00,1125073,54.0,BC,-0.4,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-29 00:00:00,1125073,39.0,BC,4.3,67.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-30 00:00:00,1125073,33.0,BC,0.4,89.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-22 00:00:00,1125073,52.0,BC,4.1,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-21 00:00:00,1125073,44.0,BC,-4.8,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-23 00:00:00,1125073,37.0,BC,2.9,100.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-25 00:00:00,1125073,39.0,BC,-0.4,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-28 00:00:00,1125073,37.0,BC,2.4,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-11-26 00:00:00,1125073,48.0,BC,2.7,85.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-24 00:00:00,1125073,33.0,BC,3.3,90.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-22 00:00:00,1125073,0.0,BC,-7.3,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-20 00:00:00,1125073,48.0,BC,1.8,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-04 00:00:00,1125073,0.0,BC,-1.7,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-13 00:00:00,1125073,0.0,BC,-5.9,91.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-11 00:00:00,1125073,0.0,BC,-2.0,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-31 00:00:00,1125073,0.0,BC,-1.2,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-27 00:00:00,1125073,44.0,BC,3.5,84.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-25 00:00:00,1125073,43.0,BC,0.6,87.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-12 00:00:00,1125073,0.0,BC,-8.6,94.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-16 00:00:00,1125073,35.0,BC,0.4,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-26 00:00:00,1125073,35.0,BC,1.5,77.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-18 00:00:00,1125073,37.0,BC,1.8,93.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-29 00:00:00,1125073,44.0,BC,4.6,88.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-30 00:00:00,1125073,41.0,BC,2.3,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-21 00:00:00,1125073,0.0,BC,-4.4,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-01 00:00:00,1125073,43.0,BC,-1.2,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-17 00:00:00,1125073,37.0,BC,8.2,76.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-15 00:00:00,1125073,0.0,BC,-2.4,99.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-07 00:00:00,1125073,0.0,BC,-5.3,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-06 00:00:00,1125073,0.0,BC,-5.6,98.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-05 00:00:00,1125073,0.0,BC,-5.5,97.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-03 00:00:00,1125073,0.0,BC,-0.4,86.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-28 00:00:00,1125073,37.0,BC,6.3,95.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-08 00:00:00,1125073,0.0,BC,-7.1,96.0,1195
-120.77805555555555,50.112501944444446,MERRITT,2011-12-23 00:00:00,1125073,43.0,BC,-0.2,83.0,1195
