Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.571,49.550666666666665,,1125381,1988-11-01 00:00:00,10.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-12-24 00:00:00,-2.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-11-19 00:00:00,4.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-06-08 00:00:00,13.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-05-25 00:00:00,16.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-10-13 00:00:00,,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-11-17 00:00:00,0.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-11-08 00:00:00,7.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1996-03-18 00:00:00,4.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-02-24 00:00:00,6.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-06-24 00:00:00,17.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-02-18 00:00:00,4.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-10-11 00:00:00,14.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-09-03 00:00:00,23.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-06-21 00:00:00,25.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-06-09 00:00:00,15.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-08-06 00:00:00,24.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-10-23 00:00:00,,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-11-06 00:00:00,0.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-07-10 00:00:00,22.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-02-06 00:00:00,1.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-09-15 00:00:00,20.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1987-09-04 00:00:00,20.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1987-11-17 00:00:00,0.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-09-09 00:00:00,17.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-12-08 00:00:00,1.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-06-14 00:00:00,15.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-05-12 00:00:00,16.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-04-18 00:00:00,9.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1996-07-27 00:00:00,24.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-11-20 00:00:00,8.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-07-16 00:00:00,26.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-11-05 00:00:00,8.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1987-10-29 00:00:00,12.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-01-29 00:00:00,5.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-07-20 00:00:00,,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1987-11-16 00:00:00,3.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-12-13 00:00:00,0.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1987-08-02 00:00:00,17.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-06-25 00:00:00,17.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-11-10 00:00:00,0.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-03-06 00:00:00,5.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-06-05 00:00:00,12.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1991-10-12 00:00:00,16.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1991-09-17 00:00:00,16.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-01-28 00:00:00,1.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-08-25 00:00:00,17.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-10-06 00:00:00,18.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-10-22 00:00:00,8.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-11-27 00:00:00,2.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-11-21 00:00:00,3.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-01-27 00:00:00,2.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-12-12 00:00:00,3.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-12-13 00:00:00,-0.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-01-28 00:00:00,-4.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-10-06 00:00:00,,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-01-09 00:00:00,3.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-07-17 00:00:00,19.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-07-29 00:00:00,20.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-09-06 00:00:00,15.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-05-03 00:00:00,8.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-12-01 00:00:00,-2.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-02-26 00:00:00,4.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-10-13 00:00:00,10.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-11-27 00:00:00,-3.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-05-19 00:00:00,13.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-08-26 00:00:00,15.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1996-12-10 00:00:00,1.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-02-04 00:00:00,3.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-09-17 00:00:00,20.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-11-29 00:00:00,4.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-07-30 00:00:00,24.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1989-09-08 00:00:00,18.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-07-27 00:00:00,22.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-06-20 00:00:00,25.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-11-25 00:00:00,7.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-06-10 00:00:00,11.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-05-21 00:00:00,11.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-05-23 00:00:00,14.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-12-25 00:00:00,1.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-10-14 00:00:00,8.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-10-16 00:00:00,8.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-02-24 00:00:00,-7.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-03-07 00:00:00,7.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-12-19 00:00:00,0.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-02-26 00:00:00,2.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-03-09 00:00:00,5.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-01-14 00:00:00,-3.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1996-11-16 00:00:00,-1.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-12-24 00:00:00,-1.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-07-31 00:00:00,21.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-06-05 00:00:00,13.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-10-03 00:00:00,13.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1991-12-22 00:00:00,-0.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-10-05 00:00:00,13.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-04-17 00:00:00,9.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1991-09-11 00:00:00,17.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-03-15 00:00:00,3.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1989-10-10 00:00:00,13.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-03-25 00:00:00,9.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-01-23 00:00:00,-2.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1989-05-12 00:00:00,11.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-02-04 00:00:00,3.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-04-15 00:00:00,9.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-10-05 00:00:00,15.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-05-07 00:00:00,7.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-11-12 00:00:00,,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-09-06 00:00:00,17.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-11-09 00:00:00,5.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-07-01 00:00:00,24.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1987-05-31 00:00:00,13.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1989-01-05 00:00:00,0.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-07-01 00:00:00,19.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-03-04 00:00:00,0.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-11-18 00:00:00,8.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-10-04 00:00:00,,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-10-01 00:00:00,15.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-06-22 00:00:00,23.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-04-18 00:00:00,10.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-05-04 00:00:00,19.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-02-07 00:00:00,6.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1996-03-13 00:00:00,4.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-10-28 00:00:00,,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-09-21 00:00:00,14.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-05-08 00:00:00,14.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2004-01-18 00:00:00,2.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-11-11 00:00:00,1.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-11-12 00:00:00,4.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-06-13 00:00:00,15.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-01-24 00:00:00,-1.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1991-05-06 00:00:00,11.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-09-17 00:00:00,13.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-08-24 00:00:00,20.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1991-02-03 00:00:00,,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1991-10-01 00:00:00,18.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-09-17 00:00:00,10.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-05-17 00:00:00,9.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-04-01 00:00:00,12.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-07-14 00:00:00,23.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-11-03 00:00:00,9.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-02-04 00:00:00,-0.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-01-29 00:00:00,7.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1996-11-18 00:00:00,-3.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1989-06-07 00:00:00,21.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-09-10 00:00:00,20.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1989-05-27 00:00:00,11.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-08-02 00:00:00,24.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-06-25 00:00:00,21.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1989-12-18 00:00:00,-3.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-12-07 00:00:00,-7.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-12-18 00:00:00,-0.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-03-21 00:00:00,-4.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-01-15 00:00:00,1.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-05-20 00:00:00,12.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-09-22 00:00:00,10.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1987-04-19 00:00:00,9.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-02-25 00:00:00,1.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-04-20 00:00:00,11.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-08-31 00:00:00,23.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-07-24 00:00:00,20.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-02-01 00:00:00,1.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-04-30 00:00:00,14.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-07-05 00:00:00,23.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-08-05 00:00:00,18.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1996-05-30 00:00:00,10.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-01-31 00:00:00,2.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-08-22 00:00:00,23.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-01-18 00:00:00,2.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-06-02 00:00:00,16.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-09-02 00:00:00,15.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-07-17 00:00:00,23.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-02-11 00:00:00,1.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-04-09 00:00:00,8.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-09-21 00:00:00,16.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1991-09-15 00:00:00,16.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-04-26 00:00:00,11.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-09-16 00:00:00,15.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-08-26 00:00:00,20.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-01-03 00:00:00,-8.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2004-02-03 00:00:00,-2.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-11-08 00:00:00,6.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-12-27 00:00:00,3.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1996-02-12 00:00:00,-1.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1987-08-27 00:00:00,22.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2002-05-10 00:00:00,11.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2003-09-17 00:00:00,11.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-11-11 00:00:00,4.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-10-29 00:00:00,4.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-09-13 00:00:00,20.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1997-09-25 00:00:00,17.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1991-11-01 00:00:00,3.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1994-07-02 00:00:00,16.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-12-31 00:00:00,-3.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-01-09 00:00:00,0.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-08-30 00:00:00,15.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-04-22 00:00:00,13.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-07-20 00:00:00,20.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-06-06 00:00:00,11.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-07-09 00:00:00,17.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-02-08 00:00:00,1.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-08-10 00:00:00,18.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-01-05 00:00:00,-12.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-11-20 00:00:00,3.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1993-11-23 00:00:00,-10.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-08-26 00:00:00,20.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1990-10-22 00:00:00,8.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-11-30 00:00:00,0.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-12-20 00:00:00,-5.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2000-10-16 00:00:00,9.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-02-23 00:00:00,1.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-04-27 00:00:00,6.5,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1988-04-21 00:00:00,13.3,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1992-01-06 00:00:00,1.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-10-07 00:00:00,12.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1995-08-03 00:00:00,22.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1999-09-20 00:00:00,17.8,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,2001-11-15 00:00:00,13.0,NARAMATA,BC,,1201
-119.571,49.550666666666665,,1125381,1998-07-12 00:00:00,20.8,NARAMATA,BC,,1201
