x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-16 00:00:00,5043158,,MB,10.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-17 00:00:00,5043158,,MB,11.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-18 00:00:00,5043158,,MB,14.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-19 00:00:00,5043158,,MB,18,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-20 00:00:00,5043158,,MB,17,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-21 00:00:00,5043158,,MB,15.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-22 00:00:00,5043158,,MB,16.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-23 00:00:00,5043158,,MB,20.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-24 00:00:00,5043158,,MB,20.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-25 00:00:00,5043158,,MB,21.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-26 00:00:00,5043158,,MB,19.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-27 00:00:00,5043158,,MB,17.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-28 00:00:00,5043158,,MB,20,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-29 00:00:00,5043158,,MB,21.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-30 00:00:00,5043158,,MB,21.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-08-31 00:00:00,5043158,,MB,17.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-01 00:00:00,5043158,,MB,11.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-02 00:00:00,5043158,,MB,11.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-03 00:00:00,5043158,,MB,14,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-04 00:00:00,5043158,,MB,16.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-05 00:00:00,5043158,,MB,17.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-06 00:00:00,5043158,,MB,14.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-07 00:00:00,5043158,,MB,18,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-08 00:00:00,5043158,,MB,15.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-12 00:00:00,5043158,,MB,15.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-09 00:00:00,5043158,,MB,14.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-10 00:00:00,5043158,,MB,17.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-11 00:00:00,5043158,,MB,20.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-13 00:00:00,5043158,,MB,17.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-14 00:00:00,5043158,,MB,9.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-15 00:00:00,5043158,,MB,7.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-16 00:00:00,5043158,,MB,13.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-17 00:00:00,5043158,,MB,11.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-18 00:00:00,5043158,,MB,7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-19 00:00:00,5043158,,MB,6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-20 00:00:00,5043158,,MB,8.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-21 00:00:00,5043158,,MB,17.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-22 00:00:00,5043158,,MB,10.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-23 00:00:00,5043158,,MB,14,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-24 00:00:00,5043158,,MB,22.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-25 00:00:00,5043158,,MB,17.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-26 00:00:00,5043158,,MB,19.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-27 00:00:00,5043158,,MB,16.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-28 00:00:00,5043158,,MB,14.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-29 00:00:00,5043158,,MB,12.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-09-30 00:00:00,5043158,,MB,8.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-01 00:00:00,5043158,,MB,17.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-02 00:00:00,5043158,,MB,15.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-03 00:00:00,5043158,,MB,15.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-04 00:00:00,5043158,,MB,12.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-05 00:00:00,5043158,,MB,10.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-06 00:00:00,5043158,,MB,6.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-07 00:00:00,5043158,,MB,7.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-08 00:00:00,5043158,,MB,7.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-09 00:00:00,5043158,,MB,2.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-10 00:00:00,5043158,,MB,4.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-11 00:00:00,5043158,,MB,5.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-12 00:00:00,5043158,,MB,4.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-13 00:00:00,5043158,,MB,1.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-14 00:00:00,5043158,,MB,4.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-15 00:00:00,5043158,,MB,3.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-16 00:00:00,5043158,,MB,13.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-17 00:00:00,5043158,,MB,12.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-18 00:00:00,5043158,,MB,4.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-19 00:00:00,5043158,,MB,2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-20 00:00:00,5043158,,MB,1.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-21 00:00:00,5043158,,MB,-2.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-22 00:00:00,5043158,,MB,-1.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-23 00:00:00,5043158,,MB,-2.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-24 00:00:00,5043158,,MB,-4.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-25 00:00:00,5043158,,MB,-6.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-26 00:00:00,5043158,,MB,-1.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-27 00:00:00,5043158,,MB,5.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-28 00:00:00,5043158,,MB,2.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-29 00:00:00,5043158,,MB,-1.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-30 00:00:00,5043158,,MB,-0.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-10-31 00:00:00,5043158,,MB,0.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-01 00:00:00,5043158,,MB,-1.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-02 00:00:00,5043158,,MB,-4.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-03 00:00:00,5043158,,MB,-6.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-04 00:00:00,5043158,,MB,-5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-05 00:00:00,5043158,,MB,-2.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-06 00:00:00,5043158,,MB,2.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-07 00:00:00,5043158,,MB,-0.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-08 00:00:00,5043158,,MB,0.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-09 00:00:00,5043158,,MB,-3.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-10 00:00:00,5043158,,MB,-7.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-11 00:00:00,5043158,,MB,-7.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-12 00:00:00,5043158,,MB,-1.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-13 00:00:00,5043158,,MB,-7.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-14 00:00:00,5043158,,MB,-10.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-15 00:00:00,5043158,,MB,-7.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-16 00:00:00,5043158,,MB,-2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-17 00:00:00,5043158,,MB,-6.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-18 00:00:00,5043158,,MB,-9.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-19 00:00:00,5043158,,MB,-6.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-20 00:00:00,5043158,,MB,-8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-21 00:00:00,5043158,,MB,-9.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-22 00:00:00,5043158,,MB,-12.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-23 00:00:00,5043158,,MB,-12.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-24 00:00:00,5043158,,MB,-1.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-25 00:00:00,5043158,,MB,5.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-26 00:00:00,5043158,,MB,2.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-27 00:00:00,5043158,,MB,-1.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-28 00:00:00,5043158,,MB,3.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-29 00:00:00,5043158,,MB,1.8,
-99.53000083333333,50.71194472222222,MCCREARY,1997-11-30 00:00:00,5043158,,MB,,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-01 00:00:00,5043158,,MB,-4.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-02 00:00:00,5043158,,MB,-4.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-03 00:00:00,5043158,,MB,-7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-04 00:00:00,5043158,,MB,-9.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-05 00:00:00,5043158,,MB,-7.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-06 00:00:00,5043158,,MB,-9.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-07 00:00:00,5043158,,MB,-8.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-08 00:00:00,5043158,,MB,-6.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-09 00:00:00,5043158,,MB,-5.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-10 00:00:00,5043158,,MB,-3.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-11 00:00:00,5043158,,MB,-5.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-12 00:00:00,5043158,,MB,2.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-13 00:00:00,5043158,,MB,2.4,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-14 00:00:00,5043158,,MB,5.5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-15 00:00:00,5043158,,MB,6.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-16 00:00:00,5043158,,MB,-1.6,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-17 00:00:00,5043158,,MB,2.1,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-18 00:00:00,5043158,,MB,-0.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-19 00:00:00,5043158,,MB,-5.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-20 00:00:00,5043158,,MB,-5,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-21 00:00:00,5043158,,MB,-4.2,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-22 00:00:00,5043158,,MB,-0.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-23 00:00:00,5043158,,MB,-1.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-24 00:00:00,5043158,,MB,-2.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-25 00:00:00,5043158,,MB,-1.9,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-26 00:00:00,5043158,,MB,,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-27 00:00:00,5043158,,MB,-6.3,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-31 00:00:00,5043158,,MB,,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-28 00:00:00,5043158,,MB,-5.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-29 00:00:00,5043158,,MB,-8.7,
-99.53000083333333,50.71194472222222,MCCREARY,1997-12-30 00:00:00,5043158,,MB,-18.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-01 00:00:00,5043158,,MB,-9.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-02 00:00:00,5043158,,MB,-19.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-03 00:00:00,5043158,,MB,-24.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-04 00:00:00,5043158,,MB,-19.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-05 00:00:00,5043158,,MB,-21.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-06 00:00:00,5043158,,MB,-15.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-07 00:00:00,5043158,,MB,-17,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-08 00:00:00,5043158,,MB,-20.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-09 00:00:00,5043158,,MB,-21.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-10 00:00:00,5043158,,MB,-20.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-11 00:00:00,5043158,,MB,-22,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-12 00:00:00,5043158,,MB,-24,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-13 00:00:00,5043158,,MB,-26.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-14 00:00:00,5043158,,MB,-18.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-15 00:00:00,5043158,,MB,-13.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-16 00:00:00,5043158,,MB,-15,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-17 00:00:00,5043158,,MB,-18,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-18 00:00:00,5043158,,MB,-20.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-19 00:00:00,5043158,,MB,-18.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-20 00:00:00,5043158,,MB,-18.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-21 00:00:00,5043158,,MB,-18.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-22 00:00:00,5043158,,MB,-13.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-23 00:00:00,5043158,,MB,-11.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-24 00:00:00,5043158,,MB,-14.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-25 00:00:00,5043158,,MB,-14.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-26 00:00:00,5043158,,MB,-13.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-27 00:00:00,5043158,,MB,-9.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-28 00:00:00,5043158,,MB,-11.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-29 00:00:00,5043158,,MB,-4.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-30 00:00:00,5043158,,MB,-2.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-01-31 00:00:00,5043158,,MB,,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-01 00:00:00,5043158,,MB,-12.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-02 00:00:00,5043158,,MB,-18.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-03 00:00:00,5043158,,MB,-9.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-04 00:00:00,5043158,,MB,-6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-05 00:00:00,5043158,,MB,-1.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-06 00:00:00,5043158,,MB,-1.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-07 00:00:00,5043158,,MB,-2.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-08 00:00:00,5043158,,MB,-6.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-09 00:00:00,5043158,,MB,-9.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-10 00:00:00,5043158,,MB,-5.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-11 00:00:00,5043158,,MB,-5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-12 00:00:00,5043158,,MB,-7.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-13 00:00:00,5043158,,MB,-7.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-14 00:00:00,5043158,,MB,-1.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-15 00:00:00,5043158,,MB,0.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-16 00:00:00,5043158,,MB,-2.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-17 00:00:00,5043158,,MB,0.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-18 00:00:00,5043158,,MB,0.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-19 00:00:00,5043158,,MB,1.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-20 00:00:00,5043158,,MB,1.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-21 00:00:00,5043158,,MB,0.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-22 00:00:00,5043158,,MB,2.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-23 00:00:00,5043158,,MB,4.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-24 00:00:00,5043158,,MB,2.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-25 00:00:00,5043158,,MB,-3.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-26 00:00:00,5043158,,MB,-9.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-27 00:00:00,5043158,,MB,-8.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-02-28 00:00:00,5043158,,MB,,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-01 00:00:00,5043158,,MB,-7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-02 00:00:00,5043158,,MB,-8.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-03 00:00:00,5043158,,MB,-12.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-04 00:00:00,5043158,,MB,-11.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-05 00:00:00,5043158,,MB,-12.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-06 00:00:00,5043158,,MB,-7.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-07 00:00:00,5043158,,MB,-11.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-08 00:00:00,5043158,,MB,-17.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-09 00:00:00,5043158,,MB,-22.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-10 00:00:00,5043158,,MB,-20.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-11 00:00:00,5043158,,MB,-14.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-12 00:00:00,5043158,,MB,-8.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-13 00:00:00,5043158,,MB,-11.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-14 00:00:00,5043158,,MB,-13.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-15 00:00:00,5043158,,MB,-11.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-16 00:00:00,5043158,,MB,-4.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-17 00:00:00,5043158,,MB,-2.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-18 00:00:00,5043158,,MB,-5.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-19 00:00:00,5043158,,MB,-3.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-20 00:00:00,5043158,,MB,-0.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-21 00:00:00,5043158,,MB,-3.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-22 00:00:00,5043158,,MB,-3.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-23 00:00:00,5043158,,MB,-4.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-24 00:00:00,5043158,,MB,-2.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-25 00:00:00,5043158,,MB,6.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-26 00:00:00,5043158,,MB,7.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-27 00:00:00,5043158,,MB,8.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-28 00:00:00,5043158,,MB,4.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-29 00:00:00,5043158,,MB,3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-30 00:00:00,5043158,,MB,5.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-03-31 00:00:00,5043158,,MB,6.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-01 00:00:00,5043158,,MB,5.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-02 00:00:00,5043158,,MB,7.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-03 00:00:00,5043158,,MB,6.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-04 00:00:00,5043158,,MB,10.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-05 00:00:00,5043158,,MB,4.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-06 00:00:00,5043158,,MB,-0.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-07 00:00:00,5043158,,MB,1.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-08 00:00:00,5043158,,MB,3.2,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-09 00:00:00,5043158,,MB,7.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-10 00:00:00,5043158,,MB,7.9,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-11 00:00:00,5043158,,MB,7.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-12 00:00:00,5043158,,MB,6.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-13 00:00:00,5043158,,MB,6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-14 00:00:00,5043158,,MB,1.4,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-15 00:00:00,5043158,,MB,1.6,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-16 00:00:00,5043158,,MB,4.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-17 00:00:00,5043158,,MB,1.5,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-18 00:00:00,5043158,,MB,-0.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-19 00:00:00,5043158,,MB,2.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-20 00:00:00,5043158,,MB,6.7,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-21 00:00:00,5043158,,MB,10.8,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-22 00:00:00,5043158,,MB,15.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-23 00:00:00,5043158,,MB,11.1,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-24 00:00:00,5043158,,MB,5.3,
-99.53000083333333,50.71194472222222,MCCREARY,1998-04-25 00:00:00,5043158,,MB,8.9,
