Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.671945,53.888888888888886,79.0,15.7,2010-06-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,97.0,11.7,2010-06-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,95.0,14.3,2010-06-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,37.0,733
-122.671945,53.888888888888886,99.0,11.2,2010-06-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,75.0,13.9,2010-06-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,,12.7,2010-06-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,87.0,12.4,2010-06-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,91.0,13.6,2010-06-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,76.0,14.6,2010-06-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,80.0,16.6,2010-06-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,37.0,733
-122.671945,53.888888888888886,96.0,12.0,2010-06-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,88.0,13.3,2010-06-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,94.0,15.5,2010-06-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,96.0,12.5,2010-06-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,95.0,11.1,2010-06-29 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,86.0,10.2,2010-06-30 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,88.0,13.3,2010-07-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,13.4,2010-07-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,97.0,14.7,2010-07-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,95.0,14.0,2010-07-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,39.0,733
-122.671945,53.888888888888886,95.0,16.6,2010-07-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,95.0,17.3,2010-07-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,91.0,19.4,2010-07-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,52.0,733
-122.671945,53.888888888888886,70.0,17.1,2010-07-24 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,70.0,14.2,2010-07-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,98.0,17.7,2010-07-31 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,86.0,19.6,2010-07-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,59.0,733
-122.671945,53.888888888888886,91.0,17.7,2010-07-29 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,93.0,14.6,2010-07-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,74.0,20.5,2010-07-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,86.0,19.9,2010-07-30 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,85.0,10.4,2010-07-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,76.0,21.1,2010-07-11 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,87.0,14.8,2010-07-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,90.0,19.0,2010-07-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,94.0,11.7,2010-07-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,71.0,20.7,2010-07-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,37.0,733
-122.671945,53.888888888888886,93.0,8.8,2010-07-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,89.0,15.1,2010-07-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,88.0,18.2,2010-07-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,84.0,15.6,2010-07-13 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,77.0,,2010-07-15 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,39.0,733
-122.671945,53.888888888888886,,12.9,2010-07-16 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,79.0,20.0,2010-07-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,,16.9,2010-07-14 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,37.0,733
-122.671945,53.888888888888886,81.0,15.5,2010-07-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,70.0,13.4,2010-07-12 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,97.0,18.1,2010-08-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,89.0,17.2,2010-08-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,79.0,17.2,2010-08-13 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,68.0,20.0,2010-08-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,94.0,16.9,2010-08-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,92.0,11.3,2010-08-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,96.0,11.9,2010-08-31 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,94.0,17.3,2010-08-14 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,9.6,2010-08-30 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,46.0,733
-122.671945,53.888888888888886,82.0,10.4,2010-08-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,87.0,20.2,2010-08-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,81.0,19.9,2010-08-16 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,15.2,2010-08-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,89.0,16.0,2010-08-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,97.0,10.7,2010-08-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,95.0,14.9,2010-08-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,94.0,16.0,2010-08-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,13.3,2010-08-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,85.0,12.1,2010-08-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,46.0,733
-122.671945,53.888888888888886,68.0,11.8,2010-08-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,97.0,10.0,2010-08-29 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,98.0,13.8,2010-08-24 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,94.0,9.8,2010-08-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,73.0,19.9,2010-08-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,93.0,19.0,2010-08-15 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,77.0,17.9,2010-08-12 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,96.0,14.8,2010-08-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,11.7,2010-08-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,79.0,18.6,2010-08-11 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,76.0,19.9,2010-08-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,88.0,19.5,2010-08-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,46.0,733
-122.671945,53.888888888888886,95.0,14.0,2010-09-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,97.0,11.1,2010-09-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,98.0,9.6,2010-09-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,46.0,733
-122.671945,53.888888888888886,93.0,10.5,2010-09-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,96.0,9.3,2010-09-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,96.0,15.7,2010-09-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,65.0,733
-122.671945,53.888888888888886,98.0,9.8,2010-09-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,99.0,6.4,2010-09-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,99.0,10.9,2010-09-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,11.7,2010-09-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,97.0,13.9,2010-09-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,56.0,733
-122.671945,53.888888888888886,95.0,5.1,2010-09-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,46.0,733
-122.671945,53.888888888888886,91.0,5.3,2010-09-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,98.0,5.9,2010-09-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,3.0,2010-09-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,93.0,6.5,2010-09-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,99.0,8.8,2010-09-30 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,88.0,10.2,2010-09-24 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,69.0,733
-122.671945,53.888888888888886,99.0,8.1,2010-09-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,92.0,7.6,2010-09-29 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,95.0,12.5,2010-09-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,,,2010-09-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,92.0,10.5,2010-09-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,33.0,733
-122.671945,53.888888888888886,99.0,6.8,2010-09-14 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,90.0,6.3,2010-09-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,8.4,2010-09-12 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,95.0,11.1,2010-09-11 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,98.0,9.8,2010-09-15 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,7.7,2010-09-13 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,6.9,2010-09-16 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,,5.8,2010-10-11 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,56.0,733
-122.671945,53.888888888888886,99.0,5.9,2010-10-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,,15.4,2010-10-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,65.0,733
-122.671945,53.888888888888886,94.0,4.2,2010-10-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,99.0,10.6,2010-10-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,74.0,12.8,2010-10-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,54.0,733
-122.671945,53.888888888888886,95.0,8.5,2010-10-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,83.0,12.4,2010-10-13 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,57.0,733
-122.671945,53.888888888888886,86.0,8.6,2010-10-12 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,52.0,733
-122.671945,53.888888888888886,98.0,11.3,2010-10-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,93.0,5.9,2010-10-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,,11.0,2010-10-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,69.0,733
-122.671945,53.888888888888886,,10.3,2010-10-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,63.0,9.5,2010-10-14 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,99.0,3.5,2010-10-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,87.0,2.9,2010-10-16 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,2.1,2010-10-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,88.0,7.7,2010-10-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,99.0,7.2,2010-10-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,6.4,2010-10-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,4.1,2010-10-29 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,98.0,4.4,2010-10-24 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,85.0,3.5,2010-10-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,39.0,733
-122.671945,53.888888888888886,97.0,5.2,2010-10-31 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,57.0,733
-122.671945,53.888888888888886,99.0,7.4,2010-10-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,75.0,7.5,2010-10-30 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,56.0,733
-122.671945,53.888888888888886,98.0,5.3,2010-10-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,-1.4,2010-10-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,80.0,3.9,2010-10-15 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,98.0,8.5,2010-10-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,37.0,733
-122.671945,53.888888888888886,97.0,3.3,2010-10-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,0.8,2010-11-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,,5.7,2010-11-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,75.0,9.1,2010-11-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,80.0,733
-122.671945,53.888888888888886,79.0,6.2,2010-11-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,94.0,0.6,2010-11-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,3.1,2010-11-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,,-3.5,2010-11-16 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,87.0,-8.9,2010-11-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,69.0,733
-122.671945,53.888888888888886,96.0,3.4,2010-11-14 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,43.0,733
-122.671945,53.888888888888886,99.0,-2.7,2010-11-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,,-3.0,2010-11-11 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,,2.9,2010-11-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,,733
-122.671945,53.888888888888886,,-0.5,2010-11-12 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,97.0,-2.3,2010-11-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,98.0,2.2,2010-11-13 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,52.0,733
-122.671945,53.888888888888886,96.0,-1.1,2010-11-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,98.0,1.8,2010-11-15 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,90.0,-15.0,2010-11-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,91.0,-14.2,2010-11-24 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,89.0,-15.8,2010-11-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,88.0,-17.4,2010-11-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,82.0,1.4,2010-11-30 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,57.0,733
-122.671945,53.888888888888886,92.0,-6.5,2010-11-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,56.0,733
-122.671945,53.888888888888886,96.0,-3.8,2010-11-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,44.0,733
-122.671945,53.888888888888886,95.0,-9.3,2010-11-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,78.0,-20.7,2010-11-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,54.0,733
-122.671945,53.888888888888886,88.0,-19.5,2010-11-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,79.0,-22.5,2010-11-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,-7.2,2010-11-29 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,-6.0,2010-11-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,94.0,-3.9,2010-12-22 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,95.0,-8.0,2010-12-10 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,3.3,2010-12-25 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,50.0,733
-122.671945,53.888888888888886,88.0,-17.1,2010-12-20 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,0.7,2010-12-26 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,98.0,-1.9,2010-12-01 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,97.0,-3.7,2010-12-15 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,41.0,733
-122.671945,53.888888888888886,89.0,-12.8,2010-12-17 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,-2.4,2010-12-23 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,97.0,-4.3,2010-12-28 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,32.0,733
-122.671945,53.888888888888886,96.0,-7.0,2010-12-07 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,90.0,2.1,2010-12-14 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,48.0,733
-122.671945,53.888888888888886,95.0,-8.8,2010-12-04 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,35.0,733
-122.671945,53.888888888888886,97.0,-3.8,2010-12-09 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,-3.2,2010-12-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,95.0,-12.5,2010-12-29 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,0.7,2010-12-13 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,54.0,733
-122.671945,53.888888888888886,86.0,-16.8,2010-12-19 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,92.0,-10.7,2010-12-06 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,92.0,-14.6,2010-12-31 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,-1.4,2010-12-27 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,39.0,733
-122.671945,53.888888888888886,93.0,-12.8,2010-12-05 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,97.0,-4.3,2010-12-02 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,96.0,-7.3,2010-12-11 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,89.0,-16.9,2010-12-18 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,91.0,-12.3,2010-12-21 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,72.0,3.6,2010-12-24 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,76.0,733
-122.671945,53.888888888888886,95.0,-10.3,2010-12-16 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,89.0,-17.3,2010-12-30 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,96.0,1.5,2010-12-08 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
-122.671945,53.888888888888886,99.0,-1.0,2010-12-12 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,39.0,733
-122.671945,53.888888888888886,96.0,-5.3,2011-01-03 00:00:00,1096453,PRINCE GEORGE AIRPORT AUTO,BC,0.0,733
