Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-140.8475,68.80055555555556,90.0,2100697,1998-02-25 00:00:00,-17.3,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,88.0,2100697,1998-02-26 00:00:00,-15.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-02-27 00:00:00,-20.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,87.0,2100697,1998-02-28 00:00:00,-18.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-03-01 00:00:00,-18.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,84.0,2100697,1998-03-02 00:00:00,-22.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,77.0,2100697,1998-03-03 00:00:00,-25.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,79.0,2100697,1998-03-04 00:00:00,-28.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,74.0,2100697,1998-03-05 00:00:00,-28.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,71.0,2100697,1998-03-06 00:00:00,-29.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,73.0,2100697,1998-03-07 00:00:00,-27.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,79.0,2100697,1998-03-08 00:00:00,-27.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,75.0,2100697,1998-03-09 00:00:00,-27.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,73.0,2100697,1998-03-10 00:00:00,-25.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,80.0,2100697,1998-03-11 00:00:00,-20.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-03-12 00:00:00,-21.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,79.0,2100697,1998-03-13 00:00:00,-22.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,80.0,2100697,1998-03-14 00:00:00,-17.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,82.0,2100697,1998-03-15 00:00:00,-16.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,84.0,2100697,1998-03-16 00:00:00,-17.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-03-17 00:00:00,-15.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-03-18 00:00:00,-8.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-03-19 00:00:00,-11.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-03-20 00:00:00,-6.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-03-21 00:00:00,-8.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,92.0,2100697,1998-03-22 00:00:00,-8.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-03-23 00:00:00,-8.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-03-24 00:00:00,-12.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-03-25 00:00:00,-9.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,83.0,2100697,1998-03-26 00:00:00,-14.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,83.0,2100697,1998-03-27 00:00:00,-18.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-03-28 00:00:00,-16.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,83.0,2100697,1998-03-29 00:00:00,-18.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,84.0,2100697,1998-03-30 00:00:00,-18.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-03-31 00:00:00,-20.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,80.0,2100697,1998-04-01 00:00:00,-18.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,76.0,2100697,1998-04-02 00:00:00,,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,84.0,2100697,1998-04-03 00:00:00,-11.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,88.0,2100697,1998-04-04 00:00:00,-9.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-04-05 00:00:00,-7.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-04-06 00:00:00,-5.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-04-07 00:00:00,-4.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-04-08 00:00:00,-6.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-04-09 00:00:00,-2.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-04-10 00:00:00,-7.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-04-11 00:00:00,-3.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-04-12 00:00:00,-6.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,95.0,2100697,1998-04-13 00:00:00,-5.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-04-14 00:00:00,-5.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,92.0,2100697,1998-04-15 00:00:00,-1.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-04-16 00:00:00,-2.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-04-17 00:00:00,2.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-04-18 00:00:00,3.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-04-19 00:00:00,4.7,MARGARET LAKE,YT,33.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-04-20 00:00:00,0.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,95.0,2100697,1998-04-21 00:00:00,0.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-04-22 00:00:00,-0.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-04-23 00:00:00,-1.0,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,77.0,2100697,1998-04-24 00:00:00,-5.8,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,87.0,2100697,1998-04-25 00:00:00,-11.5,MARGARET LAKE,YT,37.0,1846
-140.8475,68.80055555555556,,2100697,1998-04-26 00:00:00,-14.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,81.0,2100697,1998-04-27 00:00:00,-10.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-04-28 00:00:00,0.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-04-29 00:00:00,2.3,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,82.0,2100697,1998-04-30 00:00:00,-2.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-05-01 00:00:00,-4.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-05-02 00:00:00,-0.8,MARGARET LAKE,YT,,1846
-140.8475,68.80055555555556,,2100697,1998-05-03 00:00:00,-2.3,MARGARET LAKE,YT,39.0,1846
-140.8475,68.80055555555556,81.0,2100697,1998-05-04 00:00:00,-7.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,87.0,2100697,1998-05-05 00:00:00,-5.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,88.0,2100697,1998-05-06 00:00:00,-0.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,84.0,2100697,1998-05-07 00:00:00,-3.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-05-08 00:00:00,-1.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,87.0,2100697,1998-05-09 00:00:00,2.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-05-10 00:00:00,4.4,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,79.0,2100697,1998-05-11 00:00:00,3.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-05-12 00:00:00,4.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,92.0,2100697,1998-05-13 00:00:00,2.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-05-14 00:00:00,2.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-05-15 00:00:00,3.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-05-16 00:00:00,7.5,MARGARET LAKE,YT,33.0,1846
-140.8475,68.80055555555556,,2100697,1998-05-17 00:00:00,6.1,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-05-18 00:00:00,6.4,MARGARET LAKE,YT,33.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-05-19 00:00:00,4.3,MARGARET LAKE,YT,37.0,1846
-140.8475,68.80055555555556,98.0,2100697,1998-05-20 00:00:00,1.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-05-21 00:00:00,2.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-05-22 00:00:00,5.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-05-23 00:00:00,7.1,MARGARET LAKE,YT,33.0,1846
-140.8475,68.80055555555556,88.0,2100697,1998-05-24 00:00:00,9.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,69.0,2100697,1998-05-25 00:00:00,13.1,MARGARET LAKE,YT,41.0,1846
-140.8475,68.80055555555556,,2100697,1998-05-26 00:00:00,,MARGARET LAKE,YT,33.0,1846
-140.8475,68.80055555555556,,2100697,1998-05-27 00:00:00,,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-05-28 00:00:00,15.8,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,78.0,2100697,1998-05-29 00:00:00,13.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-05-30 00:00:00,8.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-05-31 00:00:00,11.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-06-01 00:00:00,10.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-06-02 00:00:00,9.1,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,,2100697,1998-06-03 00:00:00,7.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,98.0,2100697,1998-06-04 00:00:00,8.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-06-05 00:00:00,11.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,92.0,2100697,1998-06-06 00:00:00,10.8,MARGARET LAKE,YT,37.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-06-07 00:00:00,13.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,79.0,2100697,1998-06-08 00:00:00,15.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,98.0,2100697,1998-06-09 00:00:00,11.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-06-10 00:00:00,3.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-06-11 00:00:00,6.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-06-12 00:00:00,9.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-06-13 00:00:00,10.1,MARGARET LAKE,YT,33.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-06-14 00:00:00,11.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-06-15 00:00:00,12.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,87.0,2100697,1998-06-16 00:00:00,10.0,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,84.0,2100697,1998-06-17 00:00:00,9.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-06-18 00:00:00,10.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-06-19 00:00:00,11.7,MARGARET LAKE,YT,37.0,1846
-140.8475,68.80055555555556,84.0,2100697,1998-06-20 00:00:00,13.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,87.0,2100697,1998-06-21 00:00:00,13.7,MARGARET LAKE,YT,39.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-06-22 00:00:00,15.6,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,58.0,2100697,1998-06-23 00:00:00,10.0,MARGARET LAKE,YT,41.0,1846
-140.8475,68.80055555555556,72.0,2100697,1998-06-24 00:00:00,6.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,76.0,2100697,1998-06-25 00:00:00,10.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-06-26 00:00:00,13.3,MARGARET LAKE,YT,37.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-06-27 00:00:00,11.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-06-28 00:00:00,13.4,MARGARET LAKE,YT,41.0,1846
-140.8475,68.80055555555556,98.0,2100697,1998-06-29 00:00:00,15.9,MARGARET LAKE,YT,37.0,1846
-140.8475,68.80055555555556,,2100697,1998-06-30 00:00:00,17.8,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,,2100697,1998-07-01 00:00:00,18.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-07-02 00:00:00,17.4,MARGARET LAKE,YT,50.0,1846
-140.8475,68.80055555555556,63.0,2100697,1998-07-03 00:00:00,17.7,MARGARET LAKE,YT,41.0,1846
-140.8475,68.80055555555556,95.0,2100697,1998-07-04 00:00:00,17.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-07-05 00:00:00,21.7,MARGARET LAKE,YT,33.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-07-06 00:00:00,19.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-07-07 00:00:00,10.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-07-08 00:00:00,8.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-07-09 00:00:00,9.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,92.0,2100697,1998-07-10 00:00:00,14.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-07-11 00:00:00,13.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-07-12 00:00:00,13.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,72.0,2100697,1998-07-13 00:00:00,11.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-07-14 00:00:00,12.8,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,82.0,2100697,1998-07-15 00:00:00,16.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,78.0,2100697,1998-07-16 00:00:00,18.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,80.0,2100697,1998-07-17 00:00:00,15.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-07-18 00:00:00,14.8,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-07-19 00:00:00,15.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-07-20 00:00:00,16.7,MARGARET LAKE,YT,37.0,1846
-140.8475,68.80055555555556,,2100697,1998-07-21 00:00:00,,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-07-22 00:00:00,15.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,76.0,2100697,1998-07-23 00:00:00,15.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-07-24 00:00:00,10.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-07-25 00:00:00,13.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,85.0,2100697,1998-07-26 00:00:00,12.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-07-27 00:00:00,12.2,MARGARET LAKE,YT,41.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-07-28 00:00:00,13.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-07-29 00:00:00,12.2,MARGARET LAKE,YT,39.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-07-30 00:00:00,14.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,92.0,2100697,1998-07-31 00:00:00,13.3,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,95.0,2100697,1998-08-01 00:00:00,14.5,MARGARET LAKE,YT,50.0,1846
-140.8475,68.80055555555556,58.0,2100697,1998-08-02 00:00:00,17.6,MARGARET LAKE,YT,48.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-08-03 00:00:00,14.8,MARGARET LAKE,YT,41.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-08-04 00:00:00,11.6,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-08-05 00:00:00,12.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-08-06 00:00:00,11.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-08-07 00:00:00,12.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,98.0,2100697,1998-08-08 00:00:00,11.9,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-08-09 00:00:00,11.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-08-10 00:00:00,7.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,98.0,2100697,1998-08-11 00:00:00,9.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-08-12 00:00:00,8.7,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-08-13 00:00:00,8.7,MARGARET LAKE,YT,37.0,1846
-140.8475,68.80055555555556,81.0,2100697,1998-08-14 00:00:00,12.2,MARGARET LAKE,YT,39.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-08-15 00:00:00,11.5,MARGARET LAKE,YT,48.0,1846
-140.8475,68.80055555555556,78.0,2100697,1998-08-16 00:00:00,8.0,MARGARET LAKE,YT,33.0,1846
-140.8475,68.80055555555556,98.0,2100697,1998-08-17 00:00:00,3.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-08-18 00:00:00,5.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-08-19 00:00:00,3.8,MARGARET LAKE,YT,76.0,1846
-140.8475,68.80055555555556,73.0,2100697,1998-08-20 00:00:00,8.7,MARGARET LAKE,YT,54.0,1846
-140.8475,68.80055555555556,,2100697,1998-08-21 00:00:00,9.4,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-08-22 00:00:00,9.4,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-08-23 00:00:00,9.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-08-24 00:00:00,7.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-08-25 00:00:00,,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-08-26 00:00:00,9.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-08-27 00:00:00,7.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-08-28 00:00:00,8.3,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,98.0,2100697,1998-08-29 00:00:00,5.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-08-30 00:00:00,7.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-08-31 00:00:00,5.1,MARGARET LAKE,YT,37.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-09-01 00:00:00,7.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-09-02 00:00:00,5.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,98.0,2100697,1998-09-03 00:00:00,8.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-09-04 00:00:00,7.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-09-05 00:00:00,7.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-09-06 00:00:00,7.1,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-09-07 00:00:00,8.7,MARGARET LAKE,YT,50.0,1846
-140.8475,68.80055555555556,82.0,2100697,1998-09-08 00:00:00,5.7,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-09-09 00:00:00,3.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-09-10 00:00:00,1.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-09-11 00:00:00,-1.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-09-12 00:00:00,-1.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-09-13 00:00:00,-1.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-09-14 00:00:00,-3.1,MARGARET LAKE,YT,41.0,1846
-140.8475,68.80055555555556,92.0,2100697,1998-09-15 00:00:00,-6.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-09-16 00:00:00,-2.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-09-17 00:00:00,2.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-09-18 00:00:00,4.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-09-19 00:00:00,4.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-09-20 00:00:00,6.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-09-21 00:00:00,2.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-09-22 00:00:00,-0.8,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,,2100697,1998-09-23 00:00:00,-2.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-09-24 00:00:00,0.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,99.0,2100697,1998-09-25 00:00:00,2.2,MARGARET LAKE,YT,41.0,1846
-140.8475,68.80055555555556,76.0,2100697,1998-09-26 00:00:00,3.0,MARGARET LAKE,YT,43.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-09-27 00:00:00,-0.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,96.0,2100697,1998-09-28 00:00:00,-1.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,97.0,2100697,1998-09-29 00:00:00,-2.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-09-30 00:00:00,-5.7,MARGARET LAKE,YT,32.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-10-01 00:00:00,-9.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-10-02 00:00:00,-9.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-10-03 00:00:00,-6.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-10-04 00:00:00,-2.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,82.0,2100697,1998-10-05 00:00:00,-6.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,86.0,2100697,1998-10-06 00:00:00,-11.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,89.0,2100697,1998-10-07 00:00:00,-12.6,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-10-08 00:00:00,-13.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,88.0,2100697,1998-10-09 00:00:00,-12.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,90.0,2100697,1998-10-10 00:00:00,-12.1,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-10-11 00:00:00,-7.2,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-10-12 00:00:00,-7.9,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,94.0,2100697,1998-10-13 00:00:00,-9.5,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-10-14 00:00:00,-10.0,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,93.0,2100697,1998-10-15 00:00:00,-7.3,MARGARET LAKE,YT,0.0,1846
-140.8475,68.80055555555556,91.0,2100697,1998-10-16 00:00:00,-7.1,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,88.0,2100697,1998-10-17 00:00:00,-5.5,MARGARET LAKE,YT,35.0,1846
-140.8475,68.80055555555556,88.0,2100697,1998-10-18 00:00:00,-10.9,MARGARET LAKE,YT,0.0,1846
