x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.8,,,2014-07-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.3,,,2014-07-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.9,,,2014-07-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.2,,,2014-07-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.2,,,2014-07-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.5,,,2014-07-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.3,,,2014-07-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.1,,,2014-07-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.4,,,2014-07-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19,,,2014-07-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2014-07-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2014-07-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.2,,,2014-07-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.1,,,2014-07-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20,,,2014-07-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.5,,,2014-07-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.2,,,2014-07-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.5,,,2014-08-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.1,,,2014-08-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.1,,,2014-08-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.2,,,2014-08-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.5,,,2014-08-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.9,,,2014-08-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.7,,,2014-08-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.8,,,2014-08-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.1,,,2014-08-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,,2014-08-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.1,,,2014-08-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.3,,,2014-08-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.5,,,2014-08-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.2,,,2014-08-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.9,,,2014-08-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.1,,,2014-08-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.5,,,2014-08-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.7,,,2014-08-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.3,,,2014-08-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.2,,,2014-08-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.9,,,2014-08-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9,,,2014-08-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.4,,,2014-08-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.8,,,2014-08-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.8,,,2014-08-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.6,,,2014-08-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18,,,2014-08-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.1,,,2014-08-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.7,,,2014-08-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.1,,,2014-08-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.9,,,2014-08-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.1,,,2014-09-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.7,,,2014-09-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.9,,,2014-09-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.8,,,2014-09-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.2,,,2014-09-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.9,,,2014-09-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.3,,,2014-09-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.2,,,2014-09-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.7,,,2014-09-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.5,,,2014-09-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3,,,2014-09-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.1,,,2014-09-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.2,,,2014-09-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.9,,,2014-09-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.7,,,2014-09-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.7,,,2014-09-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.3,,,2014-09-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.9,,,2014-09-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,,2014-09-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.7,,,2014-09-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.4,,,2014-09-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.8,,,2014-09-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,,2014-09-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.7,,,2014-09-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,,2014-09-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.8,,,2014-09-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.1,,,2014-09-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.6,,,2014-09-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.5,,,2014-09-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,,2014-09-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.5,,,2014-10-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.9,,,2014-10-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.5,,,2014-10-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.7,,,2014-10-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.8,,,2014-10-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.1,,,2014-10-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.8,,,2014-10-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.1,,,2014-10-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.3,,,2014-10-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.5,,,2014-10-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.2,,,2014-10-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.6,,,2014-10-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.2,,,2014-10-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.2,,,2014-10-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.8,,,2014-10-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.3,,,2014-10-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.8,,,2014-10-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.1,,,2014-10-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.2,,,2014-10-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.6,,,2014-10-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.3,,,2014-10-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.1,,,2014-10-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.5,,,2014-10-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.4,,,2014-10-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.1,,,2014-10-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.3,,,2014-10-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.1,,,2014-10-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.1,,,2014-10-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.4,,,2014-10-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.5,,,2014-10-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.9,,,2014-11-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.3,,,2014-11-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.7,,,2014-11-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.1,,,2014-11-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0,,,2014-11-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.6,,,2014-11-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.7,,,2014-11-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.5,,,2014-11-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.8,,,2014-11-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.2,,,2014-11-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.1,,,2014-11-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15,,,2014-11-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.2,,,2014-11-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.4,,,2014-11-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.6,,,2014-11-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.9,,,2014-11-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.3,,,2014-11-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.9,,,2014-11-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.9,,,2014-11-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.5,,,2014-11-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.4,,,2014-11-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.3,,,2014-11-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.9,,,2014-11-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.6,,,2014-11-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12,,,2014-11-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.6,,,2014-11-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.6,,,2014-11-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-21.4,,,2014-11-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-26,,,2014-11-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-24.5,,,2014-11-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.3,,,2014-12-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.6,,,2014-12-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.9,,,2014-12-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.6,,,2014-12-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.8,,,2014-12-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.7,,,2014-12-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.4,,,2014-12-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.5,,,2014-12-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.6,,,2014-12-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.7,,,2014-12-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.2,,,2014-12-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.8,,,2014-12-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.1,,,2014-12-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6,,,2014-12-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.1,,,2014-12-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.4,,,2014-12-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8,,,2014-12-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9,,,2014-12-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13,,,2014-12-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.8,,,2014-12-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.7,,,2014-12-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.1,,,2014-12-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.1,,,2014-12-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.9,,,2014-12-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.9,,,2014-12-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.7,,,2014-12-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.2,,,2014-12-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-24.7,,,2014-12-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-23,,,2014-12-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16,,,2014-12-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.1,,,2014-12-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.4,,,2015-01-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.4,,,2015-01-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-25.8,,,2015-01-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-26.3,,,2015-01-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-23.6,,,2015-01-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-23.4,,,2015-01-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.5,,,2015-01-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.8,,,2015-01-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-22.3,,,2015-01-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-24,,,2015-01-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-22.1,,,2015-01-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.2,,,2015-01-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.4,,,2015-01-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.9,,,2015-01-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.2,,,2015-01-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.3,,,2015-01-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.5,,,2015-01-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.8,,,2015-01-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.9,,,2015-01-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.8,,,2015-01-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.3,,,2015-01-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.4,,,2015-01-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4,,,2015-01-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.3,,,2015-01-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.1,,,2015-01-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.3,,,2015-01-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.9,,,2015-01-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.2,,,2015-01-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.5,,,2015-01-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.9,,,2015-01-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.9,,,2015-01-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.8,,,2015-02-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.5,,,2015-02-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.2,,,2015-02-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.4,,,2015-02-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.1,,,2015-02-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.2,,,2015-02-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.5,,,2015-02-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15,,,2015-02-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.1,,,2015-02-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.5,,,2015-02-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-23,,,2015-02-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.1,,,2015-02-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.7,,,2015-02-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.6,,,2015-02-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.2,,,2015-02-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.7,,,2015-02-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.9,,,2015-02-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.9,,,2015-02-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.5,,,2015-02-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.6,,,2015-02-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.3,,,2015-02-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.1,,,2015-02-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2,,,2015-02-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.4,,,2015-02-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.4,,,2015-02-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20,,,2015-02-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.8,,,2015-02-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.1,,,2015-02-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.7,,,2015-03-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.8,,,2015-03-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.4,,,2015-03-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.8,,,2015-03-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.8,,,2015-03-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.9,,,2015-03-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.9,,,2015-03-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.1,,,2015-03-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.4,,,2015-03-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.5,,,2015-03-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2,,,2015-03-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.1,,,2015-03-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.4,,,2015-03-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.7,,,2015-03-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.6,,,2015-03-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.3,,,2015-03-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.2,,,2015-03-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1,,,2015-03-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.8,,,2015-03-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.2,,,2015-03-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.2,,,2015-03-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.2,,,2015-03-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.1,,,2015-03-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.6,,,2015-03-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.5,,,2015-03-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1,,,2015-03-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.7,,,2015-03-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.4,,,2015-03-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.4,,,2015-03-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.8,,,2015-03-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.3,,,2015-03-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.3,,,2015-04-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.9,,,2015-04-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.6,,,2015-04-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.6,,,2015-04-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.9,,,2015-04-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.5,,,2015-04-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.2,,,2015-04-07 00:00:00
