Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-121.60777777777778,50.25694444444444,,1114745,2004-09-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1988-08-14 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-07-05 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2000-02-15 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1994-01-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-11-24 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-10-09 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-11-18 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-04-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2008-12-10 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-08-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-02-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2004-03-11 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-04-29 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-09-27 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2002-06-23 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2003-10-03 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2005-11-22 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1996-09-15 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-08-05 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2010-04-17 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1998-07-02 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1991-04-21 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1988-03-19 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-11-06 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1997-11-07 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1992-10-04 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2001-02-21 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-02-16 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,2006-05-25 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1999-06-22 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1990-11-08 00:00:00,,LYTTON 2,BC,,1134
-121.60777777777778,50.25694444444444,,1114745,1995-07-31 00:00:00,,LYTTON 2,BC,,1134
