Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.38333333333334,49,,4038116,1992-01-26 00:00:00,-2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-05-04 00:00:00,12.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-05-11 00:00:00,4.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-04-29 00:00:00,2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-05-25 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-09-02 00:00:00,24.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-06-16 00:00:00,23.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-05-13 00:00:00,10.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-07-23 00:00:00,20.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-02-22 00:00:00,-1.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-07-01 00:00:00,17.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-01-13 00:00:00,-23.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-07-16 00:00:00,20.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-12-31 00:00:00,-11.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-08-01 00:00:00,22.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-09-11 00:00:00,14.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-04-26 00:00:00,11.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-09-25 00:00:00,10.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-01-26 00:00:00,-4.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-06-23 00:00:00,17.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-07-04 00:00:00,20.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-06-21 00:00:00,17.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-01-01 00:00:00,-10.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-09-05 00:00:00,18.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-09-07 00:00:00,11.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-10-08 00:00:00,13.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-03-24 00:00:00,5.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-11-23 00:00:00,-2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-04-09 00:00:00,0.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-03-08 00:00:00,1.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-10-21 00:00:00,6.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-03-06 00:00:00,-8.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-02-22 00:00:00,5.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-11-12 00:00:00,-0.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-01-12 00:00:00,-7.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-03-17 00:00:00,-2.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-10-24 00:00:00,11.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-08-18 00:00:00,15.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-12-08 00:00:00,-1.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-12-15 00:00:00,-3.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-03-20 00:00:00,6.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-01-08 00:00:00,-12.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-08-20 00:00:00,18.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1989-04-12 00:00:00,8.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-10-06 00:00:00,14.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-10-05 00:00:00,6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-09-26 00:00:00,3.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-07-19 00:00:00,27.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-11-07 00:00:00,-3.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-10-22 00:00:00,4.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-07-19 00:00:00,24.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-08-20 00:00:00,22.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-04-18 00:00:00,-2.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-12-17 00:00:00,-10.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2014-06-22 00:00:00,15.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-06-04 00:00:00,21.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-05-07 00:00:00,19.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-01-14 00:00:00,4.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-12-06 00:00:00,-13.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-01-29 00:00:00,-9.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-06-08 00:00:00,19.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-12-01 00:00:00,4.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-04-29 00:00:00,1.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-05-23 00:00:00,12.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-09-27 00:00:00,6.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-03-12 00:00:00,-12.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-08-28 00:00:00,12.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-10-19 00:00:00,5.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-11-12 00:00:00,4.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-07-31 00:00:00,21.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-05-22 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-10-06 00:00:00,8.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-10-24 00:00:00,5.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-05-28 00:00:00,18.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-04-18 00:00:00,9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-07-25 00:00:00,20.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-11-29 00:00:00,-3.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-11-28 00:00:00,-4.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-01-06 00:00:00,-19.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-09-09 00:00:00,16.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-10-12 00:00:00,8.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1989-03-25 00:00:00,5.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-10-16 00:00:00,11.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-10-30 00:00:00,-7.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-11-28 00:00:00,4.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-05-14 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-12-10 00:00:00,0.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-02-26 00:00:00,-6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-08-19 00:00:00,23.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-11-12 00:00:00,13.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-11-12 00:00:00,-4.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-06-04 00:00:00,16.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-08-01 00:00:00,17.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-05-09 00:00:00,10.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-05-26 00:00:00,4.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-04-01 00:00:00,2.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-05-20 00:00:00,14.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-11-27 00:00:00,-16.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-05-20 00:00:00,14.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-07-16 00:00:00,21.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-07-03 00:00:00,25.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-04-05 00:00:00,0.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2013-05-14 00:00:00,14.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-12-02 00:00:00,-1.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-02-03 00:00:00,-26.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-08-28 00:00:00,21.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-09-09 00:00:00,11.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-09-12 00:00:00,15.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-05-26 00:00:00,9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-03-24 00:00:00,4.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-12-03 00:00:00,-0.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-06-07 00:00:00,13.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-03-12 00:00:00,-7.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-11-28 00:00:00,-1.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-05-30 00:00:00,11.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2016-04-14 00:00:00,6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-02-28 00:00:00,-17.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-01-31 00:00:00,2.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-03-14 00:00:00,-2.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-03-27 00:00:00,6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-05-13 00:00:00,6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-07-18 00:00:00,23.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-05-23 00:00:00,9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-08-09 00:00:00,20.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-02-01 00:00:00,2.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-03-23 00:00:00,5.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-08-03 00:00:00,22.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-12-16 00:00:00,-3.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-11-20 00:00:00,-7.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-11-28 00:00:00,-7.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-10-26 00:00:00,-8.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-12-27 00:00:00,-15.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-12-28 00:00:00,-12.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-02-04 00:00:00,0.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-09-04 00:00:00,14.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-08-29 00:00:00,15.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-06-06 00:00:00,16.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-06-29 00:00:00,19.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-02-20 00:00:00,2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-10-30 00:00:00,2.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-06-08 00:00:00,21.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-12-10 00:00:00,-27.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-10-27 00:00:00,2.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-10-12 00:00:00,-1.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-08-20 00:00:00,16.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-03-29 00:00:00,-2.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-10-09 00:00:00,16.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-01-22 00:00:00,-9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-12-01 00:00:00,-1.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-07-29 00:00:00,14.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-12-12 00:00:00,0.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2016-07-03 00:00:00,23.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-10-03 00:00:00,14.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-11-05 00:00:00,-2.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-06-14 00:00:00,13.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-03-22 00:00:00,5.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-05-15 00:00:00,12.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2014-03-06 00:00:00,-12.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-12-08 00:00:00,-0.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-11-16 00:00:00,-13.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-06-08 00:00:00,8.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-11-05 00:00:00,-19.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-06-29 00:00:00,23.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-12-30 00:00:00,-6.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-11-14 00:00:00,5.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-07-13 00:00:00,24.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-09-04 00:00:00,13.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-10-18 00:00:00,5.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-01-10 00:00:00,-11.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-08-28 00:00:00,24.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-11-04 00:00:00,3.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-03-06 00:00:00,-18.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-04-10 00:00:00,5.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-06-12 00:00:00,11.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-02-04 00:00:00,-5.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2014-06-20 00:00:00,15.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-12-27 00:00:00,-17.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-07-31 00:00:00,12.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-10-08 00:00:00,5.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-05-13 00:00:00,4.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-09-05 00:00:00,19.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-04-09 00:00:00,6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-11-13 00:00:00,6.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2013-08-25 00:00:00,21.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-10-21 00:00:00,8.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-12-19 00:00:00,-8.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-06-10 00:00:00,11.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-04-29 00:00:00,13.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-08-19 00:00:00,15.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-05-14 00:00:00,13.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-08-30 00:00:00,17.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-03-19 00:00:00,8.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-02-06 00:00:00,-0.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-11-15 00:00:00,1.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-10-01 00:00:00,13.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-09-11 00:00:00,10.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-01-02 00:00:00,-22.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-04-22 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-10-25 00:00:00,-2.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-09-17 00:00:00,13.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-11-07 00:00:00,-14.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1998-05-25 00:00:00,15.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-09-13 00:00:00,14.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-06-20 00:00:00,19.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2017-02-11 00:00:00,-0.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-09-25 00:00:00,10.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-11-12 00:00:00,5.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-06-08 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-08-23 00:00:00,15.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-06-25 00:00:00,16.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-06-03 00:00:00,9.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-11-16 00:00:00,-4.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2004-09-16 00:00:00,12.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-04-21 00:00:00,6.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-02-18 00:00:00,-8.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-01-14 00:00:00,-7.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-03-29 00:00:00,2.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-08-04 00:00:00,10.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-12-02 00:00:00,3.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-04-04 00:00:00,-1.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-08-08 00:00:00,23.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-09-26 00:00:00,16.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1992-02-14 00:00:00,-3.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-12-29 00:00:00,-0.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2008-08-14 00:00:00,16.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-06-02 00:00:00,16.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-12-17 00:00:00,-1.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2012-09-28 00:00:00,13.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2006-02-10 00:00:00,-6.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-04-25 00:00:00,8.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-10-17 00:00:00,0.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-03-30 00:00:00,-2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-07-16 00:00:00,17.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-03-18 00:00:00,-2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2001-05-05 00:00:00,13.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-09-04 00:00:00,18.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-04-19 00:00:00,5.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-07-03 00:00:00,15.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-02-01 00:00:00,-1.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-08-01 00:00:00,22.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1996-07-15 00:00:00,23.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-04-17 00:00:00,2.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2014-05-15 00:00:00,9.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-06-01 00:00:00,12.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-04-21 00:00:00,3.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-06-03 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2003-06-03 00:00:00,11.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-04-27 00:00:00,3.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-01-02 00:00:00,-16.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2010-10-10 00:00:00,13.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-04-25 00:00:00,9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-01-11 00:00:00,-7.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-02-11 00:00:00,-14.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-06-05 00:00:00,6.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-03-27 00:00:00,2.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2002-11-16 00:00:00,3.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-07-18 00:00:00,20.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2005-01-18 00:00:00,0.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1990-08-04 00:00:00,19.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-03-09 00:00:00,-0.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-09-21 00:00:00,7.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2000-04-13 00:00:00,-8.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-08-03 00:00:00,14.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1997-11-30 00:00:00,1.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-08-14 00:00:00,15.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1995-03-22 00:00:00,5.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1993-12-11 00:00:00,2.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2007-06-19 00:00:00,16.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2013-12-15 00:00:00,0.0,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1994-06-24 00:00:00,21.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-05-08 00:00:00,9.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2011-08-07 00:00:00,18.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1999-04-18 00:00:00,10.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,2009-11-20 00:00:00,4.3,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1991-12-23 00:00:00,-3.5,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1988-08-24 00:00:00,20.8,TREELON,SK,,4209
-108.38333333333334,49,,4038116,1987-06-21 00:00:00,19.0,TREELON,SK,,4209
