Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-123.11001666666668,50.1375,92.0,-5.0,2008-02-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,-6.2,2008-02-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,-3.6,2008-02-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,37.0,789
-123.11001666666668,50.1375,97.0,-3.5,2008-02-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-2.0,2008-02-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,,2008-02-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,35.0,789
-123.11001666666668,50.1375,,,2008-02-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,,2008-02-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,-8.6,2008-02-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.4,2008-02-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,-0.4,2008-02-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-2.1,2008-02-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-1.6,2008-02-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,-1.2,2008-02-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,2.1,2008-02-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,4.7,2008-02-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,78.0,5.8,2008-02-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,2.5,2008-02-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,3.5,2008-02-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,77.0,3.9,2008-02-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,77.0,2.8,2008-02-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,63.0,4.7,2008-02-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,83.0,3.2,2008-02-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,1.9,2008-02-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,1.3,2008-02-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,2.0,2008-02-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,1.6,2008-02-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,-0.2,2008-03-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,-2.0,2008-03-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-1.3,2008-03-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,1.2,2008-03-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,1.6,2008-03-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,79.0,3.5,2008-03-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,2.4,2008-03-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,2.9,2008-03-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,93.0,2.2,2008-03-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,2.7,2008-03-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.8,2008-03-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,33.0,789
-123.11001666666668,50.1375,99.0,0.4,2008-03-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,0.8,2008-03-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,1.4,2008-03-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,0.5,2008-03-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,-2.5,2008-03-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-0.4,2008-03-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-0.1,2008-03-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-0.2,2008-03-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-1.1,2008-03-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,-1.3,2008-03-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,1.0,2008-03-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.2,2008-03-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,33.0,789
-123.11001666666668,50.1375,96.0,-1.4,2008-03-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,-2.1,2008-03-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-1.3,2008-03-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,-2.7,2008-03-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,93.0,-2.9,2008-03-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,-2.1,2008-03-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,89.0,-0.1,2008-03-30 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,-1.4,2008-03-31 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,88.0,-2.8,2008-04-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,86.0,0.4,2008-04-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,84.0,1.7,2008-04-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,2.4,2008-04-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,0.7,2008-04-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,32.0,789
-123.11001666666668,50.1375,98.0,1.1,2008-04-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,2.1,2008-04-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-0.2,2008-04-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,-0.4,2008-04-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,2.3,2008-04-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,92.0,2.6,2008-04-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,91.0,9.7,2008-04-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,93.0,6.6,2008-04-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,1.4,2008-04-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,86.0,0.9,2008-04-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,1.7,2008-04-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,3.2,2008-04-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,-2.3,2008-04-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,82.0,-4.4,2008-04-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,59.0,-4.2,2008-04-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,63.0,-0.5,2008-04-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,52.0,1.0,2008-04-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,82.0,3.2,2008-04-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,1.2,2008-04-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,32.0,789
-123.11001666666668,50.1375,96.0,2.3,2008-04-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,81.0,6.0,2008-04-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,7.3,2008-04-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,3.5,2008-04-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,0.4,2008-04-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,1.5,2008-04-30 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,32.0,789
-123.11001666666668,50.1375,88.0,1.8,2008-05-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,3.9,2008-05-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.9,2008-05-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,92.0,8.7,2008-05-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,83.0,8.4,2008-05-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,8.3,2008-05-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,5.7,2008-05-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,35.0,789
-123.11001666666668,50.1375,87.0,2.9,2008-05-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,92.0,5.7,2008-05-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,3.6,2008-05-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,4.3,2008-05-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,4.7,2008-05-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,3.7,2008-05-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.6,2008-05-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,13.0,2008-05-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,42.0,19.0,2008-05-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,63.0,18.3,2008-05-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,83.0,14.5,2008-05-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,9.4,2008-05-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,6.4,2008-05-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.3,2008-05-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,92.0,8.9,2008-05-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,55.0,12.7,2008-05-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,64.0,15.3,2008-05-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,14.6,2008-05-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,11.5,2008-05-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,11.7,2008-05-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,91.0,12.1,2008-05-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,9.5,2008-05-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,32.0,789
-123.11001666666668,50.1375,97.0,8.6,2008-05-30 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,90.0,11.3,2008-05-31 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,7.4,2008-06-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,7.2,2008-06-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.5,2008-06-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.6,2008-06-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,3.7,2008-06-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,5.6,2008-06-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,7.3,2008-06-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.0,2008-06-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,4.8,2008-06-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,99.0,4.8,2008-06-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,7.5,2008-06-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,7.9,2008-06-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,98.0,8.0,2008-06-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,32.0,789
-123.11001666666668,50.1375,93.0,8.0,2008-06-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,87.0,10.5,2008-06-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,85.0,11.4,2008-06-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,91.0,8.3,2008-06-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,93.0,7.4,2008-06-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,6.0,2008-06-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,13.1,2008-06-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,66.0,15.9,2008-06-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,91.0,10.9,2008-06-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,10.9,2008-06-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,73.0,10.4,2008-06-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,81.0,11.7,2008-06-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,35.0,789
-123.11001666666668,50.1375,91.0,8.6,2008-06-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,14.3,2008-06-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,74.0,21.0,2008-06-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,49.0,23.0,2008-06-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,59.0,23.5,2008-06-30 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,77.0,20.1,2008-07-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,81.0,21.5,2008-07-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,92.0,17.2,2008-07-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,13.8,2008-07-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,12.1,2008-07-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,11.4,2008-07-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,92.0,14.0,2008-07-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,82.0,13.8,2008-07-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,87.0,15.6,2008-07-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,35.0,789
-123.11001666666668,50.1375,78.0,13.5,2008-07-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,32.0,789
-123.11001666666668,50.1375,77.0,14.0,2008-07-11 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,67.0,18.4,2008-07-12 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,61.0,17.3,2008-07-13 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,72.0,15.5,2008-07-14 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,78.0,15.6,2008-07-15 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,32.0,789
-123.11001666666668,50.1375,65.0,16.7,2008-07-16 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,14.8,2008-07-17 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,94.0,12.7,2008-07-18 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,92.0,14.4,2008-07-19 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,87.0,16.2,2008-07-20 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,80.0,17.0,2008-07-21 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,93.0,14.7,2008-07-22 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,32.0,789
-123.11001666666668,50.1375,97.0,12.0,2008-07-23 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,16.6,2008-07-24 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,61.0,18.0,2008-07-25 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,89.0,13.9,2008-07-26 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,11.7,2008-07-27 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,12.9,2008-07-28 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,10.5,2008-07-29 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,9.3,2008-07-30 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,8.4,2008-07-31 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,97.0,8.4,2008-08-01 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,96.0,11.2,2008-08-02 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,93.0,15.2,2008-08-03 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,68.0,18.0,2008-08-04 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,52.0,21.3,2008-08-05 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,45.0,23.0,2008-08-06 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,,20.9,2008-08-07 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,80.0,18.0,2008-08-08 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,10.8,2008-08-09 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
-123.11001666666668,50.1375,95.0,9.6,2008-08-10 00:00:00,1100001,CALLAGHAN VALLEY (SKI JUMP TOP),BC,0.0,789
