x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.2,,,2004-10-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.6,,,2004-10-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.9,,,2004-10-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.4,,,2004-10-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.6,,,2004-10-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.3,,,2004-10-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.1,,,2004-10-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.7,,,2004-10-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.7,,,2004-10-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11,,,2004-10-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.2,,,2004-10-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.1,,,2004-10-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.5,,,2004-10-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.2,,,2004-10-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.3,,,2004-10-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.1,,,2004-10-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.8,,,2004-10-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.9,,,2004-10-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.2,,,2004-10-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.9,,,2004-10-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.9,,,2004-10-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.4,,,2004-10-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.6,,,2004-10-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.6,,,2004-10-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.4,,,2004-10-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.9,,,2004-11-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.6,,,2004-11-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.6,,,2004-11-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.7,,,2004-11-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.2,,,2004-11-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.4,,,2004-11-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.5,,,2004-11-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.3,,,2004-11-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.9,,,2004-11-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2004-11-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2004-11-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2004-11-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2004-11-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2004-11-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2004-11-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2004-11-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2004-11-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2004-11-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.7,,,2004-11-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18,,,2004-11-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.9,,,2004-11-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.3,,,2004-11-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19,,,2004-11-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.5,,,2004-11-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.3,,,2004-11-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.2,,,2004-11-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.3,,,2004-11-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29,,,2004-11-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.5,,,2004-11-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.5,,,2004-11-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31,,,2004-12-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.1,,,2004-12-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.6,,,2004-12-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.9,,,2004-12-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31,,,2004-12-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.6,,,2004-12-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.2,,,2004-12-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30,,,2004-12-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.8,,,2004-12-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.5,,,2004-12-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.2,,,2004-12-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.7,,,2004-12-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.9,,,2004-12-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.7,,,2004-12-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.2,,,2004-12-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.5,,,2004-12-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.8,,,2004-12-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-34.8,,,2004-12-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.8,,,2004-12-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-32.1,,,2004-12-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-34.9,,,2004-12-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-36.2,,,2004-12-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-38.7,,,2004-12-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-38.6,,,2004-12-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-37.6,,,2004-12-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.3,,,2004-12-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.7,,,2004-12-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.9,,,2004-12-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.3,,,2004-12-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.9,,,2004-12-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.1,,,2004-12-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.4,,,2005-01-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.8,,,2005-01-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.7,,,2005-01-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.5,,,2005-01-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.9,,,2005-01-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.8,,,2005-01-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.7,,,2005-01-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.4,,,2005-01-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.6,,,2005-01-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.2,,,2005-01-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-33,,,2005-01-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-33.4,,,2005-01-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-33.3,,,2005-01-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-39.3,,,2005-01-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-37.8,,,2005-01-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-36,,,2005-01-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.1,,,2005-01-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.6,,,2005-01-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.6,,,2005-01-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.1,,,2005-01-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-29.6,,,2005-01-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.8,,,2005-01-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.6,,,2005-01-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.2,,,2005-01-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.2,,,2005-01-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.5,,,2005-01-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.4,,,2005-01-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.5,,,2005-01-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.1,,,2005-01-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.8,,,2005-01-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.5,,,2005-01-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.9,,,2005-02-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.4,,,2005-02-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.4,,,2005-02-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.4,,,2005-02-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-31.8,,,2005-02-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.7,,,2005-02-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.7,,,2005-02-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.6,,,2005-02-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.3,,,2005-02-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.7,,,2005-02-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.5,,,2005-02-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.4,,,2005-02-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.8,,,2005-02-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.7,,,2005-02-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.1,,,2005-02-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.5,,,2005-02-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.7,,,2005-02-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.3,,,2005-02-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.8,,,2005-02-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.7,,,2005-02-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.9,,,2005-02-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.9,,,2005-02-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.3,,,2005-02-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-26.9,,,2005-02-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.5,,,2005-02-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.3,,,2005-02-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.7,,,2005-02-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.8,,,2005-02-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.9,,,2005-03-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.8,,,2005-03-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.8,,,2005-03-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.2,,,2005-03-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24,,,2005-03-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.2,,,2005-03-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25,,,2005-03-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.4,,,2005-03-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.8,,,2005-03-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24,,,2005-03-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.3,,,2005-03-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22,,,2005-03-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.7,,,2005-03-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.6,,,2005-03-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.5,,,2005-03-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.4,,,2005-03-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.4,,,2005-03-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.6,,,2005-03-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.1,,,2005-03-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.6,,,2005-03-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.6,,,2005-03-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.8,,,2005-03-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.8,,,2005-03-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.2,,,2005-03-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.4,,,2005-03-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.8,,,2005-03-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-25.9,,,2005-03-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.8,,,2005-03-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.5,,,2005-03-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.3,,,2005-03-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.9,,,2005-03-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.5,,,2005-04-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.6,,,2005-04-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.9,,,2005-04-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.5,,,2005-04-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.1,,,2005-04-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.3,,,2005-04-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.3,,,2005-04-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.4,,,2005-04-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.1,,,2005-04-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.6,,,2005-04-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.2,,,2005-04-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.9,,,2005-04-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.4,,,2005-04-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.4,,,2005-04-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.9,,,2005-04-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.8,,,2005-04-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.2,,,2005-04-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.3,,,2005-04-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.7,,,2005-04-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.5,,,2005-04-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.3,,,2005-04-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.3,,,2005-04-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.3,,,2005-04-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.3,,,2005-04-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.3,,,2005-04-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.6,,,2005-04-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.3,,,2005-04-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.2,,,2005-04-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-0.9,,,2005-04-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.6,,,2005-04-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.7,,,2005-05-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.9,,,2005-05-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.4,,,2005-05-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.4,,,2005-05-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.6,,,2005-05-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.4,,,2005-05-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.8,,,2005-05-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.5,,,2005-05-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.5,,,2005-05-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.9,,,2005-05-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.2,,,2005-05-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.2,,,2005-05-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.3,,,2005-05-13 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.2,,,2005-05-14 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.3,,,2005-05-15 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.6,,,2005-05-16 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.4,,,2005-05-17 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.2,,,2005-05-18 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.5,,,2005-05-19 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.3,,,2005-05-20 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.9,,,2005-05-21 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.8,,,2005-05-22 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.1,,,2005-05-23 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.5,,,2005-05-24 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5,,,2005-05-25 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.7,,,2005-05-26 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.3,,,2005-05-27 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.3,,,2005-05-28 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.2,,,2005-05-29 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.4,,,2005-05-30 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.8,,,2005-05-31 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.2,,,2005-06-01 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.4,,,2005-06-02 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.3,,,2005-06-03 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.5,,,2005-06-04 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.7,,,2005-06-05 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.9,,,2005-06-06 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.8,,,2005-06-07 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.6,,,2005-06-08 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,17,,,2005-06-09 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.8,,,2005-06-10 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.4,,,2005-06-11 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.2,,,2005-06-12 00:00:00
-98.50166666666667,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.6,,,2005-06-13 00:00:00
