x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-77.98333333333333,45.5,,6084770,1997-10-16 00:00:00,2.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-03-06 00:00:00,-12.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-02-15 00:00:00,-4,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-06-01 00:00:00,12.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-06-11 00:00:00,20,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-11-06 00:00:00,4,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-08-09 00:00:00,17.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-06-27 00:00:00,17.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-09-17 00:00:00,18.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-10-25 00:00:00,7.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-05-24 00:00:00,6.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-10-14 00:00:00,6.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-04-18 00:00:00,3.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-12-21 00:00:00,-4.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-05-06 00:00:00,6.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-08-28 00:00:00,18.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-03-30 00:00:00,-3.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1988-01-05 00:00:00,-16.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-09-22 00:00:00,9,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-11-25 00:00:00,-5.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-07-28 00:00:00,12.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1998-09-16 00:00:00,11.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-05-01 00:00:00,1.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-04-06 00:00:00,3.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-09-05 00:00:00,20.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-07-17 00:00:00,14.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1988-01-17 00:00:00,3.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-06-24 00:00:00,18.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-09-29 00:00:00,5.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-07-09 00:00:00,23.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-09-05 00:00:00,13.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-06-30 00:00:00,17.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-05-25 00:00:00,15,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-01-14 00:00:00,-14.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-06-23 00:00:00,15,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-12-08 00:00:00,-1.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1998-09-29 00:00:00,7.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-11-08 00:00:00,-5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-10-24 00:00:00,5.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-10-10 00:00:00,4.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-05-07 00:00:00,1.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1988-06-07 00:00:00,13.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-01-20 00:00:00,-16.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1999-04-10 00:00:00,1.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1998-11-22 00:00:00,-2.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-03-06 00:00:00,-3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-08-10 00:00:00,12,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-10-22 00:00:00,7.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-10-07 00:00:00,4,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-03-22 00:00:00,0,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-12-10 00:00:00,-9.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-04-12 00:00:00,8.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-11-09 00:00:00,4.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-01-01 00:00:00,-2.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-02-23 00:00:00,-12.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-11-02 00:00:00,11,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-01-25 00:00:00,-26.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-08-19 00:00:00,13.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1999-10-25 00:00:00,4,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-09-29 00:00:00,11.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1999-02-02 00:00:00,-6,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-03-25 00:00:00,2.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1998-10-15 00:00:00,7,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-11-12 00:00:00,-7.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-07-15 00:00:00,21.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-07-12 00:00:00,26.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-12-23 00:00:00,-8.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-10-17 00:00:00,5.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-02-11 00:00:00,-12.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-05-30 00:00:00,9.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-11-04 00:00:00,-8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-04-16 00:00:00,3.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-11-21 00:00:00,3.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-08-16 00:00:00,13.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-05-27 00:00:00,9.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-10-09 00:00:00,11.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-03-28 00:00:00,2.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-08-10 00:00:00,19,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1999-12-06 00:00:00,-0.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-09-29 00:00:00,13,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-04-24 00:00:00,9.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-05-16 00:00:00,9.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-02-10 00:00:00,-6.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-09-03 00:00:00,15.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-02-01 00:00:00,-8.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-07-31 00:00:00,21.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-01-15 00:00:00,-14.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-10-21 00:00:00,8.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-12-25 00:00:00,0.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-09-17 00:00:00,5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-06-22 00:00:00,17,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-10-16 00:00:00,4.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-11-25 00:00:00,-2,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-08-03 00:00:00,16.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-07-03 00:00:00,19.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-04-26 00:00:00,2.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-07-18 00:00:00,21.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1988-05-17 00:00:00,12.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-11-01 00:00:00,3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-03-25 00:00:00,-4.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-12-10 00:00:00,-15,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-06-25 00:00:00,22,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1999-12-14 00:00:00,-2,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-10-06 00:00:00,10,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-09-21 00:00:00,11.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-08-31 00:00:00,21,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-06-25 00:00:00,18.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-12-03 00:00:00,2.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-10-04 00:00:00,8.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-02-19 00:00:00,-12.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-11-05 00:00:00,3.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-07-23 00:00:00,13.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-06-13 00:00:00,18,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-04-11 00:00:00,-3.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-09-12 00:00:00,13.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-01-18 00:00:00,-20.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1998-08-05 00:00:00,20.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-10-04 00:00:00,11.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-05-12 00:00:00,15.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-01-27 00:00:00,-25.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-12-02 00:00:00,0.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-06-17 00:00:00,16.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-10-29 00:00:00,2,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-12-12 00:00:00,-21.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-05-02 00:00:00,3.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-11-07 00:00:00,1.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-08-08 00:00:00,16.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-11-16 00:00:00,-4.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-05-18 00:00:00,9.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-05-20 00:00:00,9,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1988-04-03 00:00:00,8.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-09-20 00:00:00,12,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-09-12 00:00:00,9.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-05-13 00:00:00,3.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-01-29 00:00:00,-23,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-12-10 00:00:00,-5.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-07-21 00:00:00,18.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-11-28 00:00:00,2.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-02-24 00:00:00,-14.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-02-17 00:00:00,-14.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-07-14 00:00:00,27,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-07-08 00:00:00,19.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-09-06 00:00:00,16.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-08-12 00:00:00,14.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-03-02 00:00:00,-9,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1999-08-25 00:00:00,20,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-08-04 00:00:00,24,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-12-14 00:00:00,-0.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-11-14 00:00:00,0.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1988-08-23 00:00:00,11,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-12-07 00:00:00,-11.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-04-12 00:00:00,-1.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1988-06-15 00:00:00,21,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-12-06 00:00:00,-1,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-07-02 00:00:00,15,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1998-12-20 00:00:00,-10.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-11-16 00:00:00,-6.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-05-22 00:00:00,21.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-06-09 00:00:00,18.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-02-10 00:00:00,-12.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-01-10 00:00:00,-7.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-05-14 00:00:00,13.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-12-31 00:00:00,-11.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-12-11 00:00:00,-16.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-05-02 00:00:00,5.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-02-07 00:00:00,-8.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-12-24 00:00:00,-5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-10-30 00:00:00,-3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-06-05 00:00:00,14.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-05-11 00:00:00,18.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-12-27 00:00:00,-3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-05-23 00:00:00,14,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-05-21 00:00:00,14.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-04-08 00:00:00,14.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-02-04 00:00:00,-13.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-03-23 00:00:00,2,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1992-07-31 00:00:00,12,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-05-09 00:00:00,8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-01-04 00:00:00,5.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1998-01-10 00:00:00,-2,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-07-27 00:00:00,16,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-02-07 00:00:00,2.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-06-24 00:00:00,16,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-04-15 00:00:00,1,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1998-08-30 00:00:00,14.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-08-22 00:00:00,14.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-03-07 00:00:00,2,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-12-28 00:00:00,-16.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-08-21 00:00:00,20.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-11-30 00:00:00,6.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-10-05 00:00:00,4,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1996-05-18 00:00:00,16.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-06-01 00:00:00,14.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1997-05-07 00:00:00,3.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-01-29 00:00:00,-17.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-06-18 00:00:00,17.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1994-08-11 00:00:00,13.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,2000-07-15 00:00:00,18.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1998-01-11 00:00:00,-10.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1993-04-15 00:00:00,5.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1989-12-01 00:00:00,-21.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1991-09-30 00:00:00,0.5,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1990-03-30 00:00:00,-2.3,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1987-11-07 00:00:00,-3.8,MADAWASKA,ON,
-77.98333333333333,45.5,,6084770,1995-10-24 00:00:00,6.3,MADAWASKA,ON,
