x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.48138888888889,49.673611111111114,,12.7,1998-05-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-8.2,2004-01-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,16.2,2004-07-13 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.7,2007-02-15 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.9,2003-04-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.7,2005-04-29 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,,2006-12-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-12.4,2004-01-24 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-4.6,1999-03-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,18,2002-07-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,13.5,2003-10-06 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,6.2,2007-04-23 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-5.9,2002-02-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,9.5,2004-05-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-18.7,2007-02-13 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-9.9,1998-03-04 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.6,2002-04-15 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-13.9,2007-02-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,7.1,2003-10-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.3,2005-10-16 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.4,2002-05-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-2.5,1999-02-17 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.6,2004-05-23 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,20.5,2001-08-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,16.2,1998-09-15 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,12,1998-08-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,13.6,2002-08-30 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.5,2004-05-12 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-2.4,2003-03-28 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-9.4,1999-01-27 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-15.9,2003-10-31 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-5,2003-12-15 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,9.8,2002-09-09 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.2,2003-11-30 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-12.8,2003-01-10 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,12.1,2005-09-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,3.3,2007-11-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.3,2007-09-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,6,2007-03-17 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,3.5,2005-05-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.8,1999-02-14 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,,2006-12-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-4.4,2003-12-16 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.6,2004-12-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-2,2007-01-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,4.1,2005-05-24 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,14.8,2002-07-29 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.7,1999-03-16 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-2.3,2004-02-20 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.4,2002-02-17 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,18.6,1998-07-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.8,2002-11-26 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,19.1,2002-07-26 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.5,2007-04-24 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,,2006-12-23 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.2,2003-01-04 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-5.2,1998-03-17 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-7.9,1998-11-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,1.5,2003-10-11 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,7.1,1998-05-30 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.8,1999-03-27 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,4.1,2002-09-21 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,11.2,2003-09-26 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.4,2007-10-21 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.8,1999-03-29 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,2.2,1998-10-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-7.5,2003-03-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-9.8,2007-02-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.1,2002-04-05 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,13.5,2004-07-21 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3,2004-11-04 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,9.2,2003-04-24 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.1,2004-02-22 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.1,2007-01-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-2.7,2004-12-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.1,2002-02-21 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-23.5,2005-01-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.4,1999-03-23 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.3,2005-02-23 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.5,2003-11-27 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.3,2004-01-12 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,16.1,2001-09-15 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,18.8,2003-07-31 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,12.4,2003-10-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.5,2001-12-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,6.9,2001-09-10 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,4.7,2005-09-22 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.6,2005-10-28 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,13.1,2001-08-05 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.1,2003-02-10 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,16.6,2003-08-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.8,1998-11-05 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,12.9,1998-08-22 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-28.7,2005-01-13 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,15.1,2003-08-20 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.3,2004-02-13 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,1.9,2007-09-30 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,11.3,2003-05-27 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,2.3,2003-05-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.6,2002-09-30 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.5,2003-05-06 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-7,2002-12-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,7.6,2004-05-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,8.9,2005-09-26 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,23.6,2007-07-06 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,2.6,2007-03-05 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,2.7,2007-01-24 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-20.5,2003-11-21 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,3.8,2002-06-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,3,1999-03-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,15.5,1998-07-13 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.2,2003-02-15 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,11.9,2005-06-04 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,16.6,1998-06-23 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-4.8,2005-03-20 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0,1998-03-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.9,1998-02-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,16,2001-08-29 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-5.2,1999-02-05 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.6,2007-11-26 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-11.7,2005-01-11 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,1.6,2005-05-10 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,3.4,2004-04-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,6.8,2003-06-24 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5,2005-01-24 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,9.7,1998-05-04 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,6.9,2003-09-21 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-13.4,2007-02-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.9,1999-01-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,14.4,2005-07-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,16.7,2001-07-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.8,1998-03-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,12.9,2007-05-31 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,10.7,2003-05-26 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-14.1,2005-02-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.5,2002-09-26 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,4.6,2005-09-13 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.9,2003-04-14 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-5,1999-01-28 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,20.8,2003-08-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,15.7,2005-07-21 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.6,1998-12-16 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-4.8,2003-12-12 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,13.1,2001-09-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,8.5,2004-06-11 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,8,2007-06-13 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,4.7,2004-04-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.7,2003-02-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-9.1,2001-12-12 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,17.4,2003-08-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.9,2005-10-29 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,8.2,2005-08-30 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,13.3,2004-09-28 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,14,2005-09-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-4.4,2002-02-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.7,2005-04-23 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,7.1,2005-06-28 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.5,2002-12-09 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,19.6,2003-09-05 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,19.7,2001-08-16 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,6.2,2005-05-22 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5,1998-10-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,11.6,2007-09-14 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-13.9,2003-11-05 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,9.1,2004-06-20 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,17.4,2007-07-31 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.7,2003-09-17 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.2,2004-01-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,1.8,2003-10-10 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.4,1999-03-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,15.9,2002-07-20 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,15.2,2003-05-28 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.5,1998-06-05 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.3,2001-10-29 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.3,2007-03-20 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,1.4,2007-10-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-25,2003-03-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0,2004-11-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-3.9,2005-03-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-2.7,1999-03-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.2,2007-03-29 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,4.8,2005-01-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,10.4,1998-05-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.6,1998-12-26 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.2,2004-01-09 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-8.9,2004-12-12 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-9.6,2003-11-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.7,1998-06-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.2,2007-04-12 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,18.5,2007-07-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,11.5,2003-09-22 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-4.3,2004-03-06 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-8.3,2003-12-08 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,19.1,1998-08-06 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-2,2005-05-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,,2005-11-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,10.6,2007-06-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,13.7,2001-09-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,8.4,2005-10-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-5.7,2003-02-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,3.2,1998-05-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,7.8,2005-09-20 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-4.5,1999-02-21 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,15.8,2002-09-12 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,7,1998-06-06 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-5.1,2003-01-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,13.3,2004-06-22 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-20.2,2003-01-22 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.9,2005-11-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.4,2007-03-16 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,8,2005-09-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.1,2004-02-27 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5.9,2004-06-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.2,2003-10-14 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,15,2003-07-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,9.4,2005-07-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,11.2,2003-06-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,15.9,1998-09-16 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,1.8,2003-10-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-4.1,1999-02-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,1.1,2007-10-25 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,7.2,2004-04-06 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,10,2002-08-11 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,2.9,2004-05-14 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.6,2002-12-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,17.9,2003-09-07 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,16.3,2004-08-11 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,10.9,2004-09-27 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,6.2,2002-09-17 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,4.9,2003-04-10 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,8.2,2005-06-03 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-2.1,2004-02-14 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-6.4,1999-01-17 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.9,1999-01-14 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,7.8,2004-07-04 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,12.7,2002-09-01 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,3.7,1998-10-28 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-2.1,2002-02-05 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-0.2,2004-12-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-11.2,2005-03-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,-1.2,2003-12-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,0.4,1998-11-14 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,16.6,2004-08-02 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,7.7,2003-09-14 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,11.4,1998-08-18 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,13.5,2001-08-19 00:00:00,305NJ61,PELLETIER CREEK,AB,
-114.48138888888889,49.673611111111114,,5,2001-11-16 00:00:00,305NJ61,PELLETIER CREEK,AB,
