Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-119.31008333333334,50.26425,,3.0,1992-03-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,19.5,2000-08-17 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,13.5,1988-05-23 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,15.3,2000-09-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,24.5,2017-09-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,18.3,1992-07-08 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,8.8,2016-10-22 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.3,1998-11-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.0,2013-11-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,8.5,1995-04-06 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.0,1990-05-18 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.3,2011-05-04 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,18.8,1997-08-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.3,2016-10-04 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,8.5,2000-04-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.5,2016-10-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,13.0,2000-04-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-0.5,2002-11-05 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,3.0,1993-03-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.5,1997-06-23 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,17.0,1989-07-16 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,1.3,1990-12-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-1.5,1992-11-29 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,25.0,2017-07-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.5,1988-04-29 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.0,2012-06-21 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,3.8,2011-10-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,,2011-07-04 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.0,2013-05-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.0,2000-04-11 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,23.3,2013-08-14 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.8,2011-07-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,0.0,2000-11-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.5,2002-04-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,18.5,2013-09-18 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,9.8,2002-09-21 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,17.5,2013-05-05 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,,2017-09-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.8,2014-03-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,16.8,1995-05-25 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,16.8,1997-07-26 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-17.3,1989-02-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,18.0,1994-05-10 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.5,2005-04-02 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-6.5,2005-01-17 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,9.0,2005-10-31 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.8,2014-11-21 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.0,2013-10-26 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,11.8,1993-09-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,0.8,2015-01-17 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,23.5,2017-09-02 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,19.8,1988-06-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-0.5,1994-12-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.8,1999-08-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.3,1996-01-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,1.0,2007-01-04 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,1.8,2004-02-18 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,13.0,2006-05-25 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.8,1997-10-13 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.8,1994-01-01 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.5,1997-03-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,1.5,2001-01-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.8,1998-10-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,0.0,2016-02-04 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,0.5,2002-01-12 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.8,2000-10-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,19.5,1997-09-01 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,8.0,1988-04-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,3.8,1987-11-25 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-4.5,1993-12-06 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,13.5,2000-05-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,9.3,1992-03-26 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,19.3,1991-07-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-8.0,1992-12-06 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,17.0,2006-05-23 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,0.3,1993-01-20 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-1.3,2002-11-29 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-0.8,2013-02-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,15.8,1995-06-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.5,1990-05-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,16.8,1997-08-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-3.3,1995-12-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.5,1989-12-05 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.5,2000-06-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,11.8,1994-05-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.0,1991-03-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,,2012-07-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-7.3,1990-02-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.0,2001-03-13 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,19.0,2000-07-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,,2002-06-11 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-2.3,1992-12-08 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,13.3,2012-06-04 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.0,2016-02-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.0,1989-07-17 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.5,2006-11-10 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,14.3,2016-09-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.0,2002-12-14 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,0.5,1988-11-14 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-11.3,2014-12-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.0,1994-08-29 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,19.3,2012-09-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,3.3,2006-11-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,11.5,2015-09-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,14.0,1993-09-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.3,2005-04-12 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.3,2005-01-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,11.5,1987-09-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,17.8,1990-06-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,13.3,2012-05-23 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.0,2013-11-08 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-3.8,2005-02-16 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,18.5,1997-07-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.5,1991-03-22 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.3,1991-04-25 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,8.3,2002-03-25 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.3,2003-01-02 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.5,2000-06-10 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.0,1994-01-23 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.0,2015-04-25 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,0.0,1992-02-05 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,17.3,1999-06-05 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-13.5,1996-12-23 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-3.0,1993-03-16 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-9.3,2002-01-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.3,2015-07-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.3,1988-03-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.8,1987-10-18 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,18.5,1988-07-23 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.8,2012-09-12 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,14.5,2014-09-22 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-0.8,1997-12-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-6.3,2001-12-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.3,1995-05-31 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,11.5,1991-04-01 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.0,2011-11-04 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.0,2013-07-18 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,26.3,1992-06-26 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,13.0,2015-09-08 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.8,1992-05-14 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.5,2012-10-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.0,1995-11-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,16.5,1997-09-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.0,2003-04-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.3,2002-10-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-0.3,1992-11-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,21.3,2016-07-21 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.8,2004-04-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.8,2006-03-22 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-3.3,1990-01-20 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.5,2000-08-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,18.3,2013-06-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,24.3,2004-08-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-1.0,2003-11-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-3.8,2011-03-02 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,11.5,2006-10-20 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,24.8,2016-07-26 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.3,1994-04-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,3.5,1988-03-08 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,15.8,2014-09-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,3.5,1988-11-21 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,11.8,2016-04-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,3.0,1998-12-01 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,14.0,2013-05-26 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,15.5,1989-06-29 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.5,1999-08-11 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,17.5,2014-08-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,1.5,2017-03-08 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-1.0,1989-02-26 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-1.3,1996-11-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.8,2014-08-10 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,19.0,2004-08-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,15.5,1987-09-20 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.0,2000-10-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,9.8,1993-04-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.3,1994-09-20 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,21.3,1987-06-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-4.3,2007-01-29 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.3,1998-02-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.0,2013-03-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.8,2011-11-23 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.0,2002-11-16 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,3.0,2013-02-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.3,1998-10-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.3,1987-07-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,11.5,1991-09-21 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.0,1997-11-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,17.0,1997-05-30 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.0,1988-11-10 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.8,2003-05-04 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,21.0,2017-08-09 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.0,1992-01-29 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-9.3,2004-01-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,12.3,2013-10-07 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.5,1993-03-22 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-3.8,2001-01-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,1.5,1992-10-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,16.5,2013-06-21 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.0,1992-10-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.8,2001-03-16 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,9.3,1991-10-13 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,0.0,2016-01-23 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-1.0,2002-02-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.5,2014-03-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,14.5,2005-05-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.5,2000-03-11 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,19.3,2001-08-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,14.0,1995-10-10 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.8,1994-03-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-19.5,2012-01-18 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,17.0,1998-09-15 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,15.8,2014-09-14 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.8,1992-08-04 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.3,2011-08-08 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.5,1991-03-13 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-10.0,2017-12-26 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,8.0,1999-03-25 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,2.8,2014-01-14 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-7.8,1995-01-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.3,2015-03-29 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.3,2001-10-13 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,,2001-01-19 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-3.3,1992-12-25 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.5,1993-10-29 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.0,2005-03-10 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,8.5,1992-09-27 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,22.0,2001-07-13 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,-1.3,1990-01-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,13.8,1990-05-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,8.8,1989-10-22 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,25.3,2017-07-02 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,9.0,2006-04-05 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,0.8,2016-02-02 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.8,2005-03-31 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.0,2013-05-12 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.5,2003-08-11 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,13.5,1988-05-20 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,16.5,1987-07-08 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,16.5,1991-06-08 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,5.5,1995-02-02 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,4.0,2015-02-24 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,6.8,2010-03-05 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.8,2010-03-28 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,10.0,1994-04-13 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.3,1989-07-26 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,20.5,1988-06-22 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,7.0,1989-03-22 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
-119.31008333333334,50.26425,,21.0,1995-08-03 00:00:00,1128553,VERNON BELLA VISTA,BC,,1247
