Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-140.86666666666667,62.36666666666667,,2100161,1996-12-04 00:00:00,-21.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-03-15 00:00:00,-8.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-10-09 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-12-16 00:00:00,-19.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-02-16 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-08-28 00:00:00,10.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-04-05 00:00:00,0.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-01-28 00:00:00,-36.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-06-02 00:00:00,7.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-01-10 00:00:00,-34.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-04-16 00:00:00,-4.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-12-13 00:00:00,-17.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-03-05 00:00:00,-27.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-05-25 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-08-08 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-03-23 00:00:00,-2.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-04-02 00:00:00,-12.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-09-02 00:00:00,7.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-09-11 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-10-11 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-03-29 00:00:00,-16.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1993-09-27 00:00:00,-5.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-03-25 00:00:00,-6.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2008-05-07 00:00:00,3.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-05-05 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-05-23 00:00:00,8.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-07-28 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-05-05 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-07-07 00:00:00,11.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-11-07 00:00:00,-15.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-10-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-06-06 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-08-20 00:00:00,8.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-12-29 00:00:00,-23.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-06-20 00:00:00,10.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-07-08 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-03-24 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-09-08 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-11-04 00:00:00,-12.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-10-25 00:00:00,-7.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-07-12 00:00:00,12.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1993-12-25 00:00:00,-24.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-11-30 00:00:00,-26.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-06-24 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-03-24 00:00:00,-6.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-10-29 00:00:00,-12.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-06-03 00:00:00,8.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-05-16 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-08-18 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-09-09 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-03-20 00:00:00,-17.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-06-08 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-01-25 00:00:00,-30.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-02-20 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-07-14 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-11-11 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-12-13 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-09-10 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-05-10 00:00:00,12.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-01-04 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-11-10 00:00:00,-18.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-07-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-10-30 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-09-04 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-08-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-09-07 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-01-05 00:00:00,-37.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1993-11-24 00:00:00,-19.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-07-05 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-11-22 00:00:00,-12.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-11-02 00:00:00,-12.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-07-24 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-06-22 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-08-08 00:00:00,11.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-03-27 00:00:00,-7.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-12-29 00:00:00,-20.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-06-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-08-25 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-04-15 00:00:00,0.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-01-29 00:00:00,-21.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-02-26 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-07-06 00:00:00,14.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-04-07 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-11-22 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-01-05 00:00:00,-22.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-05-31 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-08-30 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-01-27 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2008-03-10 00:00:00,-7.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-12-07 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-08-10 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1993-11-04 00:00:00,-16.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-11-21 00:00:00,-19.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-11-29 00:00:00,-24.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-05-30 00:00:00,11.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-10-04 00:00:00,0.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-07-31 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-12-07 00:00:00,-31.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-10-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-05-18 00:00:00,5.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-06-12 00:00:00,14.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-10-24 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-03-10 00:00:00,-15.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-10-20 00:00:00,-11.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-07-08 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-06-03 00:00:00,9.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1994-06-02 00:00:00,8.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-04-10 00:00:00,-5.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-09-06 00:00:00,7.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-04-24 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-07-23 00:00:00,17.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-01-19 00:00:00,-10.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-12-06 00:00:00,-42.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-01-02 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-09-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-01-11 00:00:00,-27.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1993-10-30 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-07-19 00:00:00,14.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-08-13 00:00:00,12.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-05-20 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-06-21 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-03-20 00:00:00,-25.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-09-25 00:00:00,6.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-01-25 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-09-27 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-05-12 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-07-01 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-08-18 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-06-19 00:00:00,12.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-12-07 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2004-01-22 00:00:00,-17.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-09-28 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-09-16 00:00:00,3.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-12-03 00:00:00,-32.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-07-07 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-05-08 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-03-23 00:00:00,-23.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-01-23 00:00:00,-34.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-08-03 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-03-30 00:00:00,-5.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-10-07 00:00:00,-2.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-04-23 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-03-04 00:00:00,-15.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-05-03 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-11-04 00:00:00,-10.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-06-19 00:00:00,9.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-07-25 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-09-05 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-06-02 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-12-23 00:00:00,-20.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-07-12 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2003-05-28 00:00:00,9.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-08-12 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-12-17 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-03-04 00:00:00,-20.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-02-06 00:00:00,-36.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-03-13 00:00:00,-12.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-08-12 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-02-05 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2007-09-20 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-12-31 00:00:00,-19.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-12-17 00:00:00,-13.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2008-01-18 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-02-10 00:00:00,-12.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1999-02-16 00:00:00,-21.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-08-24 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-06-18 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1998-12-21 00:00:00,-22.8,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2000-12-22 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2005-05-07 00:00:00,10.3,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-02-03 00:00:00,-25.5,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1997-07-13 00:00:00,17.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2001-01-03 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2006-04-10 00:00:00,1.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,2002-09-02 00:00:00,,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1996-10-03 00:00:00,-4.0,BEAVER CREEK YTG,YT,,1778
-140.86666666666667,62.36666666666667,,2100161,1995-07-09 00:00:00,,BEAVER CREEK YTG,YT,,1778
