Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.38333333333334,62.45,,15.0,2012-08-12 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,14.3,2011-07-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,9.3,2012-05-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2007-01-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.3,2010-09-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-0.5,2010-04-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.8,2016-08-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,7.0,2013-09-28 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-2.8,2010-05-03 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.5,2015-09-06 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-20.5,2019-02-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.5,2019-09-03 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.0,2020-09-10 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,7.0,2011-05-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.0,2014-08-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,16.5,2018-06-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.3,2021-01-02 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,5.8,2010-05-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-1.0,2015-10-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,7.0,2014-09-28 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-27.3,2008-03-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-14.3,2011-03-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,3.0,2015-05-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.3,2012-08-06 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-21.0,2014-03-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2007-04-16 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-2.0,2017-03-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-18.5,2016-03-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,13.0,2018-05-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2007-03-28 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.5,2011-07-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,18.5,2017-09-01 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-1.5,2017-04-09 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-7.3,2009-11-29 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,7.5,2009-05-02 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,5.5,2015-10-06 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,18.0,2016-06-26 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-24.5,2008-03-14 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,13.0,2019-09-06 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2007-08-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-8.5,2008-10-26 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2006-11-03 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,10.5,2017-05-08 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-25.5,2016-02-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.0,2011-07-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-11.0,2010-12-20 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.0,2010-09-02 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-4.5,2019-12-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,5.3,2009-09-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2006-08-30 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,1.3,2020-11-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,16.5,2017-09-06 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-24.5,2018-01-14 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2007-05-14 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,16.0,2012-06-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.5,2009-09-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,10.8,2012-06-10 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.5,2014-06-26 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2006-07-30 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-11.5,2008-02-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.5,2016-08-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.5,2014-10-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,3.3,2012-05-16 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,18.3,2008-07-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.5,2019-03-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,16.5,2008-06-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,20.8,2011-06-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-27.5,2014-12-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.0,2010-04-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,6.5,2018-05-02 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.5,2015-06-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.8,2019-08-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,1.0,2020-04-10 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-13.0,2017-11-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,2.0,2020-03-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-2.8,2009-04-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,7.3,2008-09-29 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,3.3,2007-09-26 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-21.8,2011-03-13 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,13.5,2014-07-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,14.8,2016-07-27 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,11.8,2016-07-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,0.3,2020-01-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2006-11-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-11.0,2008-10-30 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,9.5,2014-06-08 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.0,2014-07-12 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.0,2019-08-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-2.0,2014-04-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-1.5,2015-10-08 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-35.5,2010-12-10 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-9.5,2008-04-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,7.5,2020-09-22 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-1.0,2010-03-03 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,22.0,2020-07-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,22.0,2018-06-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,19.0,2017-07-20 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,14.5,2019-06-29 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,0.3,2020-12-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-12.0,2009-03-03 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-7.5,2018-12-20 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2006-12-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-23.8,2015-12-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-19.5,2019-03-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-18.3,2010-11-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,2.0,2008-05-06 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,13.0,2018-08-20 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,14.3,2020-07-16 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2006-09-03 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,13.0,2018-08-31 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-25.0,2010-01-13 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-19.5,2008-04-02 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,10.0,2018-04-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,9.0,2020-09-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,21.5,2014-07-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-6.0,2014-05-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.3,2019-08-28 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2007-02-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-10.5,2018-03-01 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.0,2017-11-29 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-30.3,2011-01-16 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.8,2011-08-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,7.5,2016-11-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,4.5,2011-10-01 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,8.5,2019-09-30 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,18.0,2012-07-20 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.0,2018-10-13 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,3.5,2009-05-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,8.0,2019-10-22 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-26.3,2008-02-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-35.8,2014-12-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-6.0,2009-10-31 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-12.5,2018-12-10 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,2.0,2020-03-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.3,2021-01-08 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-20.0,2017-01-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,2.5,2020-04-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-14.3,2010-12-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-20.8,2010-12-14 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.3,2008-11-09 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-4.8,2012-04-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2007-07-02 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,16.3,2020-07-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-16.5,2017-03-08 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-17.0,2009-11-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,14.0,2019-10-31 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.0,2009-06-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,1.3,2012-10-20 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-16.0,2012-02-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-26.8,2008-03-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,10.0,2008-08-20 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.8,2013-06-13 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-6.3,2014-04-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-24.8,2007-12-29 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2007-02-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,6.5,2017-10-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-26.0,2011-03-02 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-27.3,2009-03-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2006-08-27 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-20.0,2007-11-29 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,14.3,2012-06-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-10.0,2017-01-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,1.8,2012-04-27 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,11.0,2013-07-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,10.8,2009-06-12 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-10.5,2016-03-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-7.0,2008-03-08 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,21.0,2019-07-22 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-23.0,2016-12-09 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,,2006-07-02 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-29.5,2013-01-20 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,18.5,2015-08-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-28.0,2008-12-27 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,2.5,2010-09-22 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-5.0,2016-03-27 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-1.5,2020-12-10 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-15.5,2008-01-13 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-20.5,2019-02-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.5,2018-05-28 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,9.0,2008-05-22 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-16.5,2018-02-13 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-0.8,2013-10-25 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-16.5,2012-02-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,11.8,2016-05-03 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,11.0,2018-05-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,13.8,2020-10-07 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,8.3,2010-05-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,16.5,2017-08-08 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-5.0,2021-03-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,13.0,2018-09-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-14.0,2012-02-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-8.5,2018-02-28 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,6.5,2016-10-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.5,2009-11-27 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,10.5,2017-06-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,13.3,2020-10-14 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,10.3,2012-05-22 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,0.0,2010-10-13 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,5.5,2017-04-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-31.3,2015-02-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-4.8,2021-02-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,19.0,2015-06-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-22.5,2010-12-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-18.8,2011-01-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,12.8,2011-05-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-5.0,2014-10-26 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,8.5,2020-10-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-28.8,2011-02-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,14.0,2009-09-11 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-3.5,2014-05-06 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-12.3,2008-04-19 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,2.5,2020-03-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,21.0,2011-07-12 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,17.5,2013-06-21 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,16.0,2015-07-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-4.0,2017-03-17 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-1.0,2009-05-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-7.3,2011-03-23 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-2.5,2021-03-04 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,21.5,2016-07-05 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-15.5,2011-04-24 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,4.3,2021-03-22 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-10.5,2020-01-18 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-15.0,2018-12-29 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,22.5,2014-07-03 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-7.0,2012-11-02 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,15.8,2015-06-08 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-14.0,2019-03-10 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-19.0,2017-03-13 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,-18.3,2014-12-15 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
-114.38333333333334,62.45,,0.5,2015-09-28 00:00:00,2204110,YELLOWKNIFE-HENDERSON,NT,,2072
