Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-102.58333333333331,52.88333333333333,,4083323,2015-11-22 00:00:00,-3.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-11-28 00:00:00,-13.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2013-03-24 00:00:00,-8.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-01-24 00:00:00,-26.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-08-22 00:00:00,16.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-06-06 00:00:00,7.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-01-07 00:00:00,-30.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-02-05 00:00:00,-21.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-11-07 00:00:00,,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-12-03 00:00:00,-10.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-07-12 00:00:00,21.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-03-25 00:00:00,-0.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-11-12 00:00:00,0.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2013-05-10 00:00:00,7.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-04-12 00:00:00,6.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2002-09-09 00:00:00,15.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-09-13 00:00:00,9.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-08-07 00:00:00,21.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-03-06 00:00:00,-4.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2009-12-23 00:00:00,-11.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-07-31 00:00:00,15.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2012-05-12 00:00:00,10.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-02-27 00:00:00,-14.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-11-15 00:00:00,-0.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-02-08 00:00:00,-14.2,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-07-22 00:00:00,21.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-01-08 00:00:00,-18.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-12-13 00:00:00,-27.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-07-01 00:00:00,19.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2016-02-14 00:00:00,-6.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-08-06 00:00:00,18.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-01-23 00:00:00,-15.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2002-06-19 00:00:00,9.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-12-19 00:00:00,-15.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2011-07-03 00:00:00,17.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-12-22 00:00:00,,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2009-01-20 00:00:00,-2.2,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-05-13 00:00:00,14.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-04-22 00:00:00,3.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-09-02 00:00:00,13.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-12-20 00:00:00,-6.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-02-12 00:00:00,-22.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-11-15 00:00:00,-12.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-01-11 00:00:00,-10.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2012-03-01 00:00:00,-7.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2007-06-23 00:00:00,18.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-06-20 00:00:00,17.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-08-10 00:00:00,17.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-08-02 00:00:00,21.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-07-04 00:00:00,18.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-09-24 00:00:00,8.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-08-12 00:00:00,24.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-03-21 00:00:00,1.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-10-09 00:00:00,11.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-04-30 00:00:00,-0.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-12-31 00:00:00,-19.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-11-11 00:00:00,-7.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-09-06 00:00:00,10.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2013-09-29 00:00:00,9.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-11-15 00:00:00,-11.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2011-08-12 00:00:00,15.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-05-16 00:00:00,8.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-10-28 00:00:00,3.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2013-03-15 00:00:00,-18.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-03-02 00:00:00,-29.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-02-14 00:00:00,-21.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2002-03-14 00:00:00,-14.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1996-10-22 00:00:00,-2.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-10-01 00:00:00,9.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-12-22 00:00:00,-4.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2013-05-14 00:00:00,16.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-07-17 00:00:00,22.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-04-06 00:00:00,2.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-02-19 00:00:00,-19.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2009-07-31 00:00:00,14.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-08-09 00:00:00,17.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-10-29 00:00:00,3.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-11-23 00:00:00,-3.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-01-30 00:00:00,-8.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-07-16 00:00:00,,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-01-02 00:00:00,-20.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-03-15 00:00:00,-13.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-06-05 00:00:00,13.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2002-06-13 00:00:00,16.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-06-30 00:00:00,10.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-10-12 00:00:00,1.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2012-03-07 00:00:00,-13.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-11-06 00:00:00,-6.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-10-09 00:00:00,5.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2007-03-14 00:00:00,-18.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-09-10 00:00:00,20.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-07-07 00:00:00,20.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-04-05 00:00:00,5.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-04-02 00:00:00,7.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-06-03 00:00:00,13.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-08-02 00:00:00,19.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-12-06 00:00:00,-13.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-11-18 00:00:00,-8.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2013-03-30 00:00:00,-1.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-07-08 00:00:00,19.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-10-06 00:00:00,8.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-07-13 00:00:00,21.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-08-15 00:00:00,15.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-10-20 00:00:00,0.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-11-19 00:00:00,-5.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2004-10-17 00:00:00,-4.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-09-11 00:00:00,13.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-04-04 00:00:00,2.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-08-22 00:00:00,17.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1996-04-25 00:00:00,-1.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-01-28 00:00:00,-7.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-06-04 00:00:00,17.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-11-23 00:00:00,-23.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-06-09 00:00:00,11.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1996-04-27 00:00:00,-1.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-11-02 00:00:00,-9.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-07-02 00:00:00,14.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2013-08-04 00:00:00,15.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2008-05-27 00:00:00,10.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2016-02-08 00:00:00,-11.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-10-31 00:00:00,-2.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-03-16 00:00:00,-15.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-10-29 00:00:00,-5.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-03-19 00:00:00,-1.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-06-15 00:00:00,12.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-05-19 00:00:00,8.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-12-20 00:00:00,-17.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-04-22 00:00:00,10.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2007-01-17 00:00:00,-5.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1996-06-12 00:00:00,16.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-08-30 00:00:00,15.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-03-03 00:00:00,-23.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-11-15 00:00:00,-6.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-01-25 00:00:00,-13.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-07-07 00:00:00,17.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-06-28 00:00:00,10.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-06-07 00:00:00,16.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-06-10 00:00:00,12.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2002-05-30 00:00:00,18.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-01-01 00:00:00,-19.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-01-04 00:00:00,-26.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-08-20 00:00:00,17.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-04-03 00:00:00,-4.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-10-27 00:00:00,2.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-12-20 00:00:00,-6.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2007-11-19 00:00:00,-4.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2008-03-21 00:00:00,-5.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-01-23 00:00:00,-14.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-12-17 00:00:00,-13.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-11-22 00:00:00,-15.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2009-07-12 00:00:00,13.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2016-08-16 00:00:00,19.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-06-03 00:00:00,11.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-11-07 00:00:00,2.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-07-15 00:00:00,,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-09-25 00:00:00,12.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2007-08-20 00:00:00,15.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-11-21 00:00:00,-4.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-06-01 00:00:00,13.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-10-10 00:00:00,-0.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-01-04 00:00:00,-2.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-02-24 00:00:00,-11.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-06-03 00:00:00,9.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1996-10-08 00:00:00,5.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-03-08 00:00:00,-14.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2002-06-29 00:00:00,24.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-11-23 00:00:00,-1.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-03-15 00:00:00,4.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-05-15 00:00:00,9.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-09-08 00:00:00,10.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-03-27 00:00:00,1.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-02-26 00:00:00,-4.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1996-09-16 00:00:00,,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-08-02 00:00:00,18.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-04-21 00:00:00,10.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-09-06 00:00:00,12.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-07-31 00:00:00,16.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-09-12 00:00:00,5.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-01-18 00:00:00,-13.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2016-08-24 00:00:00,13.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2002-12-31 00:00:00,-18.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-05-02 00:00:00,6.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-03-30 00:00:00,-6.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1998-09-28 00:00:00,9.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-02-10 00:00:00,-13.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2008-01-14 00:00:00,-16.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-06-07 00:00:00,14.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-12-31 00:00:00,-21.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-02-13 00:00:00,-24.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2015-07-26 00:00:00,20.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-03-21 00:00:00,1.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-08-27 00:00:00,17.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2008-03-20 00:00:00,-9.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-10-15 00:00:00,2.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-02-16 00:00:00,-24.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-07-24 00:00:00,15.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1996-06-25 00:00:00,,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-02-03 00:00:00,-11.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2007-10-09 00:00:00,4.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1994-01-28 00:00:00,-16.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2012-01-31 00:00:00,-9.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-06-07 00:00:00,11.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2013-09-17 00:00:00,19.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2017-09-23 00:00:00,7.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2009-04-20 00:00:00,5.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-10-26 00:00:00,-6.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-07-23 00:00:00,14.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-02-02 00:00:00,-14.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-06-28 00:00:00,13.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-06-12 00:00:00,16.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-08-08 00:00:00,19.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-08-22 00:00:00,17.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2007-03-29 00:00:00,-3.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-03-15 00:00:00,2.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-08-27 00:00:00,12.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2003-10-02 00:00:00,9.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2007-04-08 00:00:00,-7.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-04-13 00:00:00,-7.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-09-19 00:00:00,12.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-05-06 00:00:00,7.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2013-04-10 00:00:00,-4.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-06-12 00:00:00,13.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1997-09-07 00:00:00,14.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-01-10 00:00:00,-22.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-12-07 00:00:00,-18.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-04-10 00:00:00,-5.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2000-08-06 00:00:00,17.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2008-10-09 00:00:00,4.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1995-05-23 00:00:00,5.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-02-12 00:00:00,-5.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1993-06-07 00:00:00,,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2014-04-23 00:00:00,7.0,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2001-03-14 00:00:00,-1.3,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1999-07-11 00:00:00,19.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,1996-08-09 00:00:00,,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-03-02 00:00:00,-11.5,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2005-08-07 00:00:00,19.8,HUDSON BAY 13W,SK,,4519
-102.58333333333331,52.88333333333333,,4083323,2006-10-17 00:00:00,-2.3,HUDSON BAY 13W,SK,,4519
