x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2001-10-16 00:00:00,1012040,,BC,9.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2013-09-09 00:00:00,1012040,,BC,19,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-03-10 00:00:00,1012040,,BC,2.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-12-06 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1994-11-02 00:00:00,1012040,,BC,4.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-07-19 00:00:00,1012040,,BC,17.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-12-04 00:00:00,1012040,,BC,3.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-02-04 00:00:00,1012040,,BC,3.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-10-03 00:00:00,1012040,,BC,12.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-07-12 00:00:00,1012040,,BC,20.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-04-28 00:00:00,1012040,,BC,8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-10-10 00:00:00,1012040,,BC,11.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2004-03-25 00:00:00,1012040,,BC,4.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2009-05-20 00:00:00,1012040,,BC,10.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2005-03-19 00:00:00,1012040,,BC,4.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2007-06-08 00:00:00,1012040,,BC,14.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-05-13 00:00:00,1012040,,BC,14.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-08-02 00:00:00,1012040,,BC,16.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-07-12 00:00:00,1012040,,BC,15.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-04-05 00:00:00,1012040,,BC,5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2016-11-14 00:00:00,1012040,,BC,7.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-02-26 00:00:00,1012040,,BC,3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-12-02 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2004-07-01 00:00:00,1012040,,BC,18.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-08-27 00:00:00,1012040,,BC,16,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1987-10-31 00:00:00,1012040,,BC,12,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-03-01 00:00:00,1012040,,BC,3.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2017-12-18 00:00:00,1012040,,BC,3.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-02-10 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-11-20 00:00:00,1012040,,BC,8.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2012-02-29 00:00:00,1012040,,BC,2.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-07-13 00:00:00,1012040,,BC,15.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2004-08-13 00:00:00,1012040,,BC,22.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-10-24 00:00:00,1012040,,BC,6.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-07-16 00:00:00,1012040,,BC,18,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2002-12-11 00:00:00,1012040,,BC,7.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1990-12-23 00:00:00,1012040,,BC,-5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-09-10 00:00:00,1012040,,BC,16,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-04-18 00:00:00,1012040,,BC,10.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2014-02-28 00:00:00,1012040,,BC,5.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2005-12-04 00:00:00,1012040,,BC,-1,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-09-28 00:00:00,1012040,,BC,18,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2012-03-26 00:00:00,1012040,,BC,4.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1990-03-14 00:00:00,1012040,,BC,5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2004-01-08 00:00:00,1012040,,BC,3.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-07-13 00:00:00,1012040,,BC,13.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-01-21 00:00:00,1012040,,BC,3.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-11-11 00:00:00,1012040,,BC,9,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-12-20 00:00:00,1012040,,BC,2.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2007-03-21 00:00:00,1012040,,BC,2.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2003-05-05 00:00:00,1012040,,BC,7.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-11-22 00:00:00,1012040,,BC,4,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2011-04-06 00:00:00,1012040,,BC,3.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2001-05-05 00:00:00,1012040,,BC,8.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2004-02-21 00:00:00,1012040,,BC,4.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-04-20 00:00:00,1012040,,BC,11,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2011-09-26 00:00:00,1012040,,BC,11.9,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-06-06 00:00:00,1012040,,BC,14.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-05-29 00:00:00,1012040,,BC,8.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-06-30 00:00:00,1012040,,BC,16,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2002-01-22 00:00:00,1012040,,BC,2.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-08-09 00:00:00,1012040,,BC,19,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-09-28 00:00:00,1012040,,BC,17,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2007-05-26 00:00:00,1012040,,BC,15.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-02-26 00:00:00,1012040,,BC,6.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1990-11-04 00:00:00,1012040,,BC,9.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2001-07-30 00:00:00,1012040,,BC,16.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-05-02 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-05-27 00:00:00,1012040,,BC,11.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2005-06-30 00:00:00,1012040,,BC,18,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2011-12-06 00:00:00,1012040,,BC,2,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2002-05-01 00:00:00,1012040,,BC,11.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1994-07-01 00:00:00,1012040,,BC,14.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-08-07 00:00:00,1012040,,BC,16.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2012-02-06 00:00:00,1012040,,BC,4,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-01-03 00:00:00,1012040,,BC,1.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-07-08 00:00:00,1012040,,BC,16,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-06-20 00:00:00,1012040,,BC,16.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-04-08 00:00:00,1012040,,BC,5.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1992-10-20 00:00:00,1012040,,BC,13,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2003-10-18 00:00:00,1012040,,BC,13.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-06-23 00:00:00,1012040,,BC,15.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-06-02 00:00:00,1012040,,BC,12.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-09-13 00:00:00,1012040,,BC,14,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-05-26 00:00:00,1012040,,BC,18.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-10-12 00:00:00,1012040,,BC,13.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1990-12-09 00:00:00,1012040,,BC,4.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-01-05 00:00:00,1012040,,BC,0.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2012-04-13 00:00:00,1012040,,BC,9,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1994-08-31 00:00:00,1012040,,BC,19,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2011-05-02 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1987-07-26 00:00:00,1012040,,BC,16,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2011-10-15 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-09-10 00:00:00,1012040,,BC,16.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-06-24 00:00:00,1012040,,BC,14.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-08-24 00:00:00,1012040,,BC,18.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-04-02 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2009-05-01 00:00:00,1012040,,BC,11,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-10-02 00:00:00,1012040,,BC,11.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-06-06 00:00:00,1012040,,BC,15.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2013-05-02 00:00:00,1012040,,BC,10.1,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-12-16 00:00:00,1012040,,BC,5.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-01-06 00:00:00,1012040,,BC,-1.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1987-08-01 00:00:00,1012040,,BC,16,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-03-08 00:00:00,1012040,,BC,4,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2005-07-08 00:00:00,1012040,,BC,15,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-01-02 00:00:00,1012040,,BC,2.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-09-04 00:00:00,1012040,,BC,11,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2007-01-07 00:00:00,1012040,,BC,4.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-07-03 00:00:00,1012040,,BC,12,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2012-12-19 00:00:00,1012040,,BC,0,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2014-09-15 00:00:00,1012040,,BC,18,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2014-02-20 00:00:00,1012040,,BC,3.6,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-03-28 00:00:00,1012040,,BC,1.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-04-06 00:00:00,1012040,,BC,10.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-04-04 00:00:00,1012040,,BC,9,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-03-24 00:00:00,1012040,,BC,7.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2003-09-03 00:00:00,1012040,,BC,22.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-01-08 00:00:00,1012040,,BC,-0.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2018-01-19 00:00:00,1012040,,BC,4.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-09-18 00:00:00,1012040,,BC,18.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-03-07 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1994-05-25 00:00:00,1012040,,BC,16.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1994-02-12 00:00:00,1012040,,BC,5.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-11-03 00:00:00,1012040,,BC,11.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-08-01 00:00:00,1012040,,BC,14.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1992-08-28 00:00:00,1012040,,BC,16.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-02-23 00:00:00,1012040,,BC,3.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2003-02-12 00:00:00,1012040,,BC,4.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-08-08 00:00:00,1012040,,BC,14.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2014-07-21 00:00:00,1012040,,BC,17,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-12-03 00:00:00,1012040,,BC,8.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-01-02 00:00:00,1012040,,BC,2,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1991-03-30 00:00:00,1012040,,BC,10.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-08-27 00:00:00,1012040,,BC,17,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-09-11 00:00:00,1012040,,BC,17.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-01-25 00:00:00,1012040,,BC,-0.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-10-20 00:00:00,1012040,,BC,10.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2012-12-09 00:00:00,1012040,,BC,1,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-10-30 00:00:00,1012040,,BC,10,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-05-18 00:00:00,1012040,,BC,9.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-06-24 00:00:00,1012040,,BC,13.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2004-01-28 00:00:00,1012040,,BC,6.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2001-01-08 00:00:00,1012040,,BC,5.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-03-01 00:00:00,1012040,,BC,3.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2018-02-01 00:00:00,1012040,,BC,2.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-03-14 00:00:00,1012040,,BC,2.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-05-24 00:00:00,1012040,,BC,12.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-03-12 00:00:00,1012040,,BC,3.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-04-29 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2002-08-17 00:00:00,1012040,,BC,18,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-09-26 00:00:00,1012040,,BC,12,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-02-14 00:00:00,1012040,,BC,2.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-07-21 00:00:00,1012040,,BC,15,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-03-23 00:00:00,1012040,,BC,6.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2014-04-03 00:00:00,1012040,,BC,5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2017-12-09 00:00:00,1012040,,BC,1,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-02-15 00:00:00,1012040,,BC,5.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-10-17 00:00:00,1012040,,BC,10.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1992-01-03 00:00:00,1012040,,BC,3.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-02-28 00:00:00,1012040,,BC,7.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2011-10-12 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1994-06-19 00:00:00,1012040,,BC,13,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-04-29 00:00:00,1012040,,BC,7.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2009-03-20 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-11-26 00:00:00,1012040,,BC,7.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2005-06-21 00:00:00,1012040,,BC,20.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2012-09-29 00:00:00,1012040,,BC,13.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-06-20 00:00:00,1012040,,BC,12.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-10-20 00:00:00,1012040,,BC,4.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1987-11-16 00:00:00,1012040,,BC,4,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2000-10-15 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-09-09 00:00:00,1012040,,BC,18,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2011-05-20 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-06-03 00:00:00,1012040,,BC,17.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2003-12-17 00:00:00,1012040,,BC,3.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2003-04-11 00:00:00,1012040,,BC,7.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-07-17 00:00:00,1012040,,BC,20,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2012-12-18 00:00:00,1012040,,BC,0.6,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-08-19 00:00:00,1012040,,BC,19.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-07-03 00:00:00,1012040,,BC,17,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2012-08-02 00:00:00,1012040,,BC,18.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2003-09-30 00:00:00,1012040,,BC,18.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1992-02-27 00:00:00,1012040,,BC,9.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-01-02 00:00:00,1012040,,BC,0,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-01-05 00:00:00,1012040,,BC,-1.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-10-19 00:00:00,1012040,,BC,10.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-02-21 00:00:00,1012040,,BC,5.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2007-11-12 00:00:00,1012040,,BC,7.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2014-12-09 00:00:00,1012040,,BC,10.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1992-12-06 00:00:00,1012040,,BC,3.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-09-06 00:00:00,1012040,,BC,13.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2014-10-26 00:00:00,1012040,,BC,9.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-01-30 00:00:00,1012040,,BC,0.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-01-06 00:00:00,1012040,,BC,3.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2009-06-19 00:00:00,1012040,,BC,16.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-08-18 00:00:00,1012040,,BC,19,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2002-03-10 00:00:00,1012040,,BC,3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-08-20 00:00:00,1012040,,BC,19.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2005-07-30 00:00:00,1012040,,BC,19.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2013-07-11 00:00:00,1012040,,BC,15.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-01-28 00:00:00,1012040,,BC,-2.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-10-07 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2001-06-09 00:00:00,1012040,,BC,12.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-12-01 00:00:00,1012040,,BC,4.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2009-06-07 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-05-23 00:00:00,1012040,,BC,15.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2009-11-02 00:00:00,1012040,,BC,,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2002-08-07 00:00:00,1012040,,BC,17.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1993-01-01 00:00:00,1012040,,BC,-4,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2007-02-26 00:00:00,1012040,,BC,3.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-12-11 00:00:00,1012040,,BC,6.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-04-07 00:00:00,1012040,,BC,6.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2002-02-27 00:00:00,1012040,,BC,3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1996-04-12 00:00:00,1012040,,BC,7,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-08-03 00:00:00,1012040,,BC,19.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-01-31 00:00:00,1012040,,BC,2.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2014-08-11 00:00:00,1012040,,BC,22.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2002-12-20 00:00:00,1012040,,BC,4.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2001-10-20 00:00:00,1012040,,BC,8.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-08-24 00:00:00,1012040,,BC,15.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1990-07-01 00:00:00,1012040,,BC,15.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2010-10-05 00:00:00,1012040,,BC,11.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1989-07-16 00:00:00,1012040,,BC,13.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2003-08-24 00:00:00,1012040,,BC,15,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2004-06-21 00:00:00,1012040,,BC,21.5,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2008-04-02 00:00:00,1012040,,BC,4.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,2006-11-02 00:00:00,1012040,,BC,6,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1997-07-28 00:00:00,1012040,,BC,19.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-04-21 00:00:00,1012040,,BC,8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1998-11-27 00:00:00,1012040,,BC,4.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1999-12-28 00:00:00,1012040,,BC,2.3,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1988-12-17 00:00:00,1012040,,BC,2.8,
-124.13333333333334,48.824444444444445,COWICHAN LAKE FORESTRY,1995-09-12 00:00:00,1012040,,BC,19.3,
