x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-121.68612194444445,52.183615,,14.5,1997-09-10 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-1.5,2022-03-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-0.8,2003-03-26 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10,2016-11-05 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-3.8,2018-01-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-9.5,1994-12-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.3,1998-08-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.8,1988-11-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.8,2015-08-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14.3,2011-08-04 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,6,1999-06-01 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14.8,2004-06-09 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5,2021-06-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10.5,1994-08-23 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,13.5,2022-08-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-0.8,1987-04-17 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12.5,1994-06-03 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-11.8,2006-03-11 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-7.5,2021-01-24 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,15,1993-06-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,,2001-06-30 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-3.5,1999-03-01 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,7.3,2019-05-17 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-9.8,2001-02-05 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2.5,1992-02-28 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0,1992-11-03 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-3,2022-10-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,9.5,1991-07-30 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-5.5,2015-12-12 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2,2009-11-19 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5.5,1999-10-04 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-7.8,1990-12-11 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-27.5,2019-02-04 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5,1996-05-28 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-7.5,2019-12-30 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-4.3,2018-11-29 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-6.3,2007-12-17 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-12,2019-02-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-5.5,2013-02-11 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,6,2014-04-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2.3,2000-09-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10.5,2000-06-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,17.3,2018-07-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,13.8,1998-07-19 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14.3,2021-08-12 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14,2010-06-20 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-8,1989-01-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,20.3,1994-07-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2.8,2013-04-14 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2.3,2001-10-28 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5.8,1992-01-30 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,6.8,1996-09-03 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,6.5,2001-11-10 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-14,1992-12-03 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-3.8,2007-11-02 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-6.5,2020-10-23 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0,2006-03-17 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11,2001-07-28 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12.3,2013-09-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12,2016-08-27 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,8.8,2003-09-11 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,19.8,2007-07-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5.5,1998-09-29 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-7.5,1999-01-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-8.8,2008-03-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-9.3,2003-02-22 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-1,1992-10-06 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-15.3,1996-03-05 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14.3,2021-07-12 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,16.8,1992-06-29 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-14.8,1998-12-23 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11,2000-06-22 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-3,2017-11-27 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,9.8,2005-08-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,6,2001-10-12 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-7,2004-01-30 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3,2003-03-27 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-5,2013-03-09 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5.5,2003-10-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-9,1992-01-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-1.5,2008-11-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,16.8,1989-07-14 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5.8,2002-04-28 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2.8,1998-12-01 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,9.8,2022-09-10 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,6.3,1997-05-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2.5,2000-03-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-13,1996-11-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-13,2001-12-05 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-9,2013-12-20 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-13,1994-12-13 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2,1993-12-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14.5,2003-06-29 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-4.5,2010-03-08 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14.3,2003-08-08 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2.8,2011-10-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.5,2008-07-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14,2017-05-29 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10,2012-05-27 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3.5,2006-11-04 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2.5,1996-11-06 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-7.5,2006-12-01 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,13,1998-06-13 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-7.3,1990-01-24 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3.3,2018-10-12 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-5.3,2018-11-11 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,7.3,2016-10-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,15.8,1998-08-05 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.5,1987-09-08 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2.8,1999-01-14 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.3,2022-04-19 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,4.8,1993-09-12 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,15,2009-08-10 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.5,1995-09-23 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,1.3,2018-01-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,7,2007-09-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,15.8,1994-07-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3.5,1999-10-05 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-15.5,1993-02-19 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,8,2017-05-10 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10.8,2013-06-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-17.3,2002-03-17 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,16,1990-08-17 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-1,1991-11-24 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2.5,1991-02-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,4,2004-11-08 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-6.8,1992-10-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,18.3,1998-08-01 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14.5,2020-08-05 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-8.5,2020-02-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,15.5,2017-08-03 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,15.3,2018-08-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2.3,1990-03-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10.8,1993-06-13 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2.8,2011-03-23 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,8.8,1991-06-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-8,1993-12-29 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.8,2019-04-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-12.8,2017-02-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.8,2000-03-14 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,8.3,2022-09-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-14.3,2000-02-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,1.5,2000-10-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-13.8,1989-02-10 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12.3,1991-07-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-1.8,2012-04-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-15.5,2019-11-28 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.5,2001-10-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12.8,2011-06-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-3.3,2020-12-20 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,4.5,1998-02-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-4,1988-10-28 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5.3,2003-09-24 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2.8,1991-02-23 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,15,1998-08-11 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10.8,1994-09-14 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3.3,2022-04-30 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,4,1998-03-11 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.8,1992-03-24 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-8.8,1991-01-24 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,7.8,2010-10-12 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2.3,2008-11-22 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12,1997-07-23 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11,1997-10-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-9.8,2021-01-26 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2.8,2002-05-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.3,1994-05-06 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.5,2018-06-17 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10.3,1989-09-11 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3.5,2010-10-26 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-1.5,1989-12-26 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,9.5,2005-08-29 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10,2022-06-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-7.5,1994-01-30 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3,2013-10-14 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3,1989-09-30 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,6.8,1991-09-13 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,7.5,1994-10-05 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,8.8,2014-05-10 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,9.5,2007-08-10 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-24,2000-12-11 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-1.5,2012-02-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-4,1995-02-08 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10,1996-07-31 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5.5,2022-09-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,8.8,2021-05-30 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12.3,2000-08-02 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.5,2018-10-13 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,6.8,2006-03-23 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-7.8,2001-01-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,9,2001-06-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2.5,2008-04-22 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.3,1993-06-07 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,7.8,1994-05-20 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-0.3,2012-01-25 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-13,2019-02-24 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-8,1992-11-22 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,14.8,2014-08-10 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12.3,1990-06-26 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.5,2018-10-05 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3.8,2017-04-26 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5.3,2001-11-20 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.3,2003-03-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-0.3,1992-11-06 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,4.5,1996-05-17 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,6.5,2000-08-27 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.8,2009-06-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,7.8,1989-09-08 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-5.8,2018-01-26 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,8.8,1996-09-04 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,2.3,2011-04-04 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5,1995-04-03 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-2,1998-10-18 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,1.8,1989-11-04 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-5,2014-01-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,4.5,2016-04-14 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,8.5,1999-05-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-4.8,2017-01-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-1.8,2021-03-03 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,4,1994-05-03 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,4.5,2003-10-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-3.3,2004-10-19 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.5,2020-10-19 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.8,2007-01-23 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,11.5,2005-08-09 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12.8,1990-08-16 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.3,1991-10-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,20.3,2006-07-22 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,10.8,1996-06-27 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-0.8,2006-01-14 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,19.5,2006-07-21 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,15,2007-08-06 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,7.5,2000-09-20 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,7.5,2006-05-26 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-0.5,2018-01-20 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,12,2001-07-31 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,5.3,1999-05-15 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,-9.5,2006-01-19 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,1.5,1990-10-26 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,9,2018-08-31 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,0.8,2003-11-28 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,17,2008-08-24 00:00:00,1097646,SPOKIN LAKE 4E,BC,
-121.68612194444445,52.183615,,3.3,1990-03-17 00:00:00,1097646,SPOKIN LAKE 4E,BC,
