x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-94.0663888888889,58.73916666666667,,5060600,1993-04-28 00:00:00,-2.5,CHURCHILL A,MB,37
-94.0663888888889,58.73916666666667,,5060600,1993-04-29 00:00:00,-4.5,CHURCHILL A,MB,33
-94.0663888888889,58.73916666666667,,5060600,1993-04-30 00:00:00,-8.1,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-05-01 00:00:00,-4,CHURCHILL A,MB,32
-94.0663888888889,58.73916666666667,,5060600,1993-05-02 00:00:00,6.5,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-05-03 00:00:00,4.3,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-05-05 00:00:00,-0.6,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-05-06 00:00:00,8.6,CHURCHILL A,MB,39
-94.0663888888889,58.73916666666667,,5060600,1993-05-14 00:00:00,-1.4,CHURCHILL A,MB,52
-94.0663888888889,58.73916666666667,,5060600,1993-05-20 00:00:00,-1,CHURCHILL A,MB,50
-94.0663888888889,58.73916666666667,,5060600,1993-05-24 00:00:00,1,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-05-26 00:00:00,1.4,CHURCHILL A,MB,44
-94.0663888888889,58.73916666666667,,5060600,1993-05-27 00:00:00,0.6,CHURCHILL A,MB,50
-94.0663888888889,58.73916666666667,,5060600,1993-05-28 00:00:00,1.8,CHURCHILL A,MB,33
-94.0663888888889,58.73916666666667,,5060600,1993-05-30 00:00:00,0.4,CHURCHILL A,MB,43
-94.0663888888889,58.73916666666667,,5060600,1993-05-31 00:00:00,0.9,CHURCHILL A,MB,39
-94.0663888888889,58.73916666666667,,5060600,1993-06-02 00:00:00,2.1,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-03 00:00:00,11.4,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-05 00:00:00,3.9,CHURCHILL A,MB,33
-94.0663888888889,58.73916666666667,,5060600,1993-06-06 00:00:00,8.1,CHURCHILL A,MB,39
-94.0663888888889,58.73916666666667,,5060600,1993-06-08 00:00:00,6.5,CHURCHILL A,MB,52
-94.0663888888889,58.73916666666667,,5060600,1993-06-09 00:00:00,2.4,CHURCHILL A,MB,44
-94.0663888888889,58.73916666666667,,5060600,1993-06-10 00:00:00,5,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-11 00:00:00,6.1,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-12 00:00:00,1.6,CHURCHILL A,MB,33
-94.0663888888889,58.73916666666667,,5060600,1993-06-13 00:00:00,1.2,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-14 00:00:00,2.2,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-15 00:00:00,5.4,CHURCHILL A,MB,32
-94.0663888888889,58.73916666666667,,5060600,1993-06-16 00:00:00,6.9,CHURCHILL A,MB,39
-94.0663888888889,58.73916666666667,,5060600,1993-06-17 00:00:00,8.3,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-18 00:00:00,9.3,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-22 00:00:00,11.5,CHURCHILL A,MB,37
-94.0663888888889,58.73916666666667,,5060600,1993-06-19 00:00:00,15.9,CHURCHILL A,MB,70
-94.0663888888889,58.73916666666667,,5060600,1993-06-21 00:00:00,7.5,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-23 00:00:00,4.9,CHURCHILL A,MB,59
-94.0663888888889,58.73916666666667,,5060600,1993-06-25 00:00:00,1.4,CHURCHILL A,MB,65
-94.0663888888889,58.73916666666667,,5060600,1993-06-27 00:00:00,5,CHURCHILL A,MB,32
-94.0663888888889,58.73916666666667,,5060600,1993-06-28 00:00:00,12.6,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-29 00:00:00,17.4,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-06-30 00:00:00,17.9,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-02 00:00:00,4.5,CHURCHILL A,MB,44
-94.0663888888889,58.73916666666667,,5060600,1993-07-03 00:00:00,5.3,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-04 00:00:00,7.6,CHURCHILL A,MB,46
-94.0663888888889,58.73916666666667,,5060600,1993-07-06 00:00:00,6.8,CHURCHILL A,MB,48
-94.0663888888889,58.73916666666667,,5060600,1993-07-07 00:00:00,12,CHURCHILL A,MB,43
-94.0663888888889,58.73916666666667,,5060600,1993-07-09 00:00:00,10.4,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-11 00:00:00,2.6,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-12 00:00:00,4.9,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-13 00:00:00,9.8,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-14 00:00:00,11,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-15 00:00:00,13.2,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-17 00:00:00,11.9,CHURCHILL A,MB,37
-94.0663888888889,58.73916666666667,,5060600,1993-07-18 00:00:00,7.8,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-19 00:00:00,13,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-20 00:00:00,15.3,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-07-21 00:00:00,20.4,CHURCHILL A,MB,50
-94.0663888888889,58.73916666666667,,5060600,1993-07-22 00:00:00,22.2,CHURCHILL A,MB,61
-94.0663888888889,58.73916666666667,,5060600,1993-07-23 00:00:00,21.3,CHURCHILL A,MB,57
-94.0663888888889,58.73916666666667,,5060600,1993-07-24 00:00:00,21.7,CHURCHILL A,MB,32
-94.0663888888889,58.73916666666667,,5060600,1993-07-28 00:00:00,13.3,CHURCHILL A,MB,32
-94.0663888888889,58.73916666666667,,5060600,1993-07-29 00:00:00,18.6,CHURCHILL A,MB,32
-94.0663888888889,58.73916666666667,,5060600,1993-07-30 00:00:00,14.5,CHURCHILL A,MB,76
-94.0663888888889,58.73916666666667,,5060600,1993-08-01 00:00:00,5.8,CHURCHILL A,MB,41
-94.0663888888889,58.73916666666667,,5060600,1993-08-02 00:00:00,7.9,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-03 00:00:00,9.9,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-04 00:00:00,12.9,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-05 00:00:00,15.5,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-06 00:00:00,15.8,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-07 00:00:00,14.2,CHURCHILL A,MB,35
-94.0663888888889,58.73916666666667,,5060600,1993-08-09 00:00:00,13.6,CHURCHILL A,MB,52
-94.0663888888889,58.73916666666667,,5060600,1993-08-11 00:00:00,8.6,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-12 00:00:00,8.2,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-13 00:00:00,9.6,CHURCHILL A,MB,37
-94.0663888888889,58.73916666666667,,5060600,1993-08-14 00:00:00,9.9,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-15 00:00:00,8.8,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-17 00:00:00,15.1,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-19 00:00:00,8.2,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-20 00:00:00,13.2,CHURCHILL A,MB,52
-94.0663888888889,58.73916666666667,,5060600,1993-08-21 00:00:00,13.3,CHURCHILL A,MB,46
-94.0663888888889,58.73916666666667,,5060600,1993-08-22 00:00:00,10.3,CHURCHILL A,MB,35
-94.0663888888889,58.73916666666667,,5060600,1993-08-23 00:00:00,9.4,CHURCHILL A,MB,44
-94.0663888888889,58.73916666666667,,5060600,1993-08-24 00:00:00,8.9,CHURCHILL A,MB,44
-94.0663888888889,58.73916666666667,,5060600,1993-08-25 00:00:00,8.8,CHURCHILL A,MB,37
-94.0663888888889,58.73916666666667,,5060600,1993-08-26 00:00:00,10.1,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-27 00:00:00,12.4,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-08-28 00:00:00,8,CHURCHILL A,MB,44
-94.0663888888889,58.73916666666667,,5060600,1993-08-29 00:00:00,10.3,CHURCHILL A,MB,37
-94.0663888888889,58.73916666666667,,5060600,1993-08-31 00:00:00,6.5,CHURCHILL A,MB,44
-94.0663888888889,58.73916666666667,,5060600,1993-09-02 00:00:00,5.3,CHURCHILL A,MB,41
-94.0663888888889,58.73916666666667,,5060600,1993-09-03 00:00:00,5.5,CHURCHILL A,MB,41
-94.0663888888889,58.73916666666667,,5060600,1993-09-05 00:00:00,5,CHURCHILL A,MB,57
-94.0663888888889,58.73916666666667,,5060600,1993-09-06 00:00:00,6.1,CHURCHILL A,MB,44
-94.0663888888889,58.73916666666667,,5060600,1993-09-07 00:00:00,7.4,CHURCHILL A,MB,35
-94.0663888888889,58.73916666666667,,5060600,1993-09-08 00:00:00,7.7,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-09-11 00:00:00,3,CHURCHILL A,MB,80
-94.0663888888889,58.73916666666667,,5060600,1993-09-13 00:00:00,5,CHURCHILL A,MB,54
-94.0663888888889,58.73916666666667,,5060600,1993-09-14 00:00:00,5.6,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-09-15 00:00:00,5.6,CHURCHILL A,MB,50
-94.0663888888889,58.73916666666667,,5060600,1993-09-17 00:00:00,-0.5,CHURCHILL A,MB,78
-94.0663888888889,58.73916666666667,,5060600,1993-09-18 00:00:00,1.7,CHURCHILL A,MB,52
-94.0663888888889,58.73916666666667,,5060600,1993-09-19 00:00:00,7.7,CHURCHILL A,MB,44
-94.0663888888889,58.73916666666667,,5060600,1993-09-20 00:00:00,3.8,CHURCHILL A,MB,56
-94.0663888888889,58.73916666666667,,5060600,1993-09-21 00:00:00,4.8,CHURCHILL A,MB,46
-94.0663888888889,58.73916666666667,,5060600,1993-09-22 00:00:00,8.9,CHURCHILL A,MB,37
-94.0663888888889,58.73916666666667,,5060600,1993-09-23 00:00:00,5.9,CHURCHILL A,MB,57
-94.0663888888889,58.73916666666667,,5060600,1993-09-24 00:00:00,3.6,CHURCHILL A,MB,67
-94.0663888888889,58.73916666666667,,5060600,1993-09-25 00:00:00,1.3,CHURCHILL A,MB,35
-94.0663888888889,58.73916666666667,,5060600,1993-09-26 00:00:00,0.5,CHURCHILL A,MB,32
-94.0663888888889,58.73916666666667,,5060600,1993-09-27 00:00:00,0.2,CHURCHILL A,MB,0
-94.0663888888889,58.73916666666667,,5060600,1993-09-28 00:00:00,1.1,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-09-29 00:00:00,0.7,CHURCHILL A,MB,69
-94.0663888888889,58.73916666666667,,5060600,1993-10-06 00:00:00,-3.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-08 00:00:00,-5.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-09 00:00:00,-5.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-11 00:00:00,-3.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-12 00:00:00,-3.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-14 00:00:00,-1.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-16 00:00:00,-4,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-17 00:00:00,-4.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-18 00:00:00,-4.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-19 00:00:00,-4.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-21 00:00:00,-2,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-22 00:00:00,-3.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-23 00:00:00,-2.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-25 00:00:00,-2.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-26 00:00:00,-7.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-30 00:00:00,-12.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-10-31 00:00:00,-6.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-02 00:00:00,-5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-07 00:00:00,-19.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-08 00:00:00,-21,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-09 00:00:00,-21,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-15 00:00:00,-8.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-16 00:00:00,-15,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-17 00:00:00,-18,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-23 00:00:00,-16.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-24 00:00:00,-13.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-26 00:00:00,-9.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-29 00:00:00,-17.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-11-30 00:00:00,-10,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-12-01 00:00:00,-13,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-12-03 00:00:00,-17.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-12-04 00:00:00,-10.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-12-05 00:00:00,-9,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-12-09 00:00:00,-19.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-12-15 00:00:00,-13.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1993-12-16 00:00:00,-8.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-01-07 00:00:00,-36.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-01-09 00:00:00,-31,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-01-10 00:00:00,-26.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-01-20 00:00:00,-27,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-01-25 00:00:00,-33.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-01-30 00:00:00,-27.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-03-17 00:00:00,-16.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-03-24 00:00:00,-20,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-04-11 00:00:00,-17.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-04-18 00:00:00,-9,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-04-21 00:00:00,-10.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-04-28 00:00:00,-8.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-05-04 00:00:00,-9,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-05-07 00:00:00,4.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-05-11 00:00:00,-8.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-05-12 00:00:00,-6,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-05-23 00:00:00,4.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-05-24 00:00:00,-0.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-05-25 00:00:00,-0.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-05-28 00:00:00,1.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-05-29 00:00:00,2.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-02 00:00:00,14.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-07 00:00:00,12.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-09 00:00:00,14.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-11 00:00:00,3.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-13 00:00:00,5.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-16 00:00:00,12.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-18 00:00:00,16.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-19 00:00:00,18.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-20 00:00:00,18.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-21 00:00:00,14,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-25 00:00:00,11.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-29 00:00:00,13.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-06-30 00:00:00,13.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-07-14 00:00:00,16.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-07-15 00:00:00,11.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-07-23 00:00:00,9.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-07-24 00:00:00,8.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-07-27 00:00:00,11,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-07-28 00:00:00,11.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-07-30 00:00:00,10.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-07-31 00:00:00,11.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-08-01 00:00:00,16.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-08-03 00:00:00,9.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-08-07 00:00:00,10.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-08-25 00:00:00,14.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-08-29 00:00:00,7.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-08-30 00:00:00,10.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-04 00:00:00,14.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-06 00:00:00,10.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-12 00:00:00,7,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-13 00:00:00,6.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-14 00:00:00,6,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-15 00:00:00,7.5,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-16 00:00:00,4.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-20 00:00:00,4.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-24 00:00:00,3.8,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-25 00:00:00,5.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-09-30 00:00:00,3.3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-01 00:00:00,3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-02 00:00:00,3,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-04 00:00:00,2,CHURCHILL A,MB,
-94.0663888888889,58.73916666666667,,5060600,1994-10-05 00:00:00,8.5,CHURCHILL A,MB,
