x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-120.07666666666667,49.35722222222222,,1123360,1992-08-09 00:00:00,15.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-12-05 00:00:00,-6,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-09-24 00:00:00,10,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-04-22 00:00:00,9,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-02-22 00:00:00,2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-03-30 00:00:00,4.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-11-09 00:00:00,-1.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-05-28 00:00:00,23.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-01-22 00:00:00,-3.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-06-02 00:00:00,20.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-03-03 00:00:00,4.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-05-21 00:00:00,13,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-06-22 00:00:00,24.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-06-14 00:00:00,20.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-07-14 00:00:00,18.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-11-05 00:00:00,3.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-05-14 00:00:00,10.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-08-12 00:00:00,17.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-10-22 00:00:00,8.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-04-02 00:00:00,3.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-11-28 00:00:00,6.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-04-20 00:00:00,12.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-10-01 00:00:00,9.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-07-22 00:00:00,17.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-06-12 00:00:00,18.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-08-01 00:00:00,20.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-09-13 00:00:00,13.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-12-16 00:00:00,-0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-10-29 00:00:00,1.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-11-16 00:00:00,1.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-08-30 00:00:00,16.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-05-31 00:00:00,16.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-12-20 00:00:00,-6.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-01-01 00:00:00,0,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-03-28 00:00:00,6,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-06-14 00:00:00,23,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-02-08 00:00:00,-12.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-01-06 00:00:00,-10.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-10-24 00:00:00,7.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-10-23 00:00:00,5.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-01-11 00:00:00,-19.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-04-16 00:00:00,11.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-10-31 00:00:00,9,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-01-23 00:00:00,-11,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-02-18 00:00:00,-5.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-12-07 00:00:00,-1.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-11-18 00:00:00,-1.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-12-11 00:00:00,-3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-10-22 00:00:00,5.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-10-23 00:00:00,8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-04-19 00:00:00,10,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-10-01 00:00:00,14.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-04-07 00:00:00,6.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-10-21 00:00:00,15,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-12-16 00:00:00,-7.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-09-24 00:00:00,16.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-12-04 00:00:00,-3.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-03-24 00:00:00,9.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-05-03 00:00:00,9.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-04-28 00:00:00,13.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-06-18 00:00:00,18,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-09-07 00:00:00,19.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-06-28 00:00:00,16.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-05-09 00:00:00,15,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-10-24 00:00:00,6,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-05-25 00:00:00,13.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-08-09 00:00:00,23,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-09-15 00:00:00,18.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-12-11 00:00:00,-1.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-03-19 00:00:00,4.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-05-01 00:00:00,16.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-04-06 00:00:00,12.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-10-22 00:00:00,4.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-05-28 00:00:00,19.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-05-10 00:00:00,11.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-06-04 00:00:00,20.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-04-30 00:00:00,17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-04-28 00:00:00,9.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-07-02 00:00:00,17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-08-19 00:00:00,17.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-01-21 00:00:00,1.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-12-05 00:00:00,2.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-11-09 00:00:00,3.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-08-23 00:00:00,16.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-12-03 00:00:00,1.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-11-12 00:00:00,3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-04-02 00:00:00,13.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-02-17 00:00:00,0,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-06-02 00:00:00,13.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-12-21 00:00:00,-23.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-01-30 00:00:00,-23,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-11-10 00:00:00,-4,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-03-13 00:00:00,7.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-02-14 00:00:00,-0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-09-03 00:00:00,16,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-08-25 00:00:00,20.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-05-01 00:00:00,18.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-01-16 00:00:00,1,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-04-07 00:00:00,6.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-06-11 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-12-28 00:00:00,-17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-02-02 00:00:00,-21.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-02-24 00:00:00,7,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-12-24 00:00:00,-0.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-09-25 00:00:00,18.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-09-21 00:00:00,16,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-07-31 00:00:00,25,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-11-25 00:00:00,0.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-12-03 00:00:00,4,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-01-24 00:00:00,-4,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-09-07 00:00:00,17.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-02-14 00:00:00,0,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-09-09 00:00:00,17.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-04-23 00:00:00,12.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-07-23 00:00:00,20.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-02-11 00:00:00,2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-08-18 00:00:00,17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-03-28 00:00:00,11.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-10-26 00:00:00,3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-08-26 00:00:00,21.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-04-23 00:00:00,8.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-05-02 00:00:00,10.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-07-15 00:00:00,18.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-05-04 00:00:00,4.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-06-27 00:00:00,18.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-03-27 00:00:00,9.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-02-05 00:00:00,2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-05-28 00:00:00,10.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-01-14 00:00:00,2.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-08-19 00:00:00,19.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-03-15 00:00:00,7.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-11-08 00:00:00,5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-02-08 00:00:00,-5.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-09-07 00:00:00,18.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-11-07 00:00:00,7.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-12-28 00:00:00,-4.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-11-11 00:00:00,7.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-12-10 00:00:00,-6.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-07-06 00:00:00,21,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-08-31 00:00:00,19.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-11-04 00:00:00,2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-10-18 00:00:00,4,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-04-05 00:00:00,2.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-08-17 00:00:00,18.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-02-02 00:00:00,0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-11-17 00:00:00,3.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-01-16 00:00:00,0.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-11-06 00:00:00,4.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-04-18 00:00:00,9.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-02-28 00:00:00,0.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-06-04 00:00:00,12.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-11-18 00:00:00,0.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-05-01 00:00:00,10.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-05-09 00:00:00,10.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-08-13 00:00:00,27,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-08-13 00:00:00,24.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-02-24 00:00:00,3.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-09-08 00:00:00,21.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-12-06 00:00:00,-8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-11-12 00:00:00,5.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1993-09-26 00:00:00,12.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-06-23 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-11-14 00:00:00,3.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-09-25 00:00:00,7,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-05-13 00:00:00,17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-03-16 00:00:00,4.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-05-23 00:00:00,16.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-10-11 00:00:00,10.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-05-08 00:00:00,6.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-09-04 00:00:00,15,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-08-20 00:00:00,21.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-02-27 00:00:00,4.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-08-25 00:00:00,22.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-06-07 00:00:00,16.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-03-22 00:00:00,4.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-05-30 00:00:00,17.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-03-06 00:00:00,3.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-12-02 00:00:00,-1,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-02-12 00:00:00,2.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-08-15 00:00:00,26,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-09-17 00:00:00,16.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-02-28 00:00:00,4.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-08-29 00:00:00,22.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-07-21 00:00:00,20.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-04-07 00:00:00,5.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-05-21 00:00:00,14.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-06-19 00:00:00,18.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-01-19 00:00:00,4.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-04-07 00:00:00,11.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-07-24 00:00:00,24.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-01-22 00:00:00,1,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-06-05 00:00:00,15.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-12-03 00:00:00,5.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-09-15 00:00:00,13.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-07-23 00:00:00,23.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-04-24 00:00:00,10.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-10-14 00:00:00,11,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-09-08 00:00:00,18.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-09-23 00:00:00,17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-02-16 00:00:00,5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-09-23 00:00:00,5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-08-20 00:00:00,22.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1990-05-05 00:00:00,19,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-07-02 00:00:00,21,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-03-21 00:00:00,4.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-06-26 00:00:00,20,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1989-05-01 00:00:00,14.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-02-02 00:00:00,-18,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-10-29 00:00:00,9.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-07-11 00:00:00,21,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-09-17 00:00:00,14,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-04-11 00:00:00,5.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-06-07 00:00:00,15.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1991-05-20 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-01-21 00:00:00,0,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-01-06 00:00:00,-12.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-04-29 00:00:00,9.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-02-28 00:00:00,-2,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-03-31 00:00:00,10.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-04-06 00:00:00,7.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-10-03 00:00:00,8.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-08-13 00:00:00,26.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-03-02 00:00:00,0.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-10-08 00:00:00,11.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-05-27 00:00:00,17.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-06-17 00:00:00,18,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-12-28 00:00:00,-1.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-02-17 00:00:00,0.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-05-04 00:00:00,12.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2000-09-28 00:00:00,15.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2003-12-24 00:00:00,5.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-07-24 00:00:00,16.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2004-10-11 00:00:00,10.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-03-08 00:00:00,3.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1994-08-05 00:00:00,23.5,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2005-02-26 00:00:00,4,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1992-04-18 00:00:00,11.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-11-01 00:00:00,1,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1987-09-01 00:00:00,24,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-04-09 00:00:00,8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1995-10-16 00:00:00,11.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1996-03-04 00:00:00,-4.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-10-06 00:00:00,11.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1988-01-03 00:00:00,-16,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-12-19 00:00:00,-4.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1999-07-25 00:00:00,19,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-04-27 00:00:00,11,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1998-11-04 00:00:00,5.3,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2002-08-26 00:00:00,20.8,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,2001-09-10 00:00:00,17,HEDLEY,BC,
-120.07666666666667,49.35722222222222,,1123360,1997-01-14 00:00:00,-11,HEDLEY,BC,
