Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-125.87027777777776,53.8725,,1087974,1995-02-03 00:00:00,-1.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-09-15 00:00:00,3.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-10-18 00:00:00,7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-06-14 00:00:00,13.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-07-19 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-03-09 00:00:00,-6.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-06-19 00:00:00,5.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2007-02-17 00:00:00,3.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-04-09 00:00:00,1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-07-15 00:00:00,14.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-02-10 00:00:00,-10.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-03-12 00:00:00,-2.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-01-14 00:00:00,-2.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-03-06 00:00:00,1.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-09-18 00:00:00,14.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-09-01 00:00:00,8.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-12-11 00:00:00,-2.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-12-24 00:00:00,-0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-05-09 00:00:00,0.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-10-15 00:00:00,-6.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-07-28 00:00:00,7.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2007-03-08 00:00:00,-1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-11-03 00:00:00,-8.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-10-22 00:00:00,-1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-12-22 00:00:00,-12.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-01-22 00:00:00,-13.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-03-10 00:00:00,-1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-12-01 00:00:00,-13.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-11-26 00:00:00,-23.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-02-13 00:00:00,-8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-06-25 00:00:00,15.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-08-28 00:00:00,8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-06-23 00:00:00,10.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-04-24 00:00:00,9.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-10-16 00:00:00,-8.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-08-15 00:00:00,10.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-08-06 00:00:00,11.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-11-13 00:00:00,-1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-02-28 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-07-30 00:00:00,18.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-03-27 00:00:00,3.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-05-06 00:00:00,1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-05-18 00:00:00,3.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-12-16 00:00:00,-11.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-11-17 00:00:00,-12.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-09-22 00:00:00,10.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-07-08 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-07-23 00:00:00,10.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-11-25 00:00:00,-10.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-11-15 00:00:00,-15.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-03-05 00:00:00,0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-10-16 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-07-24 00:00:00,14.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-05-19 00:00:00,0.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-05-12 00:00:00,9.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-08-21 00:00:00,11.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-12-23 00:00:00,-7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-06-03 00:00:00,7.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-08-30 00:00:00,14.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-02-10 00:00:00,-10.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-10-23 00:00:00,-0.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-02-05 00:00:00,-8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-04-05 00:00:00,-2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-11-05 00:00:00,1.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-08-04 00:00:00,15.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-07-27 00:00:00,12.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-11-12 00:00:00,1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-02-21 00:00:00,-1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-07-20 00:00:00,9.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-08-09 00:00:00,15.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-02-24 00:00:00,-1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-04-23 00:00:00,3.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-12-12 00:00:00,-9.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-03-08 00:00:00,0.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-05-26 00:00:00,8.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-05-04 00:00:00,3.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-11-24 00:00:00,-8.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-06-26 00:00:00,7.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-02-23 00:00:00,2.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-04-29 00:00:00,2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-10-31 00:00:00,0.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-06-16 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-01-01 00:00:00,0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-01-27 00:00:00,-12.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-08-01 00:00:00,13.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-10-21 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-09-27 00:00:00,13.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-05-20 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-02-15 00:00:00,1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-03-06 00:00:00,-6.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-03-17 00:00:00,0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-12-16 00:00:00,2.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-11-19 00:00:00,-4.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-12-05 00:00:00,-4.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-10-15 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-10-23 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-11-08 00:00:00,-1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-10-28 00:00:00,-4.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-11-29 00:00:00,-10.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-10-05 00:00:00,1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-09-21 00:00:00,11.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-10-23 00:00:00,0.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-12-19 00:00:00,-8.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-09-26 00:00:00,5.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-03-23 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-02-04 00:00:00,-1.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-02-22 00:00:00,3.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-03-22 00:00:00,-5.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-12-12 00:00:00,-17.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-07-26 00:00:00,14.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-07-28 00:00:00,17.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-11-26 00:00:00,-4.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-03-14 00:00:00,-4.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-01-09 00:00:00,-5.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-07-07 00:00:00,9.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-08-30 00:00:00,10.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-02-05 00:00:00,-7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-12-08 00:00:00,-10.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-01-12 00:00:00,-11.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-12-16 00:00:00,2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-05-04 00:00:00,9.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-01-07 00:00:00,-13.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-02-08 00:00:00,-7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-08-18 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-04-11 00:00:00,-2.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-03-10 00:00:00,-3.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1999-06-23 00:00:00,9.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-01-17 00:00:00,-1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-09-16 00:00:00,8.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-11-28 00:00:00,-3.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-09-15 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-03-10 00:00:00,-5.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1996-11-06 00:00:00,-3.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-09-28 00:00:00,9.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2007-01-18 00:00:00,-4.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-11-21 00:00:00,4.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-01-15 00:00:00,-6.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-10-12 00:00:00,3.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-03-31 00:00:00,4.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-05-18 00:00:00,1.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-03-23 00:00:00,-4.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-02-28 00:00:00,-13.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-10-05 00:00:00,4.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1988-12-10 00:00:00,-0.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-09-23 00:00:00,13.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-03-04 00:00:00,-3.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-07-27 00:00:00,14.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-07-22 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-08-05 00:00:00,8.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-06-07 00:00:00,7.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-01-21 00:00:00,-8.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-07-29 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-08-04 00:00:00,13.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1997-07-24 00:00:00,8.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1989-01-14 00:00:00,-9.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-06-13 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-07-30 00:00:00,11.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-06-24 00:00:00,11.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-01-08 00:00:00,-3.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-02-22 00:00:00,-3.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-01-30 00:00:00,-3.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2002-01-31 00:00:00,-8.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-03-18 00:00:00,1.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-07-17 00:00:00,14.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-09-12 00:00:00,12.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1993-08-25 00:00:00,7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-07-29 00:00:00,13.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-05-20 00:00:00,10.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-08-04 00:00:00,15.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-03-01 00:00:00,-3.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2004-12-21 00:00:00,-2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2003-09-21 00:00:00,7.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1987-08-14 00:00:00,11.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-03-11 00:00:00,3.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1995-05-27 00:00:00,10.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1994-07-10 00:00:00,10.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2007-03-01 00:00:00,-12.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1990-12-03 00:00:00,-3.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1991-11-20 00:00:00,-3.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2005-08-11 00:00:00,15.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2006-10-18 00:00:00,,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2000-12-30 00:00:00,-3.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2007-04-19 00:00:00,2.5,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-08-26 00:00:00,11.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,2001-10-12 00:00:00,5.8,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-06-09 00:00:00,6.3,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1992-03-02 00:00:00,-2.0,TAKYSIE LAKE,BC,,649
-125.87027777777776,53.8725,,1087974,1998-07-02 00:00:00,,TAKYSIE LAKE,BC,,649
