x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-77.78666666666666,48.05638888888889,69,7098600,1993-02-27 00:00:00,-16.2,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,88,7098600,1993-03-01 00:00:00,-4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1993-03-03 00:00:00,-10.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,93,7098600,1993-03-04 00:00:00,-9.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,87,7098600,1993-03-05 00:00:00,-7.6,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,95,7098600,1993-03-07 00:00:00,-7.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1993-03-08 00:00:00,-5.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,90,7098600,1993-03-09 00:00:00,-8.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,89,7098600,1993-03-10 00:00:00,-12.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,70,7098600,1993-03-11 00:00:00,-19.8,VAL-D'OR A,QC,
-77.78666666666666,48.05638888888889,68,7098600,1993-03-12 00:00:00,-18.1,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,69,7098600,1993-03-13 00:00:00,-20.4,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,60,7098600,1993-03-14 00:00:00,-22.7,VAL-D'OR A,QC,54
-77.78666666666666,48.05638888888889,80,7098600,1993-03-18 00:00:00,-19,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,82,7098600,1993-03-19 00:00:00,-9.8,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,97,7098600,1993-03-21 00:00:00,-5.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,91,7098600,1993-03-22 00:00:00,-9.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,75,7098600,1993-03-23 00:00:00,-5.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,88,7098600,1993-03-24 00:00:00,-3.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,85,7098600,1993-03-25 00:00:00,5.6,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,91,7098600,1993-03-26 00:00:00,5.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,94,7098600,1993-03-27 00:00:00,6.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,91,7098600,1993-03-28 00:00:00,6.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,69,7098600,1993-03-29 00:00:00,5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,66,7098600,1993-03-30 00:00:00,-0.6,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,67,7098600,1993-03-31 00:00:00,-6.6,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,82,7098600,1993-04-04 00:00:00,1.8,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,74,7098600,1993-04-05 00:00:00,1.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,69,7098600,1993-04-06 00:00:00,3.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,76,7098600,1993-04-07 00:00:00,5.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,91,7098600,1993-04-08 00:00:00,5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1993-04-09 00:00:00,9.2,VAL-D'OR A,QC,52
-77.78666666666666,48.05638888888889,94,7098600,1993-04-10 00:00:00,1.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,82,7098600,1993-04-11 00:00:00,-1.2,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,79,7098600,1993-04-13 00:00:00,-0.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,73,7098600,1993-04-14 00:00:00,2.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1993-04-15 00:00:00,2.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1993-04-16 00:00:00,7.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1993-04-17 00:00:00,1.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,91,7098600,1993-04-18 00:00:00,1.5,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,87,7098600,1993-04-19 00:00:00,-1.8,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,90,7098600,1993-04-20 00:00:00,-3.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1993-04-21 00:00:00,-0.3,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,83,7098600,1993-04-22 00:00:00,2.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,71,7098600,1993-04-23 00:00:00,4.7,VAL-D'OR A,QC,63
-77.78666666666666,48.05638888888889,89,7098600,1993-04-24 00:00:00,6.3,VAL-D'OR A,QC,80
-77.78666666666666,48.05638888888889,95,7098600,1993-04-25 00:00:00,1.9,VAL-D'OR A,QC,50
-77.78666666666666,48.05638888888889,80,7098600,1993-04-26 00:00:00,-3.4,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,83,7098600,1993-04-27 00:00:00,0.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,93,7098600,1993-04-28 00:00:00,3.9,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,93,7098600,1993-04-29 00:00:00,7.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1993-04-30 00:00:00,7.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,94,7098600,1993-05-01 00:00:00,8,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,89,7098600,1993-05-02 00:00:00,8.9,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,94,7098600,1993-05-04 00:00:00,15.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1993-05-05 00:00:00,12,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1993-05-06 00:00:00,4.6,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,66,7098600,1993-05-08 00:00:00,15.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,80,7098600,1993-05-09 00:00:00,17.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,65,7098600,1993-05-10 00:00:00,24.2,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,79,7098600,1993-05-11 00:00:00,15,VAL-D'OR A,QC,54
-77.78666666666666,48.05638888888889,83,7098600,1993-05-12 00:00:00,4.1,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,87,7098600,1993-05-13 00:00:00,3.8,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,94,7098600,1993-05-14 00:00:00,5.6,VAL-D'OR A,QC,48
-77.78666666666666,48.05638888888889,95,7098600,1993-05-15 00:00:00,9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,90,7098600,1993-05-16 00:00:00,5.2,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,80,7098600,1993-05-18 00:00:00,6.1,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,90,7098600,1993-05-19 00:00:00,7.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1993-05-20 00:00:00,8.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,85,7098600,1993-05-21 00:00:00,5.3,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,88,7098600,1993-05-22 00:00:00,5.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,76,7098600,1993-05-23 00:00:00,9.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1993-05-24 00:00:00,13.9,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,92,7098600,1993-05-25 00:00:00,8.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1993-05-26 00:00:00,10.7,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,90,7098600,1993-05-27 00:00:00,7.5,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,82,7098600,1993-05-29 00:00:00,7.5,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,91,7098600,1993-05-30 00:00:00,8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,93,7098600,1993-05-31 00:00:00,7.9,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,90,7098600,1993-06-01 00:00:00,5.6,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,86,7098600,1993-06-05 00:00:00,9.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,81,7098600,1993-06-07 00:00:00,10.5,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,89,7098600,1993-06-09 00:00:00,16,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,88,7098600,1993-06-11 00:00:00,12.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,86,7098600,1993-06-13 00:00:00,18.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,90,7098600,1993-06-14 00:00:00,20.6,VAL-D'OR A,QC,50
-77.78666666666666,48.05638888888889,89,7098600,1993-06-15 00:00:00,14.3,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,78,7098600,1993-06-16 00:00:00,12.3,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,90,7098600,1993-06-17 00:00:00,13.3,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,89,7098600,1993-06-18 00:00:00,15.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,83,7098600,1993-06-19 00:00:00,16.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,88,7098600,1993-06-20 00:00:00,17.2,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,91,7098600,1993-06-21 00:00:00,18.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,85,7098600,1993-06-22 00:00:00,12.2,VAL-D'OR A,QC,59
-77.78666666666666,48.05638888888889,82,7098600,1993-06-24 00:00:00,16.5,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,86,7098600,1993-06-25 00:00:00,21.8,VAL-D'OR A,QC,69
-77.78666666666666,48.05638888888889,86,7098600,1993-06-26 00:00:00,19.3,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,79,7098600,1993-06-27 00:00:00,17.4,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,85,7098600,1993-06-28 00:00:00,14.1,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,84,7098600,1993-06-29 00:00:00,15.2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,69,7098600,1993-06-30 00:00:00,15.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,71,7098600,1993-07-01 00:00:00,16,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,76,7098600,1993-07-02 00:00:00,18.5,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,85,7098600,1993-07-03 00:00:00,17.6,VAL-D'OR A,QC,
-77.78666666666666,48.05638888888889,85,7098600,1993-07-04 00:00:00,16.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,83,7098600,1993-07-05 00:00:00,22.9,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,75,7098600,1993-07-06 00:00:00,24.3,VAL-D'OR A,QC,52
-77.78666666666666,48.05638888888889,80,7098600,1993-07-08 00:00:00,19.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,83,7098600,1993-07-09 00:00:00,21.7,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,79,7098600,1993-07-10 00:00:00,21.2,VAL-D'OR A,QC,54
-77.78666666666666,48.05638888888889,75,7098600,1993-07-11 00:00:00,22.1,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,77,7098600,1993-07-12 00:00:00,18.9,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,73,7098600,1993-07-13 00:00:00,16.3,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,83,7098600,1993-07-14 00:00:00,15.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,83,7098600,1993-07-15 00:00:00,15.2,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,82,7098600,1993-07-16 00:00:00,11.1,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,83,7098600,1993-07-18 00:00:00,16.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,76,7098600,1993-07-19 00:00:00,21.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,79,7098600,1993-07-20 00:00:00,16.9,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,81,7098600,1993-07-21 00:00:00,13.8,VAL-D'OR A,QC,63
-77.78666666666666,48.05638888888889,82,7098600,1993-07-22 00:00:00,12.7,VAL-D'OR A,QC,54
-77.78666666666666,48.05638888888889,79,7098600,1993-07-23 00:00:00,17.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,82,7098600,1993-07-24 00:00:00,18.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,80,7098600,1993-07-25 00:00:00,19.1,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,81,7098600,1993-07-26 00:00:00,20,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,80,7098600,1993-07-27 00:00:00,21.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1993-07-29 00:00:00,20.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-07-30 00:00:00,19,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,82,7098600,1993-07-31 00:00:00,19.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1993-08-01 00:00:00,19.2,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,98,7098600,1993-08-02 00:00:00,18.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1993-08-03 00:00:00,17.5,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,100,7098600,1993-08-04 00:00:00,12.5,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,98,7098600,1993-08-05 00:00:00,13.8,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,100,7098600,1993-08-06 00:00:00,13.5,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-08-07 00:00:00,15.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,92,7098600,1993-08-08 00:00:00,17.9,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,89,7098600,1993-08-09 00:00:00,19.3,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,97,7098600,1993-08-10 00:00:00,17.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1993-08-11 00:00:00,19,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1993-08-13 00:00:00,21,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,79,7098600,1993-08-14 00:00:00,18.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,90,7098600,1993-08-15 00:00:00,18.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,95,7098600,1993-08-16 00:00:00,21.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1993-08-17 00:00:00,19.8,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1993-08-18 00:00:00,19.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1993-08-19 00:00:00,22.4,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,99,7098600,1993-08-20 00:00:00,12.8,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,93,7098600,1993-08-21 00:00:00,11.4,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,95,7098600,1993-08-22 00:00:00,15.5,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,95,7098600,1993-08-23 00:00:00,18,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1993-08-24 00:00:00,18.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1993-08-25 00:00:00,23.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,82,7098600,1993-08-26 00:00:00,24.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,96,7098600,1993-08-27 00:00:00,22.6,VAL-D'OR A,QC,
-77.78666666666666,48.05638888888889,98,7098600,1993-08-28 00:00:00,12.9,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,99,7098600,1993-08-30 00:00:00,14.9,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,98,7098600,1993-08-31 00:00:00,12.5,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,99,7098600,1993-09-01 00:00:00,12.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,97,7098600,1993-09-02 00:00:00,15.2,VAL-D'OR A,QC,
-77.78666666666666,48.05638888888889,97,7098600,1993-09-03 00:00:00,10.4,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,100,7098600,1993-09-04 00:00:00,9.3,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,96,7098600,1993-09-05 00:00:00,8.8,VAL-D'OR A,QC,33
-77.78666666666666,48.05638888888889,95,7098600,1993-09-06 00:00:00,10.6,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-09-07 00:00:00,8.9,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1993-09-08 00:00:00,10.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-09-09 00:00:00,11.5,VAL-D'OR A,QC,48
-77.78666666666666,48.05638888888889,97,7098600,1993-09-10 00:00:00,8.3,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,98,7098600,1993-09-11 00:00:00,3.5,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,99,7098600,1993-09-12 00:00:00,9.7,VAL-D'OR A,QC,57
-77.78666666666666,48.05638888888889,97,7098600,1993-09-13 00:00:00,17.5,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,100,7098600,1993-09-14 00:00:00,12.4,VAL-D'OR A,QC,50
-77.78666666666666,48.05638888888889,99,7098600,1993-09-15 00:00:00,5.5,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,100,7098600,1993-09-16 00:00:00,7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-09-17 00:00:00,8.5,VAL-D'OR A,QC,
-77.78666666666666,48.05638888888889,99,7098600,1993-09-18 00:00:00,7.9,VAL-D'OR A,QC,54
-77.78666666666666,48.05638888888889,96,7098600,1993-09-22 00:00:00,10.5,VAL-D'OR A,QC,35
-77.78666666666666,48.05638888888889,87,7098600,1993-09-19 00:00:00,4.3,VAL-D'OR A,QC,43
-77.78666666666666,48.05638888888889,95,7098600,1993-09-20 00:00:00,5.3,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,94,7098600,1993-09-21 00:00:00,9.1,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1993-09-23 00:00:00,8.1,VAL-D'OR A,QC,50
-77.78666666666666,48.05638888888889,91,7098600,1993-09-24 00:00:00,10.4,VAL-D'OR A,QC,32
-77.78666666666666,48.05638888888889,98,7098600,1993-09-25 00:00:00,8.4,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-09-27 00:00:00,9.7,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,100,7098600,1993-09-28 00:00:00,4.5,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,98,7098600,1993-09-30 00:00:00,0,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,98,7098600,1993-10-01 00:00:00,4.6,VAL-D'OR A,QC,59
-77.78666666666666,48.05638888888889,98,7098600,1993-10-02 00:00:00,3.1,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,100,7098600,1993-10-03 00:00:00,0.6,VAL-D'OR A,QC,
-77.78666666666666,48.05638888888889,95,7098600,1993-10-04 00:00:00,1.5,VAL-D'OR A,QC,39
-77.78666666666666,48.05638888888889,94,7098600,1993-10-05 00:00:00,1.9,VAL-D'OR A,QC,41
-77.78666666666666,48.05638888888889,93,7098600,1993-10-06 00:00:00,5.6,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,95,7098600,1993-10-07 00:00:00,4.3,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,99,7098600,1993-10-08 00:00:00,-2,VAL-D'OR A,QC,0
-77.78666666666666,48.05638888888889,99,7098600,1993-10-09 00:00:00,-4.9,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,96,7098600,1993-10-10 00:00:00,-7.1,VAL-D'OR A,QC,37
-77.78666666666666,48.05638888888889,97,7098600,1993-10-11 00:00:00,-1.7,VAL-D'OR A,QC,44
-77.78666666666666,48.05638888888889,,7098600,1993-10-12 00:00:00,0.9,VAL-D'OR A,QC,46
-77.78666666666666,48.05638888888889,82,7098600,1993-10-13 00:00:00,-1.4,VAL-D'OR A,QC,41
