x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.2,,,1988-11-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3,41,,1988-11-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.8,31,,1988-11-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.9,37,,1988-11-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.4,0,,1988-11-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.5,37,,1988-11-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.4,0,,1988-11-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.2,0,,1988-12-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.5,0,,1988-12-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.5,37,,1988-12-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.6,0,,1988-12-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.2,0,,1988-12-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.2,56,,1988-12-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.9,54,,1988-12-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.8,43,,1988-12-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.5,0,,1988-12-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.7,0,,1988-12-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.3,52,,1988-12-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.4,46,,1988-12-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.3,0,,1988-12-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.2,39,,1988-12-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.1,0,,1988-12-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.3,44,,1988-12-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.8,0,,1988-12-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10,0,,1988-12-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.4,31,,1988-12-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18,0,,1988-12-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.6,31,,1988-12-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.8,0,,1988-12-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.9,44,,1988-12-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.1,48,,1988-12-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.4,33,,1988-12-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.6,0,,1988-12-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.1,,,1988-12-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29,37,,1988-12-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.2,0,,1988-12-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.7,,,1988-12-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.7,0,,1988-12-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.3,0,,1989-01-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,,,1989-01-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.1,,,1989-01-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.3,0,,1989-01-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.7,0,,1989-01-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23,0,,1989-01-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.5,37,,1989-01-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-32.1,0,,1989-01-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-32.1,0,,1989-01-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-33.7,0,,1989-01-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.5,44,,1989-01-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.2,54,,1989-01-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.7,61,,1989-01-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.9,,,1989-01-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.5,0,,1989-01-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.2,31,,1989-01-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.9,0,,1989-01-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.5,0,,1989-01-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.9,33,,1989-01-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.5,44,,1989-01-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.1,41,,1989-01-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.3,33,,1989-01-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.2,41,,1989-01-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.5,0,,1989-01-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.2,0,,1989-01-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.4,52,,1989-01-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.5,61,,1989-01-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.4,54,,1989-01-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.8,,,1989-01-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.5,46,,1989-01-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.2,67,,1989-01-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-33,63,,1989-02-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-31.9,31,,1989-02-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29.8,41,,1989-02-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.7,0,,1989-02-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17,37,,1989-02-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.2,0,,1989-02-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.4,67,,1989-02-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.1,35,,1989-02-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.8,50,,1989-02-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.5,63,,1989-02-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.5,63,,1989-02-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.3,43,,1989-02-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.5,44,,1989-02-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.2,59,,1989-02-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30.9,0,,1989-02-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.5,31,,1989-02-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.4,0,,1989-02-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.4,35,,1989-02-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.2,,,1989-02-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.7,0,,1989-02-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.5,48,,1989-02-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.8,33,,1989-02-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.1,63,,1989-02-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.5,0,,1989-02-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.8,41,,1989-02-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.5,,,1989-02-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.4,0,,1989-02-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23,,,1989-02-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29.4,0,,1989-03-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.8,0,,1989-03-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.3,0,,1989-03-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.5,0,,1989-03-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.5,0,,1989-03-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.8,56,,1989-03-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.3,63,,1989-03-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.1,37,,1989-03-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.7,44,,1989-03-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.5,44,,1989-03-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.1,57,,1989-03-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.8,35,,1989-03-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.6,35,,1989-03-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.3,44,,1989-03-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.5,0,,1989-03-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.6,35,,1989-03-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.7,0,,1989-03-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.2,0,,1989-03-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16,44,,1989-03-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.1,0,,1989-03-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.3,0,,1989-03-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.3,0,,1989-03-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.5,0,,1989-03-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.9,0,,1989-03-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.1,0,,1989-03-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.1,0,,1989-03-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.5,33,,1989-03-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.7,41,,1989-03-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.3,0,,1989-03-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.8,0,,1989-03-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7,43,,1989-03-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.4,43,,1989-04-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.6,0,,1989-04-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.3,31,,1989-04-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.4,41,,1989-04-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.4,48,,1989-04-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.8,0,,1989-04-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.6,61,,1989-04-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.7,52,,1989-04-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.5,43,,1989-04-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.2,54,,1989-04-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.1,0,,1989-04-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.6,48,,1989-04-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.9,48,,1989-04-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.5,44,,1989-04-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.8,50,,1989-04-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.9,59,,1989-04-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.6,39,,1989-04-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.3,44,,1989-04-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.5,0,,1989-04-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.2,0,,1989-04-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.6,48,,1989-04-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.7,61,,1989-04-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.1,50,,1989-04-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.7,37,,1989-04-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.8,37,,1989-04-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.1,48,,1989-04-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.9,50,,1989-04-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2,50,,1989-04-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.2,39,,1989-04-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.2,31,,1989-04-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.4,0,,1989-05-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.1,31,,1989-05-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4,31,,1989-05-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.6,63,,1989-05-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.8,61,,1989-05-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.5,39,,1989-05-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.7,39,,1989-05-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.4,0,,1989-05-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.9,0,,1989-05-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.1,46,,1989-05-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.6,61,,1989-05-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.1,61,,1989-05-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.4,0,,1989-05-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.6,0,,1989-05-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14,0,,1989-05-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.4,0,,1989-05-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.3,,,1989-05-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.1,0,,1989-05-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.9,,,1989-05-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.8,0,,1989-05-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.7,39,,1989-05-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.2,0,,1989-05-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.5,31,,1989-05-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.7,,,1989-05-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.5,69,,1989-05-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.5,,,1989-05-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.2,69,,1989-05-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.4,48,,1989-05-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.3,0,,1989-05-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.6,0,,1989-05-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.6,0,,1989-05-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.4,39,,1989-06-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.8,44,,1989-06-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7,61,,1989-06-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.8,37,,1989-06-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.5,0,,1989-06-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.7,37,,1989-06-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.4,43,,1989-06-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.7,0,,1989-06-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.4,0,,1989-06-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.9,0,,1989-06-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.3,37,,1989-06-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.6,65,,1989-06-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.3,41,,1989-06-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.3,0,,1989-06-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.4,33,,1989-06-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.6,56,,1989-06-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.5,43,,1989-06-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.2,0,,1989-06-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.2,43,,1989-06-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.1,44,,1989-06-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.3,31,,1989-06-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.7,41,,1989-06-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.7,0,,1989-06-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.2,0,,1989-06-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16,0,,1989-06-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.3,44,,1989-06-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.6,33,,1989-06-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.1,33,,1989-06-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.6,0,,1989-06-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.3,37,,1989-06-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23.7,52,,1989-07-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23.4,63,,1989-07-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.7,41,,1989-07-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.8,56,,1989-07-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.9,54,,1989-07-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.3,33,,1989-07-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.8,41,,1989-07-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.3,50,,1989-07-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.2,43,,1989-07-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.8,37,,1989-07-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.3,0,,1989-07-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.7,37,,1989-07-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.1,0,,1989-07-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.1,0,,1989-07-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.4,0,,1989-07-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.8,0,,1989-07-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.7,0,,1989-07-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.6,0,,1989-07-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20,0,,1989-07-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.6,0,,1989-07-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,25.5,31,,1989-07-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,26,52,,1989-07-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,24.5,33,,1989-07-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.1,0,,1989-07-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23.5,43,,1989-07-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.9,50,,1989-07-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.6,31,,1989-07-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.4,0,,1989-07-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.6,0,,1989-07-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.1,,,1989-07-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.9,,,1989-07-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.5,0,,1989-08-01 00:00:00
