x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-13 00:00:00,1192946,0,BC,14.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-06 00:00:00,1192946,0,BC,16.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-20 00:00:00,1192946,0,BC,5.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-17 00:00:00,1192946,33,BC,2.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-16 00:00:00,1192946,41,BC,9.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-03 00:00:00,1192946,0,BC,13.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-02 00:00:00,1192946,43,BC,6.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-15 00:00:00,1192946,0,BC,13.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-22 00:00:00,1192946,0,BC,8.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-08 00:00:00,1192946,52,BC,17.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-24 00:00:00,1192946,35,BC,6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-05 00:00:00,1192946,48,BC,16,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-25 00:00:00,1192946,0,BC,6.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-26 00:00:00,1192946,0,BC,5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-29 00:00:00,1192946,0,BC,5.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-12 00:00:00,1192946,43,BC,18.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-09-27 00:00:00,1192946,35,BC,9.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-27 00:00:00,1192946,0,BC,-2.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-21 00:00:00,1192946,0,BC,6.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-30 00:00:00,1192946,0,BC,2.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-04 00:00:00,1192946,0,BC,7.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-29 00:00:00,1192946,37,BC,3.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-08 00:00:00,1192946,41,BC,4.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-07 00:00:00,1192946,41,BC,3.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-26 00:00:00,1192946,0,BC,1.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-17 00:00:00,1192946,0,BC,6.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-13 00:00:00,1192946,0,BC,4.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-06 00:00:00,1192946,0,BC,4.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-15 00:00:00,1192946,70,BC,6.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-11 00:00:00,1192946,0,BC,3.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-02 00:00:00,1192946,0,BC,3.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-14 00:00:00,1192946,0,BC,4.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-05 00:00:00,1192946,0,BC,6.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-24 00:00:00,1192946,,BC,5.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-28 00:00:00,1192946,0,BC,-1.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-20 00:00:00,1192946,0,BC,9.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-01 00:00:00,1192946,0,BC,4.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-22 00:00:00,1192946,0,BC,3.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-12 00:00:00,1192946,44,BC,5.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-23 00:00:00,1192946,,BC,0.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-25 00:00:00,1192946,0,BC,1.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-03 00:00:00,1192946,0,BC,6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-18 00:00:00,1192946,48,BC,9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-10 00:00:00,1192946,50,BC,6.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-10-16 00:00:00,1192946,41,BC,5.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-02 00:00:00,1192946,0,BC,1.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-03 00:00:00,1192946,0,BC,-2.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-01 00:00:00,1192946,33,BC,2.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-25 00:00:00,1192946,0,BC,-16.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-14 00:00:00,1192946,52,BC,-3.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-13 00:00:00,1192946,0,BC,-9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-28 00:00:00,1192946,0,BC,-12.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-30 00:00:00,1192946,35,BC,-13.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-07 00:00:00,1192946,0,BC,-5.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-04 00:00:00,1192946,0,BC,-5.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-12 00:00:00,1192946,0,BC,-8.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-23 00:00:00,1192946,0,BC,-15.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-06 00:00:00,1192946,0,BC,-2.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-05 00:00:00,1192946,0,BC,-5.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-21 00:00:00,1192946,0,BC,-26.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-17 00:00:00,1192946,0,BC,-18.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-29 00:00:00,1192946,0,BC,-13.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-24 00:00:00,1192946,65,BC,-7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-22 00:00:00,1192946,0,BC,-19.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-15 00:00:00,1192946,41,BC,-3.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-27 00:00:00,1192946,0,BC,-13.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-11 00:00:00,1192946,0,BC,-10.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-10 00:00:00,1192946,0,BC,-16.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-16 00:00:00,1192946,0,BC,-15.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-09 00:00:00,1192946,0,BC,-12,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-20 00:00:00,1192946,0,BC,-30.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-08 00:00:00,1192946,0,BC,-8.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-18 00:00:00,1192946,0,BC,-22.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-19 00:00:00,1192946,0,BC,-27.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-11-26 00:00:00,1192946,0,BC,-10.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-03 00:00:00,1192946,0,BC,-23,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-06 00:00:00,1192946,0,BC,-29.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-05 00:00:00,1192946,0,BC,-28.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-01 00:00:00,1192946,37,BC,-16.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-04 00:00:00,1192946,0,BC,-26.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-02 00:00:00,1192946,35,BC,-20.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-15 00:00:00,1192946,0,BC,-16.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-08 00:00:00,1192946,0,BC,-9.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-24 00:00:00,1192946,33,BC,-14.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-10 00:00:00,1192946,0,BC,-19.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-18 00:00:00,1192946,0,BC,-27.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-30 00:00:00,1192946,0,BC,-21.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-28 00:00:00,1192946,0,BC,-27,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-29 00:00:00,1192946,0,BC,-20,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-19 00:00:00,1192946,0,BC,-28.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-11 00:00:00,1192946,,BC,-18.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-23 00:00:00,1192946,,BC,,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-17 00:00:00,1192946,,BC,-24.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-21 00:00:00,1192946,0,BC,-26.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-31 00:00:00,1192946,0,BC,-22.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-07 00:00:00,1192946,0,BC,-18.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-20 00:00:00,1192946,0,BC,-23,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-25 00:00:00,1192946,0,BC,-14.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-26 00:00:00,1192946,0,BC,-18.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-13 00:00:00,1192946,0,BC,-23.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-12 00:00:00,1192946,0,BC,-21.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-14 00:00:00,1192946,0,BC,-21.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-16 00:00:00,1192946,0,BC,-22,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-09 00:00:00,1192946,37,BC,-8.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-22 00:00:00,1192946,0,BC,-27.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2013-12-27 00:00:00,1192946,0,BC,-22.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-24 00:00:00,1192946,44,BC,4.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-05 00:00:00,1192946,0,BC,-29.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-30 00:00:00,1192946,0,BC,-20.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-07 00:00:00,1192946,0,BC,-18,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-21 00:00:00,1192946,0,BC,-13.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-03 00:00:00,1192946,0,BC,-25.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-08 00:00:00,1192946,0,BC,-19.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-12 00:00:00,1192946,0,BC,-25.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-01 00:00:00,1192946,0,BC,-23.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-27 00:00:00,1192946,0,BC,-16.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-17 00:00:00,1192946,0,BC,-3.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-25 00:00:00,1192946,57,BC,5.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-09 00:00:00,1192946,0,BC,-15.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-28 00:00:00,1192946,0,BC,-14.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-15 00:00:00,1192946,,BC,,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-29 00:00:00,1192946,0,BC,-16,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-06 00:00:00,1192946,0,BC,-19.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-31 00:00:00,1192946,0,BC,-10.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-14 00:00:00,1192946,0,BC,-7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-23 00:00:00,1192946,0,BC,-5.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-16 00:00:00,1192946,0,BC,-2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-22 00:00:00,1192946,0,BC,-13.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-26 00:00:00,1192946,0,BC,-9.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-11 00:00:00,1192946,32,BC,-20.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-13 00:00:00,1192946,0,BC,-21,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-02 00:00:00,1192946,43,BC,-18.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-04 00:00:00,1192946,0,BC,-34.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-18 00:00:00,1192946,0,BC,-9.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-19 00:00:00,1192946,69,BC,-3.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-20 00:00:00,1192946,0,BC,-10.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-01-10 00:00:00,1192946,0,BC,-16.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-22 00:00:00,1192946,0,BC,-22.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-27 00:00:00,1192946,39,BC,-15.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-20 00:00:00,1192946,0,BC,-20.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-23 00:00:00,1192946,0,BC,-21.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-01 00:00:00,1192946,0,BC,-7.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-26 00:00:00,1192946,0,BC,-16.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-15 00:00:00,1192946,0,BC,-17.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-17 00:00:00,1192946,0,BC,-14.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-11 00:00:00,1192946,0,BC,-27.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-19 00:00:00,1192946,0,BC,-19.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-12 00:00:00,1192946,0,BC,-25,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-04 00:00:00,1192946,0,BC,-18.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-16 00:00:00,1192946,0,BC,-18.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-09 00:00:00,1192946,0,BC,-23,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-03 00:00:00,1192946,35,BC,-14.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-06 00:00:00,1192946,0,BC,-18.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-10 00:00:00,1192946,0,BC,-28.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-08 00:00:00,1192946,0,BC,-22.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-14 00:00:00,1192946,0,BC,-24.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-02 00:00:00,1192946,50,BC,-9.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-05 00:00:00,1192946,0,BC,-19.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-07 00:00:00,1192946,0,BC,-17.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-21 00:00:00,1192946,0,BC,-21.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-18 00:00:00,1192946,0,BC,-19.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-13 00:00:00,1192946,0,BC,-27.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-28 00:00:00,1192946,0,BC,-24.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-25 00:00:00,1192946,0,BC,-14.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-02-24 00:00:00,1192946,0,BC,-19.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-09 00:00:00,1192946,0,BC,-10.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-01 00:00:00,1192946,35,BC,-24,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-05 00:00:00,1192946,0,BC,-18.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-11 00:00:00,1192946,0,BC,-1.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-04 00:00:00,1192946,0,BC,-19,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-12 00:00:00,1192946,63,BC,3.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-02 00:00:00,1192946,0,BC,-22.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-20 00:00:00,1192946,32,BC,-11,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-10 00:00:00,1192946,0,BC,-10.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-23 00:00:00,1192946,33,BC,-11.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-03 00:00:00,1192946,0,BC,-24.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-14 00:00:00,1192946,0,BC,-2.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-17 00:00:00,1192946,48,BC,-0.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-13 00:00:00,1192946,50,BC,1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-16 00:00:00,1192946,43,BC,-0.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-22 00:00:00,1192946,0,BC,-11,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-07 00:00:00,1192946,0,BC,-20.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-08 00:00:00,1192946,0,BC,-14.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-18 00:00:00,1192946,0,BC,0.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-21 00:00:00,1192946,0,BC,-12.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-19 00:00:00,1192946,39,BC,-4.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-06 00:00:00,1192946,0,BC,-19.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-15 00:00:00,1192946,0,BC,-1.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-26 00:00:00,1192946,33,BC,-13.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-27 00:00:00,1192946,0,BC,-12.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-25 00:00:00,1192946,33,BC,-12.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-28 00:00:00,1192946,0,BC,-10.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-24 00:00:00,1192946,0,BC,-12.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-30 00:00:00,1192946,0,BC,-14.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-29 00:00:00,1192946,39,BC,-11,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-03-31 00:00:00,1192946,0,BC,-9.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-17 00:00:00,1192946,50,BC,-0.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-26 00:00:00,1192946,0,BC,4.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-15 00:00:00,1192946,0,BC,1.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-27 00:00:00,1192946,0,BC,5.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-09 00:00:00,1192946,63,BC,2.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-24 00:00:00,1192946,0,BC,1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-05 00:00:00,1192946,0,BC,-3.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-01 00:00:00,1192946,35,BC,-7.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-03 00:00:00,1192946,33,BC,-5.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-16 00:00:00,1192946,39,BC,-0.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-06 00:00:00,1192946,44,BC,2.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-02 00:00:00,1192946,0,BC,-9.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-14 00:00:00,1192946,32,BC,3.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-07 00:00:00,1192946,33,BC,3.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-10 00:00:00,1192946,33,BC,-3.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-20 00:00:00,1192946,0,BC,6.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-04 00:00:00,1192946,0,BC,-6.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-21 00:00:00,1192946,33,BC,6.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-13 00:00:00,1192946,0,BC,1.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-22 00:00:00,1192946,43,BC,5.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-08 00:00:00,1192946,65,BC,4.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-12 00:00:00,1192946,37,BC,-3.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-18 00:00:00,1192946,32,BC,4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-25 00:00:00,1192946,0,BC,2.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-11 00:00:00,1192946,33,BC,-5.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-19 00:00:00,1192946,0,BC,5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-23 00:00:00,1192946,43,BC,0.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-30 00:00:00,1192946,44,BC,11.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-28 00:00:00,1192946,48,BC,6.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-04-29 00:00:00,1192946,0,BC,9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-12 00:00:00,1192946,0,BC,10.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-31 00:00:00,1192946,35,BC,16.2,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-29 00:00:00,1192946,43,BC,15.4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-15 00:00:00,1192946,35,BC,6.3,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-11 00:00:00,1192946,33,BC,10.6,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-03 00:00:00,1192946,0,BC,1.7,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-23 00:00:00,1192946,33,BC,6.9,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-22 00:00:00,1192946,37,BC,9.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-04 00:00:00,1192946,39,BC,4,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-20 00:00:00,1192946,0,BC,10.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-02 00:00:00,1192946,44,BC,3.5,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-25 00:00:00,1192946,0,BC,11.1,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-06 00:00:00,1192946,0,BC,2.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-28 00:00:00,1192946,37,BC,13.8,
-122.59694444444445,58.83638888888889,FORT NELSON A,2014-05-24 00:00:00,1192946,41,BC,8.8,
