x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-107.847525,49.37001388888889,,4038400,1999-06-04 00:00:00,16.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-05-02 00:00:00,11.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-04-29 00:00:00,12.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-12-27 00:00:00,-3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-05-13 00:00:00,13.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-06-01 00:00:00,11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-11-15 00:00:00,-0.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-01-23 00:00:00,-3.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-09-01 00:00:00,12.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-05-27 00:00:00,14.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-12-19 00:00:00,-25,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-08-21 00:00:00,18.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-01-17 00:00:00,1.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-08-14 00:00:00,19.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-01-11 00:00:00,-0.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-06-30 00:00:00,10.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-06-20 00:00:00,12.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-05-17 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-06-14 00:00:00,16.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-02-19 00:00:00,-7.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-10-26 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-07-14 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-01-08 00:00:00,-9.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-08-29 00:00:00,17.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-04-21 00:00:00,4.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-12-08 00:00:00,2.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-04-26 00:00:00,0.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-03-24 00:00:00,-16,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-06-20 00:00:00,24.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-06-17 00:00:00,14,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-03-13 00:00:00,-2.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-11-10 00:00:00,-15.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-08-06 00:00:00,15.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-03-12 00:00:00,-2.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-03-20 00:00:00,2,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-07-31 00:00:00,22.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-04-17 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-04-11 00:00:00,1.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-06-04 00:00:00,14.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-01-09 00:00:00,-10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-08-11 00:00:00,12.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-02-09 00:00:00,-8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-07-22 00:00:00,14,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-02-05 00:00:00,-15.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-12-13 00:00:00,-2.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-06-06 00:00:00,14,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-06-11 00:00:00,17.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-05-31 00:00:00,11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-08-20 00:00:00,16,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-03-16 00:00:00,-11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-03-21 00:00:00,3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-12-29 00:00:00,2.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-03-11 00:00:00,0.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-02-01 00:00:00,-25,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-03-28 00:00:00,6,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-04-28 00:00:00,2,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-09-18 00:00:00,9.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-05-12 00:00:00,13.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-08-18 00:00:00,11.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-12-01 00:00:00,-0.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-12-30 00:00:00,-3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-10-17 00:00:00,11.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-01-18 00:00:00,-11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-09-09 00:00:00,9.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-11-08 00:00:00,-0.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-03-01 00:00:00,-22.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-03-28 00:00:00,-5.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-01-22 00:00:00,-28.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-05-14 00:00:00,10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-07-09 00:00:00,16,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-10-17 00:00:00,10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-01-11 00:00:00,-24.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-08-10 00:00:00,21.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-06-28 00:00:00,17.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-06-21 00:00:00,16.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-07-03 00:00:00,14.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-07-17 00:00:00,22.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-04-08 00:00:00,2.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-08-10 00:00:00,23,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-04-21 00:00:00,12.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-09-07 00:00:00,11.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-05-05 00:00:00,10.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-02-24 00:00:00,0.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-07-06 00:00:00,15.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-03-19 00:00:00,-3.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-09-30 00:00:00,9.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-04-18 00:00:00,14,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-03-07 00:00:00,-1,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-05-19 00:00:00,11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-09-10 00:00:00,7.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-02-06 00:00:00,0,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-07-09 00:00:00,19,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-01-13 00:00:00,-2,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-09-01 00:00:00,15.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-11-08 00:00:00,1.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-03-02 00:00:00,2.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-11-05 00:00:00,-22.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-11-27 00:00:00,-11.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-11-29 00:00:00,-1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-05-05 00:00:00,9,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-05-13 00:00:00,11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-06-15 00:00:00,9.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-03-18 00:00:00,2.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-09-08 00:00:00,10.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-04-01 00:00:00,1.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-12-11 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-04-27 00:00:00,10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-01-16 00:00:00,-22.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-08-16 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-12-14 00:00:00,-6.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-09-21 00:00:00,11,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-09-22 00:00:00,8.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-10-02 00:00:00,9,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-07-17 00:00:00,16.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-09-02 00:00:00,19.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-04-04 00:00:00,-8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-02-10 00:00:00,-4.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-07-24 00:00:00,21.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-08-05 00:00:00,23.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-03-07 00:00:00,-25,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-08-30 00:00:00,17.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-01-06 00:00:00,-15.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-02-09 00:00:00,-6,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-03-25 00:00:00,5.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-11-18 00:00:00,2,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-04-27 00:00:00,-2.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-03-29 00:00:00,3.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-02-17 00:00:00,-22,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-04-22 00:00:00,14.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-11-03 00:00:00,1,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-03-05 00:00:00,-17.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-09-05 00:00:00,13.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-01-23 00:00:00,-16.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-05-26 00:00:00,11.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-06-08 00:00:00,10.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-08-02 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-07-24 00:00:00,14.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-05-17 00:00:00,9.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-02-24 00:00:00,-1.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-11-11 00:00:00,2.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-11-19 00:00:00,-1.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-01-01 00:00:00,-18.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-03-14 00:00:00,-7.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-07-24 00:00:00,20.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-10-03 00:00:00,1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-05-10 00:00:00,5.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-06-04 00:00:00,8.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-01-04 00:00:00,-24.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-08-06 00:00:00,16.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-11-21 00:00:00,-14.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-01-20 00:00:00,-19.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-06-19 00:00:00,14.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-06-07 00:00:00,11.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-07-03 00:00:00,22.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-10-13 00:00:00,1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-05-05 00:00:00,6.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-05-17 00:00:00,8.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-11-24 00:00:00,-20.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-07-14 00:00:00,20.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-03-21 00:00:00,-5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-07-21 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-09-27 00:00:00,11.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-12-25 00:00:00,-30.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-10-03 00:00:00,14.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-10-01 00:00:00,9,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-12-17 00:00:00,-18.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-03-20 00:00:00,-5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-10-29 00:00:00,2.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-10-17 00:00:00,-2.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1990-11-07 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-08-30 00:00:00,11.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-11-12 00:00:00,-0.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-09-17 00:00:00,12.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-04-25 00:00:00,0.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-05-02 00:00:00,7.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-03-08 00:00:00,-2,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-05-01 00:00:00,19,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-11-17 00:00:00,-5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-12-25 00:00:00,-7.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-03-19 00:00:00,1.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-01-12 00:00:00,-29.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-11-07 00:00:00,1,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2005-05-27 00:00:00,9.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-04-17 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-05-01 00:00:00,2,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-08-10 00:00:00,21.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-06-18 00:00:00,14.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-01-23 00:00:00,-10.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-09-18 00:00:00,8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-03-15 00:00:00,1.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-09-09 00:00:00,7.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-07-25 00:00:00,18.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-06-29 00:00:00,18,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-04-26 00:00:00,4.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-05-10 00:00:00,18.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-03-21 00:00:00,-4.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-05-22 00:00:00,12,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-03-26 00:00:00,-0.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-03-25 00:00:00,1.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-02-22 00:00:00,-8.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1994-08-12 00:00:00,20.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-01-04 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-09-20 00:00:00,1,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-08-09 00:00:00,18.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-09-10 00:00:00,18,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-10-04 00:00:00,10.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-10-21 00:00:00,5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-08-02 00:00:00,18,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-09-19 00:00:00,8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1996-12-01 00:00:00,-11.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-03-14 00:00:00,2.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-09-03 00:00:00,12,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-01-18 00:00:00,-11.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-01-30 00:00:00,-13.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-12-15 00:00:00,-2.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-05-07 00:00:00,-2,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2010-01-31 00:00:00,-15.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2006-10-29 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-12-24 00:00:00,-2.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-06-19 00:00:00,13,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-07-25 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-01-01 00:00:00,-5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-05-07 00:00:00,8.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1987-10-19 00:00:00,-1.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2008-11-24 00:00:00,-3.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-02-26 00:00:00,4.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-04-21 00:00:00,6,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1988-08-09 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-02-24 00:00:00,-10,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2001-11-08 00:00:00,0.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-05-18 00:00:00,3.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-07-09 00:00:00,23.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-09-23 00:00:00,3.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1995-01-08 00:00:00,-20.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-05-08 00:00:00,5.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-01-01 00:00:00,-4,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1998-09-27 00:00:00,11.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1992-04-14 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2009-11-24 00:00:00,-5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2007-03-09 00:00:00,2.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-02-01 00:00:00,,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2003-06-18 00:00:00,17.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-03-06 00:00:00,-7.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2002-11-16 00:00:00,0,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1999-11-26 00:00:00,-4.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1989-06-07 00:00:00,14,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2004-02-26 00:00:00,-5.5,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1997-05-31 00:00:00,17.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1991-08-29 00:00:00,18.8,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,2000-12-04 00:00:00,-7.3,VAL-MARIE,SK,
-107.847525,49.37001388888889,,4038400,1993-02-19 00:00:00,-19.5,VAL-MARIE,SK,
