x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1992-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1992-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1992-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1992-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1992-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1992-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1992-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1992-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1992-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1992-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1992-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1992-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1992-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1992-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1992-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1992-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1992-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1992-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1992-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1992-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1992-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1992-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1992-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1992-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1992-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1992-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1992-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1992-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1992-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1992-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1992-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1992-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1992-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1992-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1992-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1992-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1992-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1992-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1992-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1992-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1992-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1992-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1992-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1992-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1992-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1992-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1992-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1992-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1992-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1992-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1992-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1992-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1992-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1992-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1992-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1992-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1992-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1992-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1992-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1992-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1992-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1992-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1992-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22,,,1992-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1992-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1992-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1992-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1992-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1992-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1992-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1993-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1993-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1993-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1993-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1993-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1993-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1993-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1993-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1993-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1993-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1993-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1993-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,1993-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1993-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1993-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1993-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,1993-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1993-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,1993-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1993-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,1993-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1993-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,1993-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1993-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1993-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1993-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1993-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1993-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1993-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1993-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1993-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1993-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1993-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1993-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1993-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1993-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1993-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1993-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1993-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1993-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1993-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1993-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1993-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1993-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1993-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1993-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1993-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1993-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1993-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1993-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1993-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1993-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1993-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1993-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1993-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1993-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1993-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1993-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1993-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1993-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1993-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1993-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1993-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1993-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1993-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1993-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1993-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1993-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1993-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1993-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1993-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1993-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1993-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1993-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1993-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1993-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1993-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1993-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1993-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1993-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1993-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1993-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1993-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1993-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1993-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1993-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1993-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1993-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1993-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1993-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1993-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1993-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1993-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1993-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1993-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1993-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1993-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1993-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1993-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1993-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1993-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1993-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1993-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1993-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1993-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1993-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1994-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1994-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1994-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1994-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1994-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,1994-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1994-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1994-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1994-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1994-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1994-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1994-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1994-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1994-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1994-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1994-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1994-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1994-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1994-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1994-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1994-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1994-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1994-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1994-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1994-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1994-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1994-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1994-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1994-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1994-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1994-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1994-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1994-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,1994-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,1994-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1994-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1994-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1994-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1994-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1994-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1994-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1994-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1994-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1994-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1994-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1994-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1994-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1994-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1994-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1994-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1994-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1994-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1994-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1994-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1994-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1994-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1994-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1994-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1994-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1994-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1994-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1994-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1994-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1994-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1994-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1994-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1994-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1994-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1994-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1994-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1994-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1994-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1994-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1994-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1994-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1994-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,23,,,1994-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,1994-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1994-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1994-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1994-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1994-07-31 00:00:00
