Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.08333333333331,49.21666666666667,,-13.3,2000-02-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-20.0,2002-02-24 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.5,2006-02-04 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.5,1998-06-16 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-10.0,2007-03-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.6,2005-06-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-10.3,2003-12-31 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-10.5,2007-04-04 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.7,2002-07-29 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.2,2003-04-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.2,2003-04-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,18.9,2003-07-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,9.3,2005-07-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-0.6,2000-03-31 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,1.9,2004-02-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.9,2005-08-28 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,5.4,1999-10-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.5,2004-01-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.7,2007-04-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,10.3,2005-07-11 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,15.7,2004-07-31 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-14.0,2005-02-07 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-11.7,2003-11-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-15.0,2005-01-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.1,2000-03-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.2,2006-06-06 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.9,2000-01-04 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,3.7,2002-11-07 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.1,2005-02-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.3,2007-10-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.8,2005-10-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.4,2004-06-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.3,2006-02-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.5,2000-08-27 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.7,2003-05-31 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.9,2006-04-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.0,2007-09-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.2,2005-06-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.0,2005-04-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.7,1999-04-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,14.6,1998-07-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.7,2002-02-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.7,2006-02-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-0.5,2006-05-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-7.4,2000-03-05 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.7,2004-05-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-10.6,1998-12-05 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.4,2005-08-29 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.7,2007-10-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.6,2003-06-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.6,2006-05-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.6,2003-03-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.6,2004-05-18 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.5,1999-02-28 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.8,2003-09-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,19.9,1998-07-24 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.9,1999-02-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,17.5,2003-08-07 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.4,2003-04-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,,2000-09-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,18.7,2003-08-18 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,14.3,2003-08-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.4,2001-10-25 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,19.7,2001-08-27 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-1.7,2003-05-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.6,2006-06-10 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.0,1999-10-06 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-1.4,2005-04-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,5.0,2004-05-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.9,1998-11-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,3.7,2003-05-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-4.8,2001-10-24 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-13.3,2003-11-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.0,2006-02-06 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.4,2000-07-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,11.1,2005-08-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.2,2001-10-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.2,1999-02-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-8.8,2002-01-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.4,2007-07-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,11.5,2001-07-24 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,10.7,2002-07-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,19.1,2003-09-06 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.0,2003-08-11 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,14.3,2001-07-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-26.3,2002-03-07 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.0,1999-03-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,5.7,2007-06-11 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.7,1999-12-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.8,2001-10-13 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.2,1999-05-09 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-4.6,1999-03-09 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.0,1998-09-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-4.1,2004-01-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,9.4,1999-08-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.4,2004-07-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.9,2004-10-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.7,1998-10-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.4,2003-10-10 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-7.0,2005-03-13 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,11.4,2004-07-28 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,10.0,2002-08-12 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-0.1,2004-01-13 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.1,2001-09-29 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-13.5,2003-10-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.1,2001-10-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.9,2000-07-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.7,2006-08-16 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-0.7,1999-04-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.1,2007-04-11 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,15.7,2005-07-06 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,21.1,2007-07-28 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.8,2000-06-28 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.0,2002-02-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,14.6,2000-08-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.2,2007-09-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,,2006-12-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-11.4,2000-02-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-1.7,2000-03-04 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.8,1999-10-05 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.6,2002-09-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.6,2002-11-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.6,2004-04-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.7,2007-11-06 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.4,2007-04-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,3.8,1998-06-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.0,1999-07-31 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-9.6,1998-11-09 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-1.9,2005-01-31 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.5,1998-06-28 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.2,1999-03-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.7,2004-09-27 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.2,2005-09-29 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.1,2000-06-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,14.9,2000-07-25 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-9.8,2002-12-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,3.7,2001-11-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.6,2003-06-29 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-7.9,2002-12-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.2,2000-05-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.9,2004-01-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.5,2004-01-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-1.3,2004-04-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-10.8,2005-02-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.8,2006-03-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,17.8,1998-09-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.9,2003-09-07 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.0,2004-06-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,1.0,1999-05-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,14.5,2005-07-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.2,2002-08-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.5,1999-04-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.4,2004-11-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.7,2001-09-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,18.5,2001-08-16 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.7,2002-05-27 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.9,1999-06-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,21.4,2007-07-29 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,15.1,1998-09-05 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.2,1999-09-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,10.7,1999-07-09 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.9,2000-05-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,9.5,2000-09-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,11.0,2000-07-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-0.9,2007-10-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,3.8,2004-10-11 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.3,2003-10-26 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.5,2006-01-07 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,14.8,2000-08-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.5,2003-10-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.0,1999-03-24 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,20.1,2004-07-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,9.6,2002-06-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.1,2005-06-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-21.3,2005-01-12 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,0.7,2007-11-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-1.3,2002-04-05 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,3.9,2001-10-27 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.0,2000-06-24 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,8.4,2004-06-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-11.9,2004-02-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-14.2,2002-03-01 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.8,2007-10-09 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-4.3,1999-04-28 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.6,2004-08-27 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,9.3,1998-09-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,6.7,2005-05-16 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-0.8,1999-12-29 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.1,2004-03-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.6,2003-10-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-10.4,1998-12-06 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-2.5,2003-03-21 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.8,1998-11-27 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,15.0,1998-07-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.0,2006-05-28 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.5,1999-12-02 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-7.2,1999-11-27 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,2.4,1999-09-11 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-0.5,2000-02-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,11.4,2001-07-28 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.9,2004-11-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-4.0,2004-02-29 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-4.1,2003-11-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,13.3,2000-07-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-9.2,2007-01-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-7.5,2005-12-13 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.5,1998-08-16 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.4,2002-04-24 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-9.2,2007-02-07 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.1,2005-04-30 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-26.1,2005-01-13 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.5,2007-04-23 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-12.3,1999-01-22 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-1.9,1999-05-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-5.8,1999-01-20 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,13.3,2006-05-19 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.1,2001-08-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-3.5,2001-12-08 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,7.8,2005-05-05 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,1.5,2005-01-18 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-9.5,2000-02-18 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,4.6,2002-07-31 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.3,1999-05-25 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-20.7,2002-03-05 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-1.0,2004-03-16 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-8.0,1999-01-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.3,2003-08-09 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.0,2007-07-12 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,3.3,2005-04-06 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-1.4,2002-02-15 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.5,1999-03-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,14.5,1998-08-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-9.1,2005-02-17 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-10.4,2000-04-13 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,16.4,1999-07-12 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,11.2,2002-09-14 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,-6.6,2003-02-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
-114.08333333333331,49.21666666666667,,12.2,2006-08-03 00:00:00,3056067,SPIONKOP CREEK,AB,,3262
