Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-70.58333333333333,46.96666666666667,,7055210,1987-12-11 00:00:00,-0.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-11-11 00:00:00,6.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-03-31 00:00:00,1.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-10-09 00:00:00,7.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-05-22 00:00:00,14.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-06-09 00:00:00,10.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-07-07 00:00:00,19.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-06-13 00:00:00,23.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-09-06 00:00:00,18.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-06-23 00:00:00,13.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-06-13 00:00:00,19.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-11-15 00:00:00,-0.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2004-04-27 00:00:00,7.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-03-11 00:00:00,-1.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-01-21 00:00:00,-15.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-06-21 00:00:00,15.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-03-04 00:00:00,-14.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-01-06 00:00:00,-20.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-09-01 00:00:00,13.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-07-17 00:00:00,19.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-07-08 00:00:00,15.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-11-18 00:00:00,0.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-02-12 00:00:00,-20.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-06-26 00:00:00,21.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-03-11 00:00:00,5.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-12-28 00:00:00,-26.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-07-27 00:00:00,19.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-10-25 00:00:00,7.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-10-15 00:00:00,2.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2000-05-16 00:00:00,10.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-11-06 00:00:00,5.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-12-02 00:00:00,-13.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-11-28 00:00:00,5.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-12-21 00:00:00,-4.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-01-20 00:00:00,1.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-02-21 00:00:00,-11.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-05-15 00:00:00,7.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-02-15 00:00:00,-9.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-04-08 00:00:00,0.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-08-21 00:00:00,24.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-02-08 00:00:00,-5.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-07-30 00:00:00,18.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-12-31 00:00:00,-8.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-02-18 00:00:00,-15.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-09-01 00:00:00,17.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-10-25 00:00:00,3.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-08-25 00:00:00,19.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-08-19 00:00:00,15.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-02-26 00:00:00,-13.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2002-01-19 00:00:00,-15.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-05-09 00:00:00,16.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-03-29 00:00:00,3.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-12-22 00:00:00,-5.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-11-20 00:00:00,-0.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-03-06 00:00:00,-11.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-02-04 00:00:00,-16.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-08-12 00:00:00,21.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-06-06 00:00:00,13.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-08-02 00:00:00,20.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-05-25 00:00:00,8.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-03-05 00:00:00,-7.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-04-06 00:00:00,1.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-10-24 00:00:00,6.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2000-05-25 00:00:00,9.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-08-19 00:00:00,19.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-12-13 00:00:00,-3.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-07-21 00:00:00,18.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-01-22 00:00:00,-19.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-01-26 00:00:00,-28.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-10-07 00:00:00,9.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-04-23 00:00:00,4.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-08-11 00:00:00,,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-04-20 00:00:00,-0.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-08-21 00:00:00,16.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-09-07 00:00:00,13.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-10-04 00:00:00,13.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-01-30 00:00:00,-22.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-03-30 00:00:00,0.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-08-02 00:00:00,17.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-01-24 00:00:00,-18.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-01-17 00:00:00,-20.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-07-07 00:00:00,23.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-07-17 00:00:00,21.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-02-06 00:00:00,-13.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-03-14 00:00:00,-14.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-04-08 00:00:00,0.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-10-14 00:00:00,6.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-04-19 00:00:00,6.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-05-28 00:00:00,14.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-01-19 00:00:00,-1.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-11-25 00:00:00,-13.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-11-15 00:00:00,1.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-02-07 00:00:00,-21.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-04-02 00:00:00,-3.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-12-13 00:00:00,0.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-01-31 00:00:00,-1.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-06-18 00:00:00,21.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-12-26 00:00:00,-1.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-11-27 00:00:00,1.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-05-06 00:00:00,10.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-05-03 00:00:00,14.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-03-01 00:00:00,0.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-11-13 00:00:00,-2.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-08-31 00:00:00,15.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-06-24 00:00:00,22.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-12-22 00:00:00,-0.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-01-01 00:00:00,-10.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-05-05 00:00:00,14.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-09-29 00:00:00,10.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-11-05 00:00:00,-3.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-10-06 00:00:00,5.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-11-23 00:00:00,-2.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-10-28 00:00:00,12.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-10-13 00:00:00,11.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-01-10 00:00:00,-14.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-08-15 00:00:00,18.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-12-01 00:00:00,3.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-07-20 00:00:00,16.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-12-06 00:00:00,8.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-03-02 00:00:00,-1.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-05-20 00:00:00,11.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-11-07 00:00:00,-2.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-08-01 00:00:00,22.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-01-25 00:00:00,-12.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2000-05-28 00:00:00,10.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-07-31 00:00:00,17.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-06-11 00:00:00,15.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-04-15 00:00:00,-1.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-05-04 00:00:00,5.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-09-24 00:00:00,13.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-11-18 00:00:00,1.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-08-15 00:00:00,15.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-02-22 00:00:00,-9.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-04-07 00:00:00,-1.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-08-16 00:00:00,24.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-10-08 00:00:00,4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-02-06 00:00:00,-12.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-07-15 00:00:00,25.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-03-13 00:00:00,-11.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-09-06 00:00:00,17.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-02-22 00:00:00,-12.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-06-01 00:00:00,14.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-12-14 00:00:00,-4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-10-27 00:00:00,1.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-01-28 00:00:00,-13.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-10-25 00:00:00,4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-09-09 00:00:00,15.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-05-29 00:00:00,17.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-03-16 00:00:00,-4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-01-05 00:00:00,-21.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-02-26 00:00:00,1.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-09-23 00:00:00,8.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-08-18 00:00:00,24.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-01-24 00:00:00,1.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-11-21 00:00:00,2.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-08-06 00:00:00,15.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-06-29 00:00:00,18.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-03-15 00:00:00,-5.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-06-11 00:00:00,16.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-04-14 00:00:00,3.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-12-25 00:00:00,-10.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-05-03 00:00:00,3.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-07-07 00:00:00,26.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-08-04 00:00:00,24.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-01-21 00:00:00,-0.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-03-31 00:00:00,-1.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-12-26 00:00:00,-11.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-09-18 00:00:00,13.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2004-04-08 00:00:00,4.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-06-29 00:00:00,14.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-04-09 00:00:00,3.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-03-08 00:00:00,-20.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-09-14 00:00:00,17.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-10-31 00:00:00,-1.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-10-21 00:00:00,1.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-10-07 00:00:00,7.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2002-01-30 00:00:00,-11.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-01-14 00:00:00,-18.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2000-04-11 00:00:00,0.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-05-19 00:00:00,11.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-06-02 00:00:00,19.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-08-01 00:00:00,13.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-01-07 00:00:00,-7.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-12-15 00:00:00,-0.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-06-21 00:00:00,21.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-10-14 00:00:00,9.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-09-21 00:00:00,9.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-05-25 00:00:00,10.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-11-03 00:00:00,10.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-08-09 00:00:00,21.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-11-25 00:00:00,-8.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-07-12 00:00:00,19.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-04-27 00:00:00,6.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-01-16 00:00:00,-8.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-09-11 00:00:00,16.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1996-05-14 00:00:00,8.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-06-12 00:00:00,14.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-05-02 00:00:00,12.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-08-05 00:00:00,16.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-11-26 00:00:00,-9.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1993-02-03 00:00:00,-10.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-07-14 00:00:00,25.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-02-04 00:00:00,-15.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-05-01 00:00:00,14.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-02-18 00:00:00,-6.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-02-28 00:00:00,-14.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-07-15 00:00:00,21.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-10-15 00:00:00,12.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-11-29 00:00:00,5.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-04-30 00:00:00,9.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-01-02 00:00:00,-8.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-08-07 00:00:00,18.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-09-06 00:00:00,16.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-10-02 00:00:00,6.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-10-31 00:00:00,3.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-03-15 00:00:00,-1.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-06-29 00:00:00,15.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-06-19 00:00:00,20.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-11-09 00:00:00,-4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-12-05 00:00:00,-16.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-03-09 00:00:00,-2.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-12-04 00:00:00,0.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1988-07-16 00:00:00,15.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2001-04-16 00:00:00,2.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-03-28 00:00:00,4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-09-29 00:00:00,12.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-07-08 00:00:00,16.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-11-08 00:00:00,4.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1990-06-14 00:00:00,20.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-05-17 00:00:00,8.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-05-25 00:00:00,11.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-07-10 00:00:00,16.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1987-11-28 00:00:00,-7.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-11-07 00:00:00,1.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-02-04 00:00:00,-12.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-12-20 00:00:00,-4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-12-12 00:00:00,-4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1998-12-30 00:00:00,-8.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-05-03 00:00:00,4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-01-17 00:00:00,-3.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-02-18 00:00:00,-7.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1989-02-13 00:00:00,-11.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1999-06-09 00:00:00,14.8,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,2000-04-26 00:00:00,3.3,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1992-08-12 00:00:00,15.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-12-17 00:00:00,-9.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1991-10-26 00:00:00,16.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1997-12-06 00:00:00,-1.5,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1995-11-26 00:00:00,-4.0,MONTMAGNY,QC,,7460
-70.58333333333333,46.96666666666667,,7055210,1994-03-12 00:00:00,-12.5,MONTMAGNY,QC,,7460
