Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-103.16666666666669,53.36666666666667,,4077557,2007-01-24 00:00:00,-11.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-11-15 00:00:00,-10.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-06-05 00:00:00,13.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-03-02 00:00:00,-12.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-06-11 00:00:00,15.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-04-04 00:00:00,-6.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-12-16 00:00:00,-20.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-09-21 00:00:00,9.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-03-28 00:00:00,-5.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-06-26 00:00:00,11.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-05-13 00:00:00,6.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-12-24 00:00:00,-3.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-07-21 00:00:00,17.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-09-05 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-02-16 00:00:00,-5.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-08-08 00:00:00,19.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-03-10 00:00:00,-7.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-04-03 00:00:00,-19.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-12-06 00:00:00,-10.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-02-01 00:00:00,-20.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-06-10 00:00:00,13.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-05-26 00:00:00,9.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-07-31 00:00:00,15.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-06-22 00:00:00,23.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-01-14 00:00:00,-12.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-01-24 00:00:00,-24.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-04-12 00:00:00,10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-04-24 00:00:00,8.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-09-18 00:00:00,4.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-01-26 00:00:00,-19.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-10-07 00:00:00,10.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-07-06 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-10-13 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-07-06 00:00:00,24.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-10-19 00:00:00,2.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-10-11 00:00:00,0.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-07-23 00:00:00,13.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-09-17 00:00:00,11.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-03-12 00:00:00,-2.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-02-08 00:00:00,-19.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-02-26 00:00:00,-12.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-12-07 00:00:00,-17.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-11-18 00:00:00,-7.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-04-19 00:00:00,4.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-01-10 00:00:00,-21.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-09-01 00:00:00,14.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-11-20 00:00:00,-6.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-03-14 00:00:00,-20.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-01-31 00:00:00,-6.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-07-13 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-10-15 00:00:00,-0.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-08-13 00:00:00,18.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-10-11 00:00:00,6.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-01-02 00:00:00,-13.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-09-20 00:00:00,7.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-06-01 00:00:00,14.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-09-07 00:00:00,13.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-02-15 00:00:00,-20.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-10-23 00:00:00,10.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2008-01-17 00:00:00,-21.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-10-25 00:00:00,8.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-10-31 00:00:00,-0.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-03-20 00:00:00,-10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-11-02 00:00:00,-15.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-07-23 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-05-14 00:00:00,13.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-02-19 00:00:00,-12.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-11-01 00:00:00,-14.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-01-20 00:00:00,-8.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-06-25 00:00:00,14.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-04-08 00:00:00,1.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-03-03 00:00:00,-12.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-02-08 00:00:00,-18.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-07-20 00:00:00,15.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-07-13 00:00:00,19.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-11-26 00:00:00,-10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-11-25 00:00:00,-11.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-04-29 00:00:00,-2.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-08-09 00:00:00,13.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-01-21 00:00:00,-10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-12-04 00:00:00,-14.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-03-13 00:00:00,-9.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-09-18 00:00:00,13.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-04-18 00:00:00,3.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-10-12 00:00:00,9.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-07-13 00:00:00,22.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-11-16 00:00:00,3.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-01-09 00:00:00,-7.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-03-14 00:00:00,-14.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-10-07 00:00:00,1.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-08-21 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-10-28 00:00:00,2.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-06-06 00:00:00,12.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-09-25 00:00:00,8.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-06-24 00:00:00,14.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-01-17 00:00:00,-29.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-11-06 00:00:00,1.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-12-26 00:00:00,-24.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-09-06 00:00:00,9.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-01-16 00:00:00,-14.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-08-23 00:00:00,19.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-04-20 00:00:00,-0.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-03-20 00:00:00,1.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-07-11 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-04-10 00:00:00,-4.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-05-16 00:00:00,11.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-07-14 00:00:00,18.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-04-27 00:00:00,8.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-05-24 00:00:00,11.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-01-27 00:00:00,-14.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-04-16 00:00:00,2.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2000-10-24 00:00:00,6.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-01-08 00:00:00,-35.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-12-05 00:00:00,-25.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-10-24 00:00:00,13.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-06-13 00:00:00,17.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-11-04 00:00:00,-3.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-02-20 00:00:00,-15.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-11-05 00:00:00,-0.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-11-06 00:00:00,-9.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-09-02 00:00:00,17.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-12-01 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-08-14 00:00:00,15.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-12-11 00:00:00,-9.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-02-02 00:00:00,-30.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-02-12 00:00:00,-20.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-10-05 00:00:00,4.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-04-02 00:00:00,-11.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-01-27 00:00:00,-19.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-01-27 00:00:00,-32.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-06-15 00:00:00,18.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-02-23 00:00:00,-23.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-05-30 00:00:00,14.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-04-22 00:00:00,12.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1994-12-04 00:00:00,-25.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-04-28 00:00:00,4.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-01-25 00:00:00,-7.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-09-03 00:00:00,10.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-08-07 00:00:00,20.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-11-17 00:00:00,-7.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-05-24 00:00:00,10.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-12-24 00:00:00,-27.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2008-01-09 00:00:00,-21.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-06-16 00:00:00,14.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-01-16 00:00:00,-15.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-12-26 00:00:00,-9.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-02-20 00:00:00,-9.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-12-02 00:00:00,-14.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-07-30 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-03-22 00:00:00,-12.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-08-29 00:00:00,17.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-08-30 00:00:00,9.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-04-09 00:00:00,-3.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-01-17 00:00:00,-24.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-06-25 00:00:00,12.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-04-02 00:00:00,3.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-12-06 00:00:00,-22.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-10-08 00:00:00,-1.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-07-24 00:00:00,19.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-12-08 00:00:00,-9.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-02-21 00:00:00,-5.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-01-29 00:00:00,-7.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-04-15 00:00:00,-6.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-02-07 00:00:00,-17.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-06-01 00:00:00,14.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-04-09 00:00:00,-5.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-11-20 00:00:00,,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-12-09 00:00:00,-5.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2007-05-26 00:00:00,10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-07-07 00:00:00,21.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-03-24 00:00:00,1.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-08-27 00:00:00,16.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-05-14 00:00:00,4.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-11-20 00:00:00,-6.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-06-21 00:00:00,20.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-10-12 00:00:00,10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-08-07 00:00:00,20.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1995-07-21 00:00:00,16.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-10-12 00:00:00,10.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-03-15 00:00:00,-2.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-01-25 00:00:00,-24.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-10-01 00:00:00,0.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-01-25 00:00:00,-23.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1996-05-18 00:00:00,7.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-11-17 00:00:00,-8.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-04-02 00:00:00,-4.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-07-11 00:00:00,14.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1992-08-01 00:00:00,15.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1998-06-30 00:00:00,19.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-08-08 00:00:00,20.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-12-15 00:00:00,-16.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-10-28 00:00:00,-0.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-02-10 00:00:00,-11.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-09-25 00:00:00,8.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-03-18 00:00:00,-11.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-06-18 00:00:00,11.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1987-12-01 00:00:00,-7.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-03-31 00:00:00,-0.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2002-05-12 00:00:00,11.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1991-08-25 00:00:00,19.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2004-09-04 00:00:00,11.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-01-27 00:00:00,0.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-08-08 00:00:00,14.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-10-28 00:00:00,4.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1990-04-12 00:00:00,3.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-04-05 00:00:00,-9.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1999-07-30 00:00:00,14.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1997-11-20 00:00:00,-13.0,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2008-01-24 00:00:00,-14.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1993-07-22 00:00:00,17.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1988-10-06 00:00:00,9.8,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,1989-02-14 00:00:00,-26.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2005-04-22 00:00:00,4.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2003-10-22 00:00:00,7.5,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2001-02-04 00:00:00,-5.3,SMOKY BURN,SK,,4498
-103.16666666666669,53.36666666666667,,4077557,2006-08-31 00:00:00,13.3,SMOKY BURN,SK,,4498
