Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-122.05416666666666,52.18305555555556,,-10.3,1993-03-15 00:00:00,1098940,WILLIAMS LAKE A,BC,54.0,768
-122.05416666666666,52.18305555555556,,-1.8,1993-03-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.2,1993-03-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-0.9,1993-03-14 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-11.5,1993-03-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-6.0,1993-03-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.8,1993-03-21 00:00:00,1098940,WILLIAMS LAKE A,BC,56.0,768
-122.05416666666666,52.18305555555556,,7.8,1993-03-22 00:00:00,1098940,WILLIAMS LAKE A,BC,74.0,768
-122.05416666666666,52.18305555555556,,5.2,1993-03-23 00:00:00,1098940,WILLIAMS LAKE A,BC,44.0,768
-122.05416666666666,52.18305555555556,,1.3,1993-03-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,-0.4,1993-03-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.2,1993-03-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.6,1993-03-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,0.3,1993-03-28 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,1.4,1993-03-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,1.6,1993-03-30 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,2.9,1993-03-31 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.9,1993-04-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.6,1993-04-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.0,1993-04-03 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.4,1993-04-04 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.0,1993-04-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,3.3,1993-04-06 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,5.5,1993-04-08 00:00:00,1098940,WILLIAMS LAKE A,BC,54.0,768
-122.05416666666666,52.18305555555556,,5.2,1993-04-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,2.9,1993-04-10 00:00:00,1098940,WILLIAMS LAKE A,BC,,768
-122.05416666666666,52.18305555555556,,2.3,1993-04-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.4,1993-04-14 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.1,1993-04-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.9,1993-04-16 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,7.6,1993-04-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.4,1993-04-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.5,1993-04-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.5,1993-04-20 00:00:00,1098940,WILLIAMS LAKE A,BC,44.0,768
-122.05416666666666,52.18305555555556,,8.0,1993-04-21 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.6,1993-04-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,7.2,1993-04-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,6.9,1993-04-25 00:00:00,1098940,WILLIAMS LAKE A,BC,44.0,768
-122.05416666666666,52.18305555555556,,5.5,1993-04-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.2,1993-04-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,4.5,1993-04-28 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,6.6,1993-04-29 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,6.9,1993-04-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.7,1993-05-01 00:00:00,1098940,WILLIAMS LAKE A,BC,,768
-122.05416666666666,52.18305555555556,,5.1,1993-05-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,7.2,1993-05-03 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.6,1993-05-04 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,7.6,1993-05-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,5.9,1993-05-07 00:00:00,1098940,WILLIAMS LAKE A,BC,,768
-122.05416666666666,52.18305555555556,,7.4,1993-05-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,7.2,1993-05-09 00:00:00,1098940,WILLIAMS LAKE A,BC,41.0,768
-122.05416666666666,52.18305555555556,,13.9,1993-05-10 00:00:00,1098940,WILLIAMS LAKE A,BC,,768
-122.05416666666666,52.18305555555556,,17.8,1993-05-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,20.6,1993-05-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,19.0,1993-05-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,20.2,1993-05-14 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,17.8,1993-05-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.7,1993-05-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.8,1993-05-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.7,1993-05-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,20.7,1993-05-19 00:00:00,1098940,WILLIAMS LAKE A,BC,74.0,768
-122.05416666666666,52.18305555555556,,15.4,1993-05-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.4,1993-05-21 00:00:00,1098940,WILLIAMS LAKE A,BC,46.0,768
-122.05416666666666,52.18305555555556,,10.4,1993-05-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,10.7,1993-05-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.8,1993-05-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.7,1993-05-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.8,1993-05-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.6,1993-05-28 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,12.8,1993-05-29 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,10.8,1993-05-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.3,1993-05-31 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.3,1993-06-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.9,1993-06-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.4,1993-06-03 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.9,1993-06-04 00:00:00,1098940,WILLIAMS LAKE A,BC,50.0,768
-122.05416666666666,52.18305555555556,,14.5,1993-06-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.2,1993-06-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.1,1993-06-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.0,1993-06-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.9,1993-06-09 00:00:00,1098940,WILLIAMS LAKE A,BC,48.0,768
-122.05416666666666,52.18305555555556,,8.6,1993-06-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,9.8,1993-06-11 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,12.5,1993-06-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.5,1993-06-14 00:00:00,1098940,WILLIAMS LAKE A,BC,,768
-122.05416666666666,52.18305555555556,,13.8,1993-06-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.2,1993-06-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.7,1993-06-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.4,1993-06-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.5,1993-06-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.3,1993-06-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.7,1993-06-21 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,9.0,1993-06-22 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.1,1993-06-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.9,1993-06-28 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.6,1993-06-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.4,1993-06-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.8,1993-06-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.0,1993-06-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.5,1993-06-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.4,1993-07-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.8,1993-07-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.1,1993-07-03 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.8,1993-07-04 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.8,1993-07-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.1,1993-07-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.3,1993-07-08 00:00:00,1098940,WILLIAMS LAKE A,BC,37.0,768
-122.05416666666666,52.18305555555556,,11.9,1993-07-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.5,1993-07-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.9,1993-07-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.9,1993-07-14 00:00:00,1098940,WILLIAMS LAKE A,BC,,768
-122.05416666666666,52.18305555555556,,14.0,1993-07-15 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,15.0,1993-07-18 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.7,1993-07-19 00:00:00,1098940,WILLIAMS LAKE A,BC,33.0,768
-122.05416666666666,52.18305555555556,,14.2,1993-07-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.0,1993-07-21 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.9,1993-07-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.1,1993-07-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.9,1993-07-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.2,1993-07-26 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.8,1993-07-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.3,1993-07-28 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.0,1993-07-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.5,1993-07-30 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.4,1993-07-31 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.5,1993-08-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.9,1993-08-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.5,1993-08-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.4,1993-08-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.6,1993-08-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.3,1993-08-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,10.4,1993-08-11 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.2,1993-08-12 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,14.3,1993-08-13 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.3,1993-08-14 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.6,1993-08-15 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.1,1993-08-16 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.4,1993-08-17 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.6,1993-08-19 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,18.3,1993-08-20 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,17.1,1993-08-21 00:00:00,1098940,WILLIAMS LAKE A,BC,50.0,768
-122.05416666666666,52.18305555555556,,12.6,1993-08-23 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,8.7,1993-08-24 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,10.4,1993-08-25 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,10.3,1993-08-27 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,10.3,1993-08-28 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,11.0,1993-08-29 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.2,1993-08-31 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.2,1993-09-01 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.1,1993-09-02 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.3,1993-09-04 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.4,1993-09-05 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,12.9,1993-09-06 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.4,1993-09-07 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,15.9,1993-09-08 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,13.2,1993-09-09 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
-122.05416666666666,52.18305555555556,,16.7,1993-09-10 00:00:00,1098940,WILLIAMS LAKE A,BC,0.0,768
