Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-122.94722222222222,50.06777777777778,,1108906,2000-03-02 00:00:00,-4.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-03-09 00:00:00,-16.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1998-02-09 00:00:00,-6.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2007-02-10 00:00:00,-0.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1999-04-19 00:00:00,-2.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2015-07-23 00:00:00,8.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-09-06 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-01-13 00:00:00,-4.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2018-02-28 00:00:00,-7.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-06-20 00:00:00,9.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-07-18 00:00:00,13.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-08-13 00:00:00,6.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-08-01 00:00:00,10.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-03-25 00:00:00,-5.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-01-26 00:00:00,-8.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-12-12 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1993-07-29 00:00:00,2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-03-22 00:00:00,2.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1987-07-05 00:00:00,2.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-01-09 00:00:00,-5.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-11-26 00:00:00,-5.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2004-03-13 00:00:00,-0.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1990-04-24 00:00:00,-4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-02-18 00:00:00,-8.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-12-26 00:00:00,-7.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2000-01-10 00:00:00,-11.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-02-20 00:00:00,-4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-02-11 00:00:00,-7.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-11-29 00:00:00,0.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2019-12-10 00:00:00,-1.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-12-11 00:00:00,-6.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-03-23 00:00:00,-1.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-03-28 00:00:00,-3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2012-01-15 00:00:00,-14.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-12-06 00:00:00,-5.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-12-14 00:00:00,-6.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-10-17 00:00:00,13.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2006-01-20 00:00:00,-5.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-01-15 00:00:00,-8.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1988-04-11 00:00:00,2.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2005-06-27 00:00:00,7.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-01-10 00:00:00,-4.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1993-08-03 00:00:00,14.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2014-07-13 00:00:00,20.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2017-12-20 00:00:00,-8.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-08-17 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2006-05-01 00:00:00,-3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2013-01-15 00:00:00,2.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-02-23 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2003-11-07 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-04-18 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2002-03-13 00:00:00,-5.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2016-05-22 00:00:00,3.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1994-07-16 00:00:00,13.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-07-11 00:00:00,14.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1995-03-03 00:00:00,-6.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1999-03-02 00:00:00,-8.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1992-01-23 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2007-11-29 00:00:00,-10.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2010-01-03 00:00:00,-3.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1995-02-23 00:00:00,-1.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-03-29 00:00:00,1.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1997-01-05 00:00:00,-9.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-08-24 00:00:00,7.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2021-01-15 00:00:00,-3.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1996-01-10 00:00:00,-3.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-01-14 00:00:00,-10.0,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1989-09-16 00:00:00,1.8,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2008-01-07 00:00:00,-10.3,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,1991-11-07 00:00:00,,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2009-01-20 00:00:00,6.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2022-03-24 00:00:00,-4.5,WHISTLER ROUNDHOUSE,BC,,1048
-122.94722222222222,50.06777777777778,,1108906,2020-09-25 00:00:00,2.0,WHISTLER ROUNDHOUSE,BC,,1048
