Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-107.8,50.6,,4027775,2001-09-04 00:00:00,19.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-11-28 00:00:00,-7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-12-21 00:00:00,-8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-06-27 00:00:00,25.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-04-14 00:00:00,-1.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-06-19 00:00:00,13.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-03-26 00:00:00,3.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-11-20 00:00:00,-0.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-03-17 00:00:00,-4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-10-08 00:00:00,9.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-09-25 00:00:00,15.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-05-19 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-07-26 00:00:00,16.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-04-24 00:00:00,-1.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-05-15 00:00:00,8.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-02-21 00:00:00,-12.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-03-22 00:00:00,-2.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2010-06-05 00:00:00,15.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-04-12 00:00:00,5.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-03-25 00:00:00,-6.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-07-27 00:00:00,15.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-07-16 00:00:00,21.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-12-10 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-03-19 00:00:00,-15.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-03-10 00:00:00,-5.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-10-01 00:00:00,18.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-03-13 00:00:00,-13.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-01-17 00:00:00,-2.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-05-16 00:00:00,9.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-01-13 00:00:00,-24.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-04-17 00:00:00,2.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-06-23 00:00:00,14.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-06-29 00:00:00,23.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-01-04 00:00:00,-3.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-04-06 00:00:00,-1.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2017-12-04 00:00:00,-7.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-10-11 00:00:00,11.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-02-05 00:00:00,-5.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-08-02 00:00:00,15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-08-21 00:00:00,20.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1992-01-06 00:00:00,-6.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-01-13 00:00:00,-8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-11-13 00:00:00,2.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-03-24 00:00:00,0.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-08-31 00:00:00,20.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-01-08 00:00:00,-0.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-07-10 00:00:00,14.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-02-01 00:00:00,2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-05-30 00:00:00,11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-10-26 00:00:00,-2.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-05-19 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-08-22 00:00:00,21.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-02-09 00:00:00,-9.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-12-01 00:00:00,-4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-08-23 00:00:00,20.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-06-05 00:00:00,22.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-10-24 00:00:00,4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-04-04 00:00:00,-1.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-08-05 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-12-01 00:00:00,4.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-07-22 00:00:00,20.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-06-17 00:00:00,13.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-09-12 00:00:00,18.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-01-01 00:00:00,-7.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-03-14 00:00:00,1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-11-07 00:00:00,-11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-01-30 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-09-24 00:00:00,13.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-05-20 00:00:00,11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-12-05 00:00:00,-10.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-04-23 00:00:00,9.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-10-07 00:00:00,6.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-05-08 00:00:00,10.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-05-16 00:00:00,13.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-12-29 00:00:00,-9.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-09-16 00:00:00,12.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-11-26 00:00:00,-5.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-08-25 00:00:00,21.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-06-12 00:00:00,19.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-03-18 00:00:00,2.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-01-30 00:00:00,2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1992-11-19 00:00:00,1.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2022-08-03 00:00:00,19.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-08-10 00:00:00,18.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-10-18 00:00:00,0.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-02-10 00:00:00,-19.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-10-09 00:00:00,13.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-03-29 00:00:00,7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-12-11 00:00:00,0.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-03-23 00:00:00,2.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-10-14 00:00:00,4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-06-05 00:00:00,11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-07-29 00:00:00,19.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-08-05 00:00:00,17.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-11-20 00:00:00,2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-08-24 00:00:00,15.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-03-18 00:00:00,0.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-12-26 00:00:00,-1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-01-04 00:00:00,-27.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-08-01 00:00:00,15.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-09-15 00:00:00,6.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-04-16 00:00:00,2.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-06-26 00:00:00,12.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-08-04 00:00:00,22.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-09-01 00:00:00,18.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-11-22 00:00:00,-0.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-06-21 00:00:00,14.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-11-12 00:00:00,-2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-02-23 00:00:00,0.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2022-09-20 00:00:00,8.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-05-10 00:00:00,7.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-02-23 00:00:00,-12.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1992-03-27 00:00:00,10.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-05-17 00:00:00,14.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-02-17 00:00:00,-1.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-04-13 00:00:00,9.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2017-09-16 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-12-25 00:00:00,-12.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-10-01 00:00:00,10.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-06-25 00:00:00,12.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2003-03-04 00:00:00,-23.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-06-14 00:00:00,11.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-05-24 00:00:00,17.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-03-13 00:00:00,-11.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-12-18 00:00:00,-13.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-08-02 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-03-18 00:00:00,-12.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-02-16 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-03-09 00:00:00,3.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2010-08-01 00:00:00,20.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-12-15 00:00:00,-5.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-06-26 00:00:00,15.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-02-15 00:00:00,-17.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-03-24 00:00:00,2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-05-06 00:00:00,8.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-07-06 00:00:00,29.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-12-16 00:00:00,-9.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-09-29 00:00:00,13.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-08-07 00:00:00,27.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-05-26 00:00:00,22.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-10-13 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1987-07-09 00:00:00,18.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-03-14 00:00:00,-9.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1992-02-20 00:00:00,-18.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-01-11 00:00:00,-5.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-05-19 00:00:00,17.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-04-17 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-09-25 00:00:00,17.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-06-18 00:00:00,17.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-11-22 00:00:00,-7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2022-08-24 00:00:00,19.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-01-30 00:00:00,-26.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-08-13 00:00:00,18.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-05-10 00:00:00,5.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-07-29 00:00:00,26.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-09-25 00:00:00,10.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2017-09-21 00:00:00,5.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-01-26 00:00:00,-20.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-03-12 00:00:00,1.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-10-22 00:00:00,-0.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-11-24 00:00:00,-9.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-12-17 00:00:00,-12.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-10-01 00:00:00,8.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-04-26 00:00:00,8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1988-04-12 00:00:00,5.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-01-18 00:00:00,-0.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-11-05 00:00:00,16.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-01-14 00:00:00,-6.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2005-05-07 00:00:00,11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-07-12 00:00:00,15.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-01-04 00:00:00,-11.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-07-11 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-02-08 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2006-04-07 00:00:00,4.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-04-05 00:00:00,-2.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2010-10-27 00:00:00,-5.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-05-30 00:00:00,10.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-04-10 00:00:00,1.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-01-20 00:00:00,-4.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-08-28 00:00:00,12.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-09-05 00:00:00,16.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-05-03 00:00:00,3.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-09-09 00:00:00,4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-08-11 00:00:00,18.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-11-02 00:00:00,4.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-10-02 00:00:00,6.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1992-01-15 00:00:00,-15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-01-31 00:00:00,0.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-12-04 00:00:00,1.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-04-13 00:00:00,-2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-03-30 00:00:00,4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2005-12-24 00:00:00,2.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-03-20 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-03-02 00:00:00,-0.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-07-23 00:00:00,16.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2007-10-15 00:00:00,10.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-10-22 00:00:00,-8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-01-12 00:00:00,-23.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2017-07-31 00:00:00,19.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-10-19 00:00:00,6.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-02-20 00:00:00,-18.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2005-10-16 00:00:00,8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1997-05-23 00:00:00,6.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2017-05-27 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2020-08-17 00:00:00,22.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-07-02 00:00:00,15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-11-25 00:00:00,-0.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-10-14 00:00:00,8.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-04-27 00:00:00,0.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2015-05-08 00:00:00,2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1993-03-11 00:00:00,-7.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2013-10-11 00:00:00,5.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-01-22 00:00:00,-12.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2005-10-21 00:00:00,2.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2014-10-28 00:00:00,1.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1989-09-20 00:00:00,11.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1990-09-06 00:00:00,18.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-07-08 00:00:00,17.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-01-26 00:00:00,-4.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1995-10-10 00:00:00,11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1999-10-06 00:00:00,10.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2005-12-31 00:00:00,-2.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2016-03-26 00:00:00,4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1991-10-26 00:00:00,-6.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-01-28 00:00:00,-14.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2019-12-26 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-07-15 00:00:00,14.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2021-12-29 00:00:00,,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-08-25 00:00:00,15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1998-07-16 00:00:00,20.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-02-25 00:00:00,-5.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-12-06 00:00:00,-15.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2002-10-29 00:00:00,-11.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2001-06-29 00:00:00,18.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1996-02-22 00:00:00,2.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-10-13 00:00:00,3.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2012-12-07 00:00:00,-16.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2017-09-27 00:00:00,13.8,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2000-07-07 00:00:00,18.3,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2009-09-17 00:00:00,25.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2018-02-15 00:00:00,-17.5,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2008-12-25 00:00:00,-11.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2004-03-11 00:00:00,-4.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,2011-08-01 00:00:00,21.0,STEWART VALLEY,SK,,4159
-107.8,50.6,,4027775,1994-12-30 00:00:00,-14.8,STEWART VALLEY,SK,,4159
