x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.2,0,,2016-08-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.1,0,,2016-08-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,0,,2016-08-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.3,0,,2016-08-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.3,41,,2016-08-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20,41,,2016-08-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.9,0,,2016-08-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.4,37,,2016-08-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.4,57,,2016-08-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.8,0,,2016-08-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.1,0,,2016-08-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.7,43,,2016-08-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.6,0,,2016-08-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.3,33,,2016-08-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.4,37,,2016-08-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.5,52,,2016-08-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.6,37,,2016-09-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.1,44,,2016-09-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.3,50,,2016-09-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,43,,2016-09-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,33,,2016-09-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.5,0,,2016-09-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8,0,,2016-09-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,41,,2016-09-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.2,39,,2016-09-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.2,43,,2016-09-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.9,72,,2016-09-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.2,57,,2016-09-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.2,56,,2016-09-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,39,,2016-09-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.1,0,,2016-09-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.2,37,,2016-09-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.7,43,,2016-09-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.6,0,,2016-09-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,0,,2016-09-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.6,0,,2016-10-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.4,32,,2016-10-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.1,33,,2016-10-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.3,33,,2016-10-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.9,56,,2016-10-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.9,69,,2016-10-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.9,61,,2016-10-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.1,32,,2016-10-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.3,37,,2016-10-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.1,33,,2016-10-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.2,0,,2016-10-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,33,,2016-10-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,43,,2016-10-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.8,0,,2016-10-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2016-10-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.8,0,,2016-10-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.5,33,,2016-10-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.4,35,,2016-11-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.9,41,,2016-11-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1,37,,2016-11-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.7,43,,2016-11-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.5,39,,2016-11-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.1,39,,2016-11-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.2,59,,2016-11-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,63,,2016-11-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.5,33,,2016-11-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.6,0,,2016-11-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.9,44,,2016-11-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.4,32,,2016-11-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.7,35,,2016-11-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4,56,,2016-11-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,61,,2016-11-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.2,54,,2016-11-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,54,,2016-11-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.6,39,,2016-11-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,0,,2016-11-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.9,0,,2016-11-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.8,0,,2016-11-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.1,0,,2016-11-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6,0,,2016-11-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.3,43,,2016-11-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.2,44,,2016-12-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,39,,2016-12-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.2,0,,2016-12-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.7,0,,2016-12-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.3,0,,2016-12-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.9,0,,2016-12-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.2,48,,2016-12-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.9,37,,2016-12-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.3,0,,2016-12-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.6,35,,2016-12-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17,0,,2016-12-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.9,33,,2016-12-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.2,0,,2016-12-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-31,0,,2016-12-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.1,0,,2016-12-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.4,0,,2016-12-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-30.2,35,,2016-12-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.7,0,,2016-12-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.3,0,,2016-12-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.7,0,,2016-12-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.7,48,,2016-12-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.4,0,,2016-12-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.9,54,,2016-12-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.5,52,,2016-12-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.7,0,,2016-12-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.8,41,,2016-12-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.3,44,,2016-12-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.4,33,,2016-12-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20,35,,2017-01-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.5,0,,2017-01-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.6,0,,2017-01-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.5,63,,2017-01-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.4,56,,2017-01-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.8,37,,2017-01-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.6,0,,2017-01-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.1,41,,2017-01-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.4,72,,2017-01-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.6,32,,2017-01-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.3,41,,2017-01-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,44,,2017-01-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.6,39,,2017-01-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.5,32,,2017-01-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.7,35,,2017-01-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.2,35,,2017-01-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.5,0,,2017-01-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.4,0,,2017-01-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,0,,2017-01-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.1,57,,2017-01-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.4,48,,2017-01-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.3,43,,2017-01-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.9,37,,2017-01-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.3,0,,2017-01-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20,0,,2017-01-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.9,35,,2017-02-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.1,37,,2017-02-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.5,41,,2017-02-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.2,41,,2017-02-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.4,0,,2017-02-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.3,0,,2017-02-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27,33,,2017-02-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.5,0,,2017-02-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.9,33,,2017-02-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.7,35,,2017-02-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.6,41,,2017-02-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.4,43,,2017-02-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,0,,2017-02-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.7,32,,2017-02-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.4,32,,2017-02-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.5,33,,2017-02-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.5,56,,2017-02-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.8,33,,2017-02-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.5,33,,2017-02-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.4,35,,2017-02-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14,43,,2017-02-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.8,35,,2017-02-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.7,39,,2017-02-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.1,33,,2017-02-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.2,0,,2017-03-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.1,39,,2017-03-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.3,32,,2017-03-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.2,32,,2017-03-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,39,,2017-03-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3,37,,2017-03-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.3,80,,2017-03-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.4,69,,2017-03-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.4,56,,2017-03-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.5,48,,2017-03-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.3,56,,2017-03-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.9,33,,2017-03-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20,32,,2017-03-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.5,32,,2017-03-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.7,33,,2017-03-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15,0,,2017-03-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,0,,2017-03-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.4,44,,2017-03-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.7,52,,2017-03-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.4,82,,2017-03-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.1,48,,2017-03-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.9,0,,2017-03-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,37,,2017-03-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.4,0,,2017-03-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.7,32,,2017-03-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.3,0,,2017-03-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.9,33,,2017-03-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.5,35,,2017-03-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.7,37,,2017-04-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,32,,2017-04-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.2,37,,2017-04-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,43,,2017-04-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.7,41,,2017-04-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.1,33,,2017-04-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,0,,2017-04-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.9,,,2017-04-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.5,33,,2017-04-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.2,0,,2017-04-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.8,0,,2017-04-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.5,0,,2017-04-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.5,48,,2017-04-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13,48,,2017-04-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,0,,2017-04-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.1,41,,2017-04-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.6,41,,2017-04-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,32,,2017-04-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,69,,2017-04-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.4,0,,2017-04-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4,57,,2017-05-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.6,37,,2017-05-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.2,0,,2017-05-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6,32,,2017-05-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.1,50,,2017-05-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3,33,,2017-05-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.2,39,,2017-05-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.6,0,,2017-05-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.8,0,,2017-05-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.4,0,,2017-05-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,43,,2017-05-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.2,0,,2017-05-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.6,32,,2017-05-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.4,46,,2017-05-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.1,48,,2017-05-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.1,0,,2017-05-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,0,,2017-05-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,0,,2017-05-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.4,0,,2017-05-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.9,35,,2017-05-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,44,,2017-05-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,48,,2017-06-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.6,32,,2017-06-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,0,,2017-06-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.6,39,,2017-06-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.4,41,,2017-06-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14,0,,2017-06-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.3,43,,2017-06-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.9,41,,2017-06-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.6,33,,2017-06-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.1,59,,2017-06-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.2,54,,2017-06-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,56,,2017-06-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.8,33,,2017-06-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,52,,2017-06-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.6,0,,2017-06-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.4,0,,2017-06-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,35,,2017-06-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.6,41,,2017-06-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13,50,,2017-06-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,33,,2017-06-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,32,,2017-06-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.5,33,,2017-06-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,0,,2017-06-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,35,,2017-06-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,33,,2017-06-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,0,,2017-06-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.3,44,,2017-06-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14,0,,2017-07-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,44,,2017-07-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.1,41,,2017-07-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15,32,,2017-07-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.8,69,,2017-07-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.1,50,,2017-07-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.6,35,,2017-07-07 00:00:00
