Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-117.4508338888889,56.97388888888889,,-3.7,2003-02-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.2,2003-02-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.9,2003-02-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.4,2003-02-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.3,2003-02-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-8.5,2003-02-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-11.7,2003-02-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.4,2003-02-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-14.3,2003-02-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-16.3,2003-02-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-19.2,2003-02-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-23.3,2003-02-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-23.8,2003-02-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-29.3,2003-02-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-26.0,2003-02-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-20.2,2003-02-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.3,2003-02-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.9,2003-02-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.7,2003-02-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-14.8,2003-02-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-18.4,2003-03-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.9,2003-03-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-20.8,2003-03-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-19.0,2003-03-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-17.7,2003-03-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-24.9,2003-03-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-30.4,2003-03-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-29.2,2003-03-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-22.2,2003-03-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-22.0,2003-03-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-22.6,2003-03-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-21.0,2003-03-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-15.1,2003-03-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-13.2,2003-03-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-8.0,2003-03-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.8,2003-03-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.4,2003-03-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.8,2003-03-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.5,2003-03-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,0.0,2003-03-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,0.3,2003-03-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-2.6,2003-03-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.3,2003-03-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.3,2003-03-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.1,2003-03-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.2,2003-03-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.3,2003-03-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.3,2003-03-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.1,2003-03-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,0.0,2003-03-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-4.3,2003-03-31 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.4,2003-04-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-6.5,2003-04-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-5.1,2003-04-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.0,2003-04-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-9.3,2003-04-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-7.5,2003-04-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-1.1,2003-04-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.1,2003-04-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.1,2003-04-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,0.1,2003-04-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.3,2003-04-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.6,2003-04-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,1.5,2003-04-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.0,2003-04-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.8,2003-04-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.7,2003-04-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.8,2003-04-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.0,2003-04-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.3,2003-04-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,8.2,2003-04-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.2,2003-04-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.8,2003-04-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.2,2003-04-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.2,2003-04-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,2.4,2003-04-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.9,2003-04-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,2.3,2003-04-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,2.6,2003-04-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.3,2003-04-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,8.9,2003-04-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.9,2003-05-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.8,2003-05-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-3.0,2003-05-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,-0.4,2003-05-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,1.7,2003-05-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,4.3,2003-05-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.2,2003-05-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.4,2003-05-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.3,2003-05-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.3,2003-05-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,12.5,2003-05-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.4,2003-05-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.7,2003-05-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.2,2003-05-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.4,2003-05-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,3.2,2003-05-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,5.5,2003-05-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.3,2003-05-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,8.1,2003-05-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.5,2003-05-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,12.5,2003-05-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.1,2003-05-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.9,2003-05-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,16.8,2003-05-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,18.5,2003-05-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,16.1,2003-05-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.9,2003-05-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.8,2003-05-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.4,2003-05-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.6,2003-05-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.0,2003-05-31 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.7,2003-06-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.8,2003-06-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.9,2003-06-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.8,2003-06-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.7,2003-06-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,10.9,2003-06-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,16.3,2003-06-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.2,2003-06-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,12.2,2003-06-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.1,2003-06-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.8,2003-06-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,7.9,2003-06-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.8,2003-06-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.3,2003-06-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,12.5,2003-06-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.2,2003-06-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.2,2003-06-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,18.2,2003-06-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.7,2003-06-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.4,2003-06-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.4,2003-06-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.1,2003-06-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.3,2003-06-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,12.8,2003-06-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.9,2003-06-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,16.3,2003-06-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,17.1,2003-06-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,16.9,2003-06-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,17.9,2003-06-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.7,2003-06-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.0,2003-07-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.0,2003-07-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.9,2003-07-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,12.5,2003-07-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,12.5,2003-07-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.2,2003-07-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,17.6,2003-07-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.3,2003-07-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,19.5,2003-07-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,21.0,2003-07-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,16.6,2003-07-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,16.0,2003-07-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,18.8,2003-07-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.1,2003-07-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,17.5,2003-07-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,18.8,2003-07-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.3,2003-07-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,17.9,2003-07-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,18.6,2003-07-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,17.0,2003-07-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.3,2003-07-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,17.9,2003-07-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,19.0,2003-07-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,19.5,2003-07-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,18.0,2003-07-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,18.3,2003-07-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,21.3,2003-07-31 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.5,2003-08-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.2,2003-08-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.5,2003-08-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.3,2003-08-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.3,2003-08-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.6,2003-08-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,10.9,2003-08-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.7,2003-08-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.0,2003-08-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,19.2,2003-08-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,19.2,2003-08-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,18.2,2003-08-16 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,17.6,2003-08-17 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.3,2003-08-18 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.5,2003-08-19 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.0,2003-08-20 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.3,2003-08-21 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.4,2003-08-22 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,12.5,2003-08-23 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.5,2003-08-24 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.9,2003-08-25 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,10.3,2003-08-26 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,10.9,2003-08-27 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.1,2003-08-28 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.2,2003-08-29 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.7,2003-09-02 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.1,2003-08-30 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.1,2003-08-31 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.8,2003-09-01 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,17.8,2003-09-03 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.7,2003-09-04 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.8,2003-09-05 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,14.6,2003-09-06 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,15.7,2003-09-07 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,13.4,2003-09-08 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.5,2003-09-09 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.1,2003-09-10 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.4,2003-09-11 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,11.2,2003-09-12 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,9.2,2003-09-13 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,6.2,2003-09-14 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,2.9,2003-09-15 00:00:00,3074190,MANNING AGDM,AB,,3686
-117.4508338888889,56.97388888888889,,1.6,2003-09-16 00:00:00,3074190,MANNING AGDM,AB,,3686
