Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-66.09861111111111,45.50694444444444,OAK POINT,2013-10-28 00:00:00,8103780,,NB,5.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-08-10 00:00:00,8103780,,NB,16.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-09-19 00:00:00,8103780,,NB,8.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-08-29 00:00:00,8103780,,NB,14.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-11-29 00:00:00,8103780,,NB,-6.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-03-19 00:00:00,8103780,,NB,-4.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-07-31 00:00:00,8103780,,NB,19.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-11-20 00:00:00,8103780,,NB,-2.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-04-14 00:00:00,8103780,,NB,4.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-12-12 00:00:00,8103780,,NB,8.4,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-10-19 00:00:00,8103780,,NB,8.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-01-05 00:00:00,8103780,,NB,-0.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-01-19 00:00:00,8103780,,NB,-10.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-03-30 00:00:00,8103780,,NB,4.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-02-15 00:00:00,8103780,,NB,-13.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-06-29 00:00:00,8103780,,NB,14.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-06-20 00:00:00,8103780,,NB,14.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-03-31 00:00:00,8103780,,NB,-0.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-09-24 00:00:00,8103780,,NB,9.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-03-31 00:00:00,8103780,,NB,2.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-06-05 00:00:00,8103780,,NB,12.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-01-01 00:00:00,8103780,,NB,-8.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-05-09 00:00:00,8103780,,NB,9.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-10-04 00:00:00,8103780,,NB,8.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-07-11 00:00:00,8103780,,NB,20.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-06-06 00:00:00,8103780,,NB,15.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-08-26 00:00:00,8103780,,NB,20.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-01-01 00:00:00,8103780,,NB,-3.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-03-26 00:00:00,8103780,,NB,6.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-12-03 00:00:00,8103780,,NB,1.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-06-05 00:00:00,8103780,,NB,17.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-07-27 00:00:00,8103780,,NB,22.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-05-07 00:00:00,8103780,,NB,13.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-07-11 00:00:00,8103780,,NB,19.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-12-12 00:00:00,8103780,,NB,-8.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-10-13 00:00:00,8103780,,NB,6.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-12-01 00:00:00,8103780,,NB,9.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-09-24 00:00:00,8103780,,NB,9.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-06-05 00:00:00,8103780,,NB,10.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-02-14 00:00:00,8103780,,NB,-5.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-10-13 00:00:00,8103780,,NB,6.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-01-28 00:00:00,8103780,,NB,-1.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-11-21 00:00:00,8103780,,NB,4.4,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-01-18 00:00:00,8103780,,NB,-3.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-05-20 00:00:00,8103780,,NB,14.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-03-16 00:00:00,8103780,,NB,-3.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-12-10 00:00:00,8103780,,NB,-6.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-02-14 00:00:00,8103780,,NB,-12.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-04-23 00:00:00,8103780,,NB,8.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-12-05 00:00:00,8103780,,NB,0.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-10-10 00:00:00,8103780,,NB,7.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-08-16 00:00:00,8103780,,NB,17.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2011-12-22 00:00:00,8103780,,NB,2.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-02-21 00:00:00,8103780,,NB,-0.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-05-10 00:00:00,8103780,,NB,12.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-11-08 00:00:00,8103780,,NB,8.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-10-29 00:00:00,8103780,,NB,11.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-03-23 00:00:00,8103780,,NB,1.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-09-05 00:00:00,8103780,,NB,16.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-09-05 00:00:00,8103780,,NB,13.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-08-05 00:00:00,8103780,,NB,19.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-03-26 00:00:00,8103780,,NB,-4.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-10-22 00:00:00,8103780,,NB,1.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-04-18 00:00:00,8103780,,NB,5.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-01-20 00:00:00,8103780,,NB,-8.4,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-11-27 00:00:00,8103780,,NB,6.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-04-19 00:00:00,8103780,,NB,5.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-04-11 00:00:00,8103780,,NB,6.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-03-29 00:00:00,8103780,,NB,2.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-07-03 00:00:00,8103780,,NB,17.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-04-15 00:00:00,8103780,,NB,7.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-12-20 00:00:00,8103780,,NB,-3.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-03-08 00:00:00,8103780,,NB,-6.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-11-19 00:00:00,8103780,,NB,5.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-08-13 00:00:00,8103780,,NB,17.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-10-27 00:00:00,8103780,,NB,3.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-01-25 00:00:00,8103780,,NB,-10.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-03-28 00:00:00,8103780,,NB,-0.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-05-09 00:00:00,8103780,,NB,15.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-07-26 00:00:00,8103780,,NB,16.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-03-27 00:00:00,8103780,,NB,-1.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-04-27 00:00:00,8103780,,NB,3.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-07-17 00:00:00,8103780,,NB,23.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-07-27 00:00:00,8103780,,NB,14.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-07-12 00:00:00,8103780,,NB,18.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-03-16 00:00:00,8103780,,NB,-10.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-06-05 00:00:00,8103780,,NB,13.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-09-27 00:00:00,8103780,,NB,17.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-07-07 00:00:00,8103780,,NB,21.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-10-03 00:00:00,8103780,,NB,12.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-07-10 00:00:00,8103780,,NB,18.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-10-30 00:00:00,8103780,,NB,13.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-12-07 00:00:00,8103780,,NB,0.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-10-03 00:00:00,8103780,,NB,6.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-01-12 00:00:00,8103780,,NB,-4.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-12-15 00:00:00,8103780,,NB,-7.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-05-07 00:00:00,8103780,,NB,11.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-09-17 00:00:00,8103780,,NB,14.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-01-15 00:00:00,8103780,,NB,-12.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-10-05 00:00:00,8103780,,NB,9.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-05-22 00:00:00,8103780,,NB,10.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-06-15 00:00:00,8103780,,NB,17.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-04-01 00:00:00,8103780,,NB,-2.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-10-06 00:00:00,8103780,,NB,11.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-12-28 00:00:00,8103780,,NB,2.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-02-13 00:00:00,8103780,,NB,-1.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-03-02 00:00:00,8103780,,NB,1.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-03-13 00:00:00,8103780,,NB,3.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-12-12 00:00:00,8103780,,NB,-2.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-05-30 00:00:00,8103780,,NB,15.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-05-08 00:00:00,8103780,,NB,6.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-01-22 00:00:00,8103780,,NB,-9.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-04-19 00:00:00,8103780,,NB,7.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-05-28 00:00:00,8103780,,NB,16.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-06-15 00:00:00,8103780,,NB,15.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-01-06 00:00:00,8103780,,NB,-8.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-09-25 00:00:00,8103780,,NB,19.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-06-24 00:00:00,8103780,,NB,18.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-05-16 00:00:00,8103780,,NB,12.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-05-06 00:00:00,8103780,,NB,12.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-07-05 00:00:00,8103780,,NB,14.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-04-18 00:00:00,8103780,,NB,4.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-04-08 00:00:00,8103780,,NB,7.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-02-27 00:00:00,8103780,,NB,-0.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-11-18 00:00:00,8103780,,NB,7.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-06-28 00:00:00,8103780,,NB,15.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-09-22 00:00:00,8103780,,NB,17.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-01-29 00:00:00,8103780,,NB,-0.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-02-28 00:00:00,8103780,,NB,1.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-04-26 00:00:00,8103780,,NB,4.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-03-18 00:00:00,8103780,,NB,2.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-08-26 00:00:00,8103780,,NB,18.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-02-20 00:00:00,8103780,,NB,3.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-10-15 00:00:00,8103780,,NB,9.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-02-18 00:00:00,8103780,,NB,-0.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-12-18 00:00:00,8103780,,NB,0.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-09-17 00:00:00,8103780,,NB,18.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-09-28 00:00:00,8103780,,NB,18.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-03-04 00:00:00,8103780,,NB,2.4,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-12-18 00:00:00,8103780,,NB,3.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-12-28 00:00:00,8103780,,NB,2.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-12-22 00:00:00,8103780,,NB,4.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-07-21 00:00:00,8103780,,NB,20.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-05-24 00:00:00,8103780,,NB,8.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-07-09 00:00:00,8103780,,NB,19.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-04-28 00:00:00,8103780,,NB,9.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-06-06 00:00:00,8103780,,NB,11.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-02-12 00:00:00,8103780,,NB,2.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-10-18 00:00:00,8103780,,NB,1.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-05-11 00:00:00,8103780,,NB,11.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-12-28 00:00:00,8103780,,NB,-10.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-01-26 00:00:00,8103780,,NB,-6.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-03-29 00:00:00,8103780,,NB,3.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-05-19 00:00:00,8103780,,NB,9.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-09-04 00:00:00,8103780,,NB,16.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-03-05 00:00:00,8103780,,NB,-6.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-01-31 00:00:00,8103780,,NB,-11.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-12-07 00:00:00,8103780,,NB,-6.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-03-11 00:00:00,8103780,,NB,0.2,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-01-26 00:00:00,8103780,,NB,-11.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-12-17 00:00:00,8103780,,NB,0.4,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-07-02 00:00:00,8103780,,NB,18.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-03-06 00:00:00,8103780,,NB,-5.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-02-14 00:00:00,8103780,,NB,-9.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-08-27 00:00:00,8103780,,NB,22.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-03-17 00:00:00,8103780,,NB,-3.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-10-21 00:00:00,8103780,,NB,9.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-11-21 00:00:00,8103780,,NB,-2.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-08-16 00:00:00,8103780,,NB,16.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-05-19 00:00:00,8103780,,NB,14.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-01-09 00:00:00,8103780,,NB,-6.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-01-11 00:00:00,8103780,,NB,3.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-12-06 00:00:00,8103780,,NB,-4.4,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-09-01 00:00:00,8103780,,NB,12.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-06-04 00:00:00,8103780,,NB,11.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-08-10 00:00:00,8103780,,NB,17.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-07-02 00:00:00,8103780,,NB,20.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-05-22 00:00:00,8103780,,NB,19.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-07-28 00:00:00,8103780,,NB,20.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-05-12 00:00:00,8103780,,NB,5.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-06-21 00:00:00,8103780,,NB,18.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-01-21 00:00:00,8103780,,NB,-10.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-05-18 00:00:00,8103780,,NB,14.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-02-02 00:00:00,8103780,,NB,-3.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-09-22 00:00:00,8103780,,NB,12.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-04-07 00:00:00,8103780,,NB,6.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-04-27 00:00:00,8103780,,NB,7.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-01-09 00:00:00,8103780,,NB,-11.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-01-03 00:00:00,8103780,,NB,0.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-11-22 00:00:00,8103780,,NB,2.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-05-20 00:00:00,8103780,,NB,12.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2012-11-22 00:00:00,8103780,,NB,3.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-02-14 00:00:00,8103780,,NB,-12.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-06-18 00:00:00,8103780,,NB,18.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2011-12-20 00:00:00,8103780,,NB,-4.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-08-12 00:00:00,8103780,,NB,21.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-07-18 00:00:00,8103780,,NB,21.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-12-17 00:00:00,8103780,,NB,-11.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-01-31 00:00:00,8103780,,NB,8.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-05-05 00:00:00,8103780,,NB,7.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-03-04 00:00:00,8103780,,NB,2.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-12-21 00:00:00,8103780,,NB,-4.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-03-23 00:00:00,8103780,,NB,-6.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-12-29 00:00:00,8103780,,NB,-1.7,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-08-24 00:00:00,8103780,,NB,17.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-01-01 00:00:00,8103780,,NB,2.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-11-12 00:00:00,8103780,,NB,3.9,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-03-08 00:00:00,8103780,,NB,-0.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-03-09 00:00:00,8103780,,NB,-6.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-07-18 00:00:00,8103780,,NB,23.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-12-10 00:00:00,8103780,,NB,4.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-02-03 00:00:00,8103780,,NB,-1.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-12-25 00:00:00,8103780,,NB,-12.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-02-15 00:00:00,8103780,,NB,-3.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2021-09-29 00:00:00,8103780,,NB,13.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-01-19 00:00:00,8103780,,NB,-13.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-09-13 00:00:00,8103780,,NB,18.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-03-03 00:00:00,8103780,,NB,3.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-11-06 00:00:00,8103780,,NB,12.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2020-08-19 00:00:00,8103780,,NB,19.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-09-02 00:00:00,8103780,,NB,12.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-04-09 00:00:00,8103780,,NB,-2.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2016-10-12 00:00:00,8103780,,NB,9.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-10-12 00:00:00,8103780,,NB,7.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2018-12-22 00:00:00,8103780,,NB,9.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-04-02 00:00:00,8103780,,NB,1.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2014-08-27 00:00:00,8103780,,NB,21.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2022-03-16 00:00:00,8103780,,NB,0.0,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-06-01 00:00:00,8103780,,NB,9.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-01-02 00:00:00,8103780,,NB,-4.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-09-14 00:00:00,8103780,,NB,18.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-01-26 00:00:00,8103780,,NB,-12.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-12-30 00:00:00,8103780,,NB,-5.6,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-04-30 00:00:00,8103780,,NB,9.1,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2013-02-13 00:00:00,8103780,,NB,0.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-01-06 00:00:00,8103780,,NB,-5.8,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-02-13 00:00:00,8103780,,NB,-13.5,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2019-08-06 00:00:00,8103780,,NB,18.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2017-03-04 00:00:00,8103780,,NB,-14.3,,7989
-66.09861111111111,45.50694444444444,OAK POINT,2015-07-06 00:00:00,8103780,,NB,20.0,,7989
