x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-64.31694444444445,48.419444444444444,,7051050,1993-06-03 00:00:00,6.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-06 00:00:00,10.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-09 00:00:00,10.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-10 00:00:00,8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-15 00:00:00,13.3,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,,7051050,1993-06-21 00:00:00,12.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-22 00:00:00,12.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-23 00:00:00,11,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-24 00:00:00,13.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-25 00:00:00,13.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-26 00:00:00,13.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-27 00:00:00,10.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-28 00:00:00,12.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-29 00:00:00,13.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-06-30 00:00:00,9.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-01 00:00:00,11.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-02 00:00:00,13.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-03 00:00:00,13.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-04 00:00:00,14.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-05 00:00:00,14.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-06 00:00:00,12.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-08 00:00:00,14,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-12 00:00:00,14.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-13 00:00:00,14,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-14 00:00:00,14.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-15 00:00:00,13.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-16 00:00:00,12.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-17 00:00:00,10.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-18 00:00:00,12.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-19 00:00:00,13.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-20 00:00:00,13.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-21 00:00:00,12.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-22 00:00:00,13.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-23 00:00:00,11.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-24 00:00:00,12.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-25 00:00:00,14.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-30 00:00:00,15.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-07-31 00:00:00,17.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-01 00:00:00,17.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-02 00:00:00,16,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-03 00:00:00,18.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-08 00:00:00,15.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-09 00:00:00,16.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-10 00:00:00,17.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-11 00:00:00,16.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-12 00:00:00,16.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-16 00:00:00,16,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-13 00:00:00,15.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-14 00:00:00,16.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-15 00:00:00,18.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-17 00:00:00,17.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-18 00:00:00,15.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-19 00:00:00,16.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-20 00:00:00,17.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-21 00:00:00,15.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-22 00:00:00,13.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-23 00:00:00,14.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-24 00:00:00,15.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-25 00:00:00,17,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-26 00:00:00,19.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-27 00:00:00,14,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-28 00:00:00,15.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-29 00:00:00,14.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-08-30 00:00:00,14,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-09-02 00:00:00,12,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-09-07 00:00:00,12.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-09-13 00:00:00,11.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-09-14 00:00:00,15.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-09-27 00:00:00,11.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-09-28 00:00:00,13.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-09-29 00:00:00,8.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-09-30 00:00:00,6.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-01 00:00:00,5.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-02 00:00:00,9.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-09 00:00:00,5.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-12 00:00:00,3.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-15 00:00:00,3.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-16 00:00:00,4.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-17 00:00:00,7.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-20 00:00:00,2.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-21 00:00:00,3.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-22 00:00:00,7.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-23 00:00:00,3.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-26 00:00:00,-1.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-29 00:00:00,3.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-10-30 00:00:00,4.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-11-07 00:00:00,-0.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-11-08 00:00:00,-1.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-11-21 00:00:00,-2.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-11-22 00:00:00,-0.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-11-23 00:00:00,-6.8,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,,7051050,1993-12-02 00:00:00,-1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-12-03 00:00:00,-0.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-12-04 00:00:00,0.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-12-09 00:00:00,-3.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-12-12 00:00:00,2.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-12-13 00:00:00,0.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-12-14 00:00:00,1.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-12-29 00:00:00,-21,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1993-12-30 00:00:00,-14.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-04 00:00:00,-12.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-05 00:00:00,-8.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-08 00:00:00,-9.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-13 00:00:00,-9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-18 00:00:00,-8.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-19 00:00:00,-21.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-20 00:00:00,-23.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-21 00:00:00,-17.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-26 00:00:00,-22.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-27 00:00:00,-11.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-01-28 00:00:00,-6.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-04-14 00:00:00,2.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-04-27 00:00:00,2.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-05-09 00:00:00,4.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-05-31 00:00:00,7.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-07-06 00:00:00,13.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-07-08 00:00:00,11.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-07-18 00:00:00,16.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-07-24 00:00:00,19.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-09-29 00:00:00,11.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-09-30 00:00:00,10.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-10-01 00:00:00,8.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-10-02 00:00:00,6.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-10-31 00:00:00,6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-11-05 00:00:00,5.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-11-22 00:00:00,,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,,7051050,1994-12-10 00:00:00,-4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-12-15 00:00:00,-8.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-12-28 00:00:00,-6.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-12-29 00:00:00,-3.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-12-30 00:00:00,-8.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1994-12-31 00:00:00,-5.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-01 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-02 00:00:00,-5.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-03 00:00:00,-9.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-04 00:00:00,-11.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-05 00:00:00,-15.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-06 00:00:00,-11.4,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,,7051050,1995-01-07 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-08 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-09 00:00:00,-11.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-10 00:00:00,-20.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-11 00:00:00,-20,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-12 00:00:00,-15.6,CAP-D'ESPOIR,QC,
-64.31694444444445,48.419444444444444,,7051050,1995-01-13 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-14 00:00:00,-4.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-15 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-16 00:00:00,-0.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-17 00:00:00,-4.8,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-18 00:00:00,-4.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-19 00:00:00,-3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-20 00:00:00,-1.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-21 00:00:00,-3.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-22 00:00:00,-3.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-23 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-24 00:00:00,-4.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-25 00:00:00,-5.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-26 00:00:00,-12.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-27 00:00:00,-17.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-28 00:00:00,-14.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-29 00:00:00,-9.7,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-30 00:00:00,-10.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-01-31 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-01 00:00:00,-9.9,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-02 00:00:00,-11.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-03 00:00:00,-16.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-04 00:00:00,-15.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-05 00:00:00,-4.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-06 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-07 00:00:00,-23.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-08 00:00:00,-17,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-09 00:00:00,-17.1,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-10 00:00:00,-13.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-11 00:00:00,-13.4,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-12 00:00:00,-13,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-13 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-14 00:00:00,-11.5,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-15 00:00:00,-10.6,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-16 00:00:00,,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-17 00:00:00,-11.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-18 00:00:00,-10.3,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-19 00:00:00,-7.2,CAP-D'ESPOIR,QC,0
-64.31694444444445,48.419444444444444,,7051050,1995-02-20 00:00:00,,CAP-D'ESPOIR,QC,0
