x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.8,,,2001-04-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7,,,2001-04-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.5,,,2001-04-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.8,,,2001-04-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.3,,,2001-04-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.5,,,2001-04-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.8,,,2001-04-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8,,,2001-04-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8,,,2001-04-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.3,,,2001-04-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7,,,2001-04-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.8,,,2001-04-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6,,,2001-04-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8,,,2001-05-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.5,,,2001-05-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.5,,,2001-05-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6,,,2001-05-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.8,,,2001-05-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.3,,,2001-05-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.8,,,2001-05-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6,,,2001-05-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.3,,,2001-05-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.8,,,2001-05-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.8,,,2001-05-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.5,,,2001-05-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.3,,,2001-05-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.3,,,2001-05-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.3,,,2001-05-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.3,,,2001-05-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.5,,,2001-05-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.5,,,2001-05-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.3,,,2001-05-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7,,,2001-05-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.3,,,2001-05-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.5,,,2001-05-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2001-05-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10,,,2001-05-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.3,,,2001-05-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.8,,,2001-05-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.3,,,2001-05-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.5,,,2001-05-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.3,,,2001-05-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.8,,,2001-05-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.3,,,2001-05-31 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.5,,,2001-06-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.8,,,2001-06-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.8,,,2001-06-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.8,,,2001-06-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12,,,2001-06-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.5,,,2001-06-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14,,,2001-06-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.3,,,2001-06-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.8,,,2001-06-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.3,,,2001-06-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11,,,2001-06-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.8,,,2001-06-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2001-06-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2001-06-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13,,,2001-06-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.3,,,2001-06-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.8,,,2001-06-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.5,,,2001-06-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.3,,,2001-06-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13,,,2001-06-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.3,,,2001-06-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.3,,,2001-06-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.3,,,2001-06-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.8,,,2001-06-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13,,,2001-06-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.5,,,2001-06-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.5,,,2001-06-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13,,,2001-06-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.5,,,2001-06-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.3,,,2001-06-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.3,,,2001-07-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.3,,,2001-07-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.3,,,2001-07-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.3,,,2001-07-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.3,,,2001-07-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.8,,,2001-07-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12,,,2001-07-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,11.5,,,2001-07-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13,,,2001-07-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.5,,,2001-07-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.3,,,2001-07-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.8,,,2001-07-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,12.8,,,2001-07-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.5,,,2001-07-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.5,,,2001-07-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.5,,,2001-07-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.5,,,2001-07-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16.8,,,2001-07-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,16,,,2001-07-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,19.3,,,2001-07-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18.5,,,2001-07-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,18.5,,,2001-07-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,19,,,2001-07-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.8,,,2001-07-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.8,,,2001-07-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14.5,,,2001-07-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,13.8,,,2001-07-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,14,,,2001-07-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15.5,,,2001-07-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15,,,2001-07-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,15,,,2001-07-31 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.5,,,2001-10-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.3,,,2001-10-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.3,,,2001-10-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.3,,,2001-10-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8,,,2001-10-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,10.5,,,2001-10-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.5,,,2001-10-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9.8,,,2001-10-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.8,,,2001-10-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.5,,,2001-10-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.5,,,2001-10-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9,,,2001-10-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7,,,2001-10-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.3,,,2001-10-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.5,,,2001-10-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,7.3,,,2001-10-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6,,,2001-10-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,8.3,,,2001-10-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,9,,,2001-10-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.3,,,2001-10-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.5,,,2001-10-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.8,,,2001-10-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,6.3,,,2001-10-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5,,,2001-10-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.3,,,2001-10-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.5,,,2001-10-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3,,,2001-10-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2001-10-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.5,,,2001-10-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2001-10-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.5,,,2001-10-31 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.5,,,2001-11-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.8,,,2001-11-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.5,,,2001-11-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5.5,,,2001-11-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.5,,,2001-11-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.8,,,2001-11-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.3,,,2001-11-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.3,,,2001-11-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1,,,2001-11-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.5,,,2001-11-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.5,,,2001-11-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.8,,,2001-11-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4,,,2001-11-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,5,,,2001-11-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.3,,,2001-11-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3,,,2001-11-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2001-11-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2001-11-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.5,,,2001-11-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.8,,,2001-11-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4.8,,,2001-11-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,4,,,2001-11-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.8,,,2001-11-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2001-11-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.3,,,2001-11-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.8,,,2001-11-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-5.3,,,2001-11-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-5,,,2001-11-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-7.3,,,2001-11-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-6.8,,,2001-11-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-5.8,,,2001-12-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-8,,,2001-12-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-10.3,,,2001-12-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-5.8,,,2001-12-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.8,,,2001-12-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2001-12-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.5,,,2001-12-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3,,,2001-12-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2001-12-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.5,,,2001-12-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2001-12-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.5,,,2001-12-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.5,,,2001-12-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-0.5,,,2001-12-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-0.8,,,2001-12-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1,,,2001-12-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.5,,,2001-12-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.3,,,2001-12-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.8,,,2001-12-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.5,,,2001-12-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-7.3,,,2001-12-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-5.5,,,2001-12-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-2.8,,,2001-12-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-0.5,,,2001-12-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1,,,2001-12-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-2.3,,,2001-12-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-0.8,,,2001-12-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2001-12-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.3,,,2001-12-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.5,,,2001-12-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0,,,2001-12-31 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1,,,2002-01-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.8,,,2002-01-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.5,,,2002-01-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2002-01-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.8,,,2002-01-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.8,,,2002-01-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.5,,,2002-01-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.5,,,2002-01-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3,,,2002-01-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.3,,,2002-01-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.8,,,2002-01-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3,,,2002-01-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.8,,,2002-01-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.8,,,2002-01-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.5,,,2002-01-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1,,,2002-01-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.3,,,2002-01-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2002-01-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.8,,,2002-01-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1,,,2002-01-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2002-01-21 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.5,,,2002-01-22 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1,,,2002-01-23 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.8,,,2002-01-24 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-2,,,2002-01-25 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-4.3,,,2002-01-26 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-8.8,,,2002-01-27 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-12,,,2002-01-28 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-8,,,2002-01-29 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-4.5,,,2002-01-30 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.5,,,2002-01-31 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.5,,,2002-02-01 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.3,,,2002-02-02 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.5,,,2002-02-03 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.3,,,2002-02-04 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2002-02-05 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-0.8,,,2002-02-06 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.8,,,2002-02-07 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,-1.8,,,2002-02-08 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.8,,,2002-02-09 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.3,,,2002-02-10 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.3,,,2002-02-11 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.3,,,2002-02-12 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2002-02-13 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,1.8,,,2002-02-14 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2.8,,,2002-02-15 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.5,,,2002-02-16 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.5,,,2002-02-17 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,0.3,,,2002-02-18 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2002-02-19 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,3.3,,,2002-02-20 00:00:00
-128.6822222222222,54.04361111111111,KITIMAT HATCHERY,BC,106D289,2,,,2002-02-21 00:00:00
