x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-115.27778888888889,56.55196388888889,,3075488,1994-11-18 00:00:00,-8.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-11-19 00:00:00,-6,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1994-11-20 00:00:00,-16,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1994-11-21 00:00:00,-14.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-11-22 00:00:00,-6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-11-23 00:00:00,-9.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-11-24 00:00:00,-22.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-11-25 00:00:00,-22.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-11-26 00:00:00,-16.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-11-27 00:00:00,-12.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-11-28 00:00:00,-12.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-11-29 00:00:00,-11.5,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,,3075488,1994-11-30 00:00:00,-17,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-01 00:00:00,-22.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-02 00:00:00,-27.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-03 00:00:00,-28.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-04 00:00:00,-23.2,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,,3075488,1994-12-05 00:00:00,-15.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-06 00:00:00,,RED EARTH,AB,
-115.27778888888889,56.55196388888889,,3075488,1994-12-10 00:00:00,-26.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-11 00:00:00,-23.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-12 00:00:00,-16.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-13 00:00:00,-6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-14 00:00:00,-8.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-15 00:00:00,-11.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-16 00:00:00,-14.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-17 00:00:00,-13.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-18 00:00:00,-9.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-19 00:00:00,-5.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-20 00:00:00,-0.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-21 00:00:00,-1.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-22 00:00:00,1.8,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,,3075488,1994-12-23 00:00:00,-0.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-24 00:00:00,-5.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-25 00:00:00,-7.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-26 00:00:00,-11.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-27 00:00:00,-9.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-28 00:00:00,-14.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-29 00:00:00,-17.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-30 00:00:00,-15.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1994-12-31 00:00:00,-13.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-01 00:00:00,-18.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-02 00:00:00,-21.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-03 00:00:00,-23.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-04 00:00:00,,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-05 00:00:00,-18.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-06 00:00:00,-13.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-07 00:00:00,-18.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-08 00:00:00,-21.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-09 00:00:00,-21,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-10 00:00:00,-14,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-11 00:00:00,-12.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-12 00:00:00,-11.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-13 00:00:00,-8.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-14 00:00:00,-8.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-15 00:00:00,-7.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-16 00:00:00,-7.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-17 00:00:00,-9.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-18 00:00:00,-9.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-19 00:00:00,-4.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-20 00:00:00,-8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-21 00:00:00,-10.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-22 00:00:00,-11.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-23 00:00:00,-10.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-24 00:00:00,-11.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-25 00:00:00,-14.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-26 00:00:00,-17.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-27 00:00:00,-10.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-28 00:00:00,-4.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-29 00:00:00,-2.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-30 00:00:00,-1.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-01-31 00:00:00,-3.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-01 00:00:00,-4.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-02 00:00:00,-15,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-03 00:00:00,-11.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-04 00:00:00,-0.6,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,,3075488,1995-02-05 00:00:00,-7.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-06 00:00:00,-8.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-07 00:00:00,0.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-08 00:00:00,-3.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-09 00:00:00,-10.6,RED EARTH,AB,44
-115.27778888888889,56.55196388888889,,3075488,1995-02-10 00:00:00,-22.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-11 00:00:00,-25.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-12 00:00:00,-20.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-13 00:00:00,-18.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-14 00:00:00,-21.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-15 00:00:00,-24.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-16 00:00:00,-26,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-17 00:00:00,-22.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-18 00:00:00,-17.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-19 00:00:00,-14.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-20 00:00:00,-6.6,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,,3075488,1995-02-21 00:00:00,,RED EARTH,AB,
-115.27778888888889,56.55196388888889,,3075488,1995-02-22 00:00:00,,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,,3075488,1995-02-23 00:00:00,-11.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-24 00:00:00,-9.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-25 00:00:00,-17.2,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-02-26 00:00:00,-21.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-27 00:00:00,-22.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-02-28 00:00:00,-20.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-01 00:00:00,-14,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-02 00:00:00,-11.2,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,,3075488,1995-03-03 00:00:00,-25.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-04 00:00:00,-26,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-05 00:00:00,-22.9,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-06 00:00:00,-21.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-07 00:00:00,-21.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-08 00:00:00,-15.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-09 00:00:00,-13.2,RED EARTH,AB,44
-115.27778888888889,56.55196388888889,,3075488,1995-03-10 00:00:00,-3.3,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-03-11 00:00:00,-7.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-12 00:00:00,-1.2,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,,3075488,1995-03-13 00:00:00,-6.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-14 00:00:00,-4.3,RED EARTH,AB,44
-115.27778888888889,56.55196388888889,,3075488,1995-03-15 00:00:00,5.5,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,,3075488,1995-03-16 00:00:00,-1.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-17 00:00:00,-1.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-18 00:00:00,0.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-19 00:00:00,4.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-20 00:00:00,2.1,RED EARTH,AB,46
-115.27778888888889,56.55196388888889,,3075488,1995-03-21 00:00:00,1.3,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,,3075488,1995-03-22 00:00:00,-6.9,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,,3075488,1995-03-23 00:00:00,-10.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-24 00:00:00,-12.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-25 00:00:00,-11.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-26 00:00:00,-3.7,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,,3075488,1995-03-27 00:00:00,-3.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-28 00:00:00,-1.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-29 00:00:00,2.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-03-30 00:00:00,0.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-03-31 00:00:00,2.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,86,3075488,1995-04-01 00:00:00,3.8,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,95,3075488,1995-04-02 00:00:00,-6.6,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,74,3075488,1995-04-03 00:00:00,-13.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,97,3075488,1995-04-04 00:00:00,-6.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-04-05 00:00:00,-1.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,90,3075488,1995-04-06 00:00:00,-1.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,61,3075488,1995-04-07 00:00:00,-0.6,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,92,3075488,1995-04-08 00:00:00,-0.2,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,93,3075488,1995-04-09 00:00:00,2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-04-10 00:00:00,4.7,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-04-11 00:00:00,3.7,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,,3075488,1995-04-12 00:00:00,4.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-04-13 00:00:00,-0.2,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-04-14 00:00:00,0.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-04-15 00:00:00,-0.6,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-04-16 00:00:00,3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-04-17 00:00:00,3.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,94,3075488,1995-04-18 00:00:00,5.8,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-04-19 00:00:00,5.2,RED EARTH,AB,44
-115.27778888888889,56.55196388888889,95,3075488,1995-04-20 00:00:00,6.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-04-21 00:00:00,5.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,96,3075488,1995-04-22 00:00:00,4.2,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,93,3075488,1995-04-23 00:00:00,6.2,RED EARTH,AB,
-115.27778888888889,56.55196388888889,,3075488,1995-04-24 00:00:00,6.5,RED EARTH,AB,43
-115.27778888888889,56.55196388888889,85,3075488,1995-04-25 00:00:00,3.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,75,3075488,1995-04-26 00:00:00,4.3,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,,3075488,1995-04-27 00:00:00,2.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-04-28 00:00:00,4.2,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-04-29 00:00:00,4.1,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,89,3075488,1995-04-30 00:00:00,2.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,90,3075488,1995-05-01 00:00:00,3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-05-02 00:00:00,5.7,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,95,3075488,1995-05-03 00:00:00,3.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,,3075488,1995-05-04 00:00:00,4.3,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,68,3075488,1995-05-05 00:00:00,8.7,RED EARTH,AB,41
-115.27778888888889,56.55196388888889,94,3075488,1995-05-06 00:00:00,9.1,RED EARTH,AB,43
-115.27778888888889,56.55196388888889,94,3075488,1995-05-07 00:00:00,8.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,70,3075488,1995-05-08 00:00:00,12.4,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,58,3075488,1995-05-09 00:00:00,14.5,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,86,3075488,1995-05-10 00:00:00,12.7,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,84,3075488,1995-05-11 00:00:00,10.8,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,73,3075488,1995-05-12 00:00:00,9.5,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,68,3075488,1995-05-13 00:00:00,10.6,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,,3075488,1995-05-14 00:00:00,12.4,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,95,3075488,1995-05-15 00:00:00,7.5,RED EARTH,AB,33
-115.27778888888889,56.55196388888889,95,3075488,1995-05-16 00:00:00,13.1,RED EARTH,AB,0
-115.27778888888889,56.55196388888889,95,3075488,1995-05-17 00:00:00,10,RED EARTH,AB,37
-115.27778888888889,56.55196388888889,87,3075488,1995-05-18 00:00:00,6.4,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,95,3075488,1995-05-19 00:00:00,5.7,RED EARTH,AB,39
-115.27778888888889,56.55196388888889,78,3075488,1995-05-20 00:00:00,5,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,,3075488,1995-05-21 00:00:00,6.2,RED EARTH,AB,35
-115.27778888888889,56.55196388888889,91,3075488,1995-05-22 00:00:00,10.6,RED EARTH,AB,32
-115.27778888888889,56.55196388888889,70,3075488,1995-05-23 00:00:00,14.4,RED EARTH,AB,41
