Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-106.78333333333332,49.56666666666667,,4029030,1991-08-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-03-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-08-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-06-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-03-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-06-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-05-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-09-03 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-06-24 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-12-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-07-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-04-01 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-10-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-03-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-05-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-11-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-02-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-10-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-05-19 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-05-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-05-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-06-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-09-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-08-31 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-09-24 00:00:00,13.3,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-09-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-12-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-07-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-04-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-03-28 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-05-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-12-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-05-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-11-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-01-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-09-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-10-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-07-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-09-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-08-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-03-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-03-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-06-01 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-03-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-04-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-12-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-07-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-06-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-09-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-05-23 00:00:00,7.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-04-26 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-01-19 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-01-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1997-08-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-09-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-04-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-07-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-10-09 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-01-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-09-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-04-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-08-31 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-03-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-10-04 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-02-17 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-10-16 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-07-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1997-05-06 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-04-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-11-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-12-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-01-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1997-05-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-08-17 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-03-31 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-04-18 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-08-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-01-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-08-03 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-09-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-04-09 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2005-05-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-10-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-05-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1992-02-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-08-28 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-02-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1990-06-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-07-29 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1994-06-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-11-13 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-10-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-02-03 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-06-28 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-08-07 00:00:00,23.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-09-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-09-27 00:00:00,8.5,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-11-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-02-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-03-08 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-07-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2000-02-24 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-03-31 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-05-06 00:00:00,10.5,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-11-17 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-10-03 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-04-01 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-07-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1997-02-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-11-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-02-15 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-07-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-03-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-12-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-04-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2003-01-09 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-11-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-03-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-03-26 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-10-24 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-09-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-09-24 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-11-14 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1988-01-21 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2002-12-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2007-02-21 00:00:00,-3.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-11-28 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-08-24 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-06-23 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1999-08-02 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1998-05-09 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-11-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1989-05-30 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1997-11-20 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2004-12-27 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-07-04 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1987-04-17 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2006-08-27 00:00:00,18.0,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1993-06-10 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-11-01 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,2001-04-25 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-05-05 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-06-22 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1991-09-07 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-11-12 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1996-06-11 00:00:00,,WOODROW,SK,,4172
-106.78333333333332,49.56666666666667,,4029030,1995-02-25 00:00:00,,WOODROW,SK,,4172
