x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-59.63944444444444,50.465,CHEVERY,1995-01-28 00:00:00,7041382,,QC,-20.7,
-59.63944444444444,50.465,CHEVERY,1995-01-29 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-01-30 00:00:00,7041382,,QC,-17.4,
-59.63944444444444,50.465,CHEVERY,1995-01-31 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-02-01 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-02-02 00:00:00,7041382,,QC,-17.5,
-59.63944444444444,50.465,CHEVERY,1995-02-03 00:00:00,7041382,,QC,-22.6,
-59.63944444444444,50.465,CHEVERY,1995-02-04 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-02-05 00:00:00,7041382,,QC,-10.2,
-59.63944444444444,50.465,CHEVERY,1995-02-06 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-02-07 00:00:00,7041382,,QC,-18.7,
-59.63944444444444,50.465,CHEVERY,1995-02-08 00:00:00,7041382,,QC,-18.6,
-59.63944444444444,50.465,CHEVERY,1995-02-09 00:00:00,7041382,,QC,-23.2,
-59.63944444444444,50.465,CHEVERY,1995-02-10 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-02-11 00:00:00,7041382,,QC,-18.2,
-59.63944444444444,50.465,CHEVERY,1995-02-12 00:00:00,7041382,,QC,-12.3,
-59.63944444444444,50.465,CHEVERY,1995-02-13 00:00:00,7041382,,QC,-17.3,
-59.63944444444444,50.465,CHEVERY,1995-02-14 00:00:00,7041382,,QC,-20.2,
-59.63944444444444,50.465,CHEVERY,1995-02-15 00:00:00,7041382,,QC,-15.9,
-59.63944444444444,50.465,CHEVERY,1995-02-16 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-02-17 00:00:00,7041382,,QC,-19,
-59.63944444444444,50.465,CHEVERY,1995-02-18 00:00:00,7041382,,QC,-21.1,
-59.63944444444444,50.465,CHEVERY,1995-02-19 00:00:00,7041382,,QC,-16.4,
-59.63944444444444,50.465,CHEVERY,1995-02-20 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-02-21 00:00:00,7041382,,QC,-18,
-59.63944444444444,50.465,CHEVERY,1995-02-22 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-02-23 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-02-24 00:00:00,7041382,0,QC,-7.8,
-59.63944444444444,50.465,CHEVERY,1995-02-25 00:00:00,7041382,0,QC,-4.8,
-59.63944444444444,50.465,CHEVERY,1995-02-26 00:00:00,7041382,0,QC,-15.2,
-59.63944444444444,50.465,CHEVERY,1995-02-27 00:00:00,7041382,0,QC,-18.9,
-59.63944444444444,50.465,CHEVERY,1995-02-28 00:00:00,7041382,0,QC,-15.5,
-59.63944444444444,50.465,CHEVERY,1995-03-01 00:00:00,7041382,0,QC,-15.6,
-59.63944444444444,50.465,CHEVERY,1995-03-02 00:00:00,7041382,0,QC,-11.8,
-59.63944444444444,50.465,CHEVERY,1995-03-03 00:00:00,7041382,0,QC,-21.1,
-59.63944444444444,50.465,CHEVERY,1995-03-04 00:00:00,7041382,0,QC,-17.5,
-59.63944444444444,50.465,CHEVERY,1995-03-05 00:00:00,7041382,0,QC,-13.2,
-59.63944444444444,50.465,CHEVERY,1995-03-06 00:00:00,7041382,0,QC,-18.3,
-59.63944444444444,50.465,CHEVERY,1995-03-07 00:00:00,7041382,0,QC,-14.3,
-59.63944444444444,50.465,CHEVERY,1995-03-08 00:00:00,7041382,0,QC,-5.7,
-59.63944444444444,50.465,CHEVERY,1995-03-09 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-03-10 00:00:00,7041382,0,QC,-9.8,
-59.63944444444444,50.465,CHEVERY,1995-03-11 00:00:00,7041382,0,QC,-16.6,
-59.63944444444444,50.465,CHEVERY,1995-03-12 00:00:00,7041382,0,QC,-19.9,
-59.63944444444444,50.465,CHEVERY,1995-03-13 00:00:00,7041382,0,QC,-12.1,
-59.63944444444444,50.465,CHEVERY,1995-03-14 00:00:00,7041382,0,QC,-3.1,
-59.63944444444444,50.465,CHEVERY,1995-03-15 00:00:00,7041382,0,QC,-0.6,
-59.63944444444444,50.465,CHEVERY,1995-03-16 00:00:00,7041382,0,QC,-1.6,
-59.63944444444444,50.465,CHEVERY,1995-03-17 00:00:00,7041382,0,QC,-1.8,
-59.63944444444444,50.465,CHEVERY,1995-03-18 00:00:00,7041382,0,QC,-5,
-59.63944444444444,50.465,CHEVERY,1995-03-19 00:00:00,7041382,0,QC,-11,
-59.63944444444444,50.465,CHEVERY,1995-03-20 00:00:00,7041382,0,QC,-7.8,
-59.63944444444444,50.465,CHEVERY,1995-03-24 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-03-21 00:00:00,7041382,0,QC,-3.1,
-59.63944444444444,50.465,CHEVERY,1995-03-22 00:00:00,7041382,0,QC,-3.6,
-59.63944444444444,50.465,CHEVERY,1995-03-23 00:00:00,7041382,0,QC,-5.7,
-59.63944444444444,50.465,CHEVERY,1995-03-25 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-03-26 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-03-27 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-03-28 00:00:00,7041382,0,QC,-5.4,
-59.63944444444444,50.465,CHEVERY,1995-03-29 00:00:00,7041382,0,QC,-14.1,
-59.63944444444444,50.465,CHEVERY,1995-03-30 00:00:00,7041382,0,QC,-14.5,
-59.63944444444444,50.465,CHEVERY,1995-03-31 00:00:00,7041382,39,QC,-5.9,97
-59.63944444444444,50.465,CHEVERY,1995-04-01 00:00:00,7041382,32,QC,-4.8,97
-59.63944444444444,50.465,CHEVERY,1995-04-02 00:00:00,7041382,43,QC,-1.3,93
-59.63944444444444,50.465,CHEVERY,1995-04-03 00:00:00,7041382,41,QC,0.7,87
-59.63944444444444,50.465,CHEVERY,1995-04-04 00:00:00,7041382,0,QC,-2.8,
-59.63944444444444,50.465,CHEVERY,1995-04-05 00:00:00,7041382,54,QC,-3,
-59.63944444444444,50.465,CHEVERY,1995-04-06 00:00:00,7041382,,QC,-2.8,
-59.63944444444444,50.465,CHEVERY,1995-04-07 00:00:00,7041382,0,QC,-4,
-59.63944444444444,50.465,CHEVERY,1995-04-08 00:00:00,7041382,0,QC,-9.2,96
-59.63944444444444,50.465,CHEVERY,1995-04-09 00:00:00,7041382,0,QC,-9,100
-59.63944444444444,50.465,CHEVERY,1995-04-10 00:00:00,7041382,41,QC,-4.6,100
-59.63944444444444,50.465,CHEVERY,1995-04-11 00:00:00,7041382,0,QC,-7.5,
-59.63944444444444,50.465,CHEVERY,1995-04-12 00:00:00,7041382,0,QC,-7.5,95
-59.63944444444444,50.465,CHEVERY,1995-04-13 00:00:00,7041382,41,QC,-0.7,100
-59.63944444444444,50.465,CHEVERY,1995-04-14 00:00:00,7041382,39,QC,1.4,100
-59.63944444444444,50.465,CHEVERY,1995-04-15 00:00:00,7041382,46,QC,2,100
-59.63944444444444,50.465,CHEVERY,1995-04-16 00:00:00,7041382,0,QC,1.8,
-59.63944444444444,50.465,CHEVERY,1995-04-17 00:00:00,7041382,37,QC,1.3,100
-59.63944444444444,50.465,CHEVERY,1995-04-18 00:00:00,7041382,0,QC,2.4,100
-59.63944444444444,50.465,CHEVERY,1995-04-19 00:00:00,7041382,0,QC,2.4,100
-59.63944444444444,50.465,CHEVERY,1995-04-20 00:00:00,7041382,0,QC,0.2,
-59.63944444444444,50.465,CHEVERY,1995-04-21 00:00:00,7041382,0,QC,1.9,100
-59.63944444444444,50.465,CHEVERY,1995-04-22 00:00:00,7041382,0,QC,2,100
-59.63944444444444,50.465,CHEVERY,1995-04-23 00:00:00,7041382,0,QC,3,
-59.63944444444444,50.465,CHEVERY,1995-04-24 00:00:00,7041382,0,QC,1,100
-59.63944444444444,50.465,CHEVERY,1995-04-25 00:00:00,7041382,,QC,0.8,
-59.63944444444444,50.465,CHEVERY,1995-04-26 00:00:00,7041382,39,QC,3,99
-59.63944444444444,50.465,CHEVERY,1995-04-27 00:00:00,7041382,57,QC,3.3,91
-59.63944444444444,50.465,CHEVERY,1995-04-28 00:00:00,7041382,41,QC,2.1,84
-59.63944444444444,50.465,CHEVERY,1995-04-29 00:00:00,7041382,0,QC,0.1,92
-59.63944444444444,50.465,CHEVERY,1995-04-30 00:00:00,7041382,0,QC,1.3,95
-59.63944444444444,50.465,CHEVERY,1995-05-01 00:00:00,7041382,0,QC,0.8,97
-59.63944444444444,50.465,CHEVERY,1995-05-02 00:00:00,7041382,0,QC,0.4,95
-59.63944444444444,50.465,CHEVERY,1995-05-03 00:00:00,7041382,0,QC,-0.6,
-59.63944444444444,50.465,CHEVERY,1995-05-04 00:00:00,7041382,0,QC,0.3,
-59.63944444444444,50.465,CHEVERY,1995-05-05 00:00:00,7041382,0,QC,0.9,100
-59.63944444444444,50.465,CHEVERY,1995-05-06 00:00:00,7041382,0,QC,3.8,
-59.63944444444444,50.465,CHEVERY,1995-05-07 00:00:00,7041382,0,QC,2,
-59.63944444444444,50.465,CHEVERY,1995-05-08 00:00:00,7041382,0,QC,4,
-59.63944444444444,50.465,CHEVERY,1995-05-09 00:00:00,7041382,0,QC,6.4,
-59.63944444444444,50.465,CHEVERY,1995-05-10 00:00:00,7041382,39,QC,5.4,92
-59.63944444444444,50.465,CHEVERY,1995-05-11 00:00:00,7041382,,QC,,
-59.63944444444444,50.465,CHEVERY,1995-05-12 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-05-13 00:00:00,7041382,0,QC,5.1,99
-59.63944444444444,50.465,CHEVERY,1995-05-14 00:00:00,7041382,0,QC,5.1,
-59.63944444444444,50.465,CHEVERY,1995-05-15 00:00:00,7041382,0,QC,3.5,
-59.63944444444444,50.465,CHEVERY,1995-05-16 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-05-17 00:00:00,7041382,0,QC,6.2,99
-59.63944444444444,50.465,CHEVERY,1995-05-18 00:00:00,7041382,0,QC,3.7,100
-59.63944444444444,50.465,CHEVERY,1995-05-19 00:00:00,7041382,32,QC,3.5,100
-59.63944444444444,50.465,CHEVERY,1995-05-20 00:00:00,7041382,0,QC,2.5,98
-59.63944444444444,50.465,CHEVERY,1995-05-21 00:00:00,7041382,41,QC,6,100
-59.63944444444444,50.465,CHEVERY,1995-05-22 00:00:00,7041382,0,QC,3.9,100
-59.63944444444444,50.465,CHEVERY,1995-05-23 00:00:00,7041382,0,QC,4.3,100
-59.63944444444444,50.465,CHEVERY,1995-05-24 00:00:00,7041382,43,QC,4.2,100
-59.63944444444444,50.465,CHEVERY,1995-05-25 00:00:00,7041382,52,QC,3,96
-59.63944444444444,50.465,CHEVERY,1995-05-26 00:00:00,7041382,39,QC,4,96
-59.63944444444444,50.465,CHEVERY,1995-05-27 00:00:00,7041382,0,QC,3.7,95
-59.63944444444444,50.465,CHEVERY,1995-05-28 00:00:00,7041382,0,QC,3.8,94
-59.63944444444444,50.465,CHEVERY,1995-05-29 00:00:00,7041382,0,QC,5.1,
-59.63944444444444,50.465,CHEVERY,1995-05-30 00:00:00,7041382,0,QC,8.8,98
-59.63944444444444,50.465,CHEVERY,1995-05-31 00:00:00,7041382,35,QC,5.9,97
-59.63944444444444,50.465,CHEVERY,1995-06-01 00:00:00,7041382,33,QC,7.4,95
-59.63944444444444,50.465,CHEVERY,1995-06-02 00:00:00,7041382,0,QC,9.6,100
-59.63944444444444,50.465,CHEVERY,1995-06-03 00:00:00,7041382,0,QC,6.6,100
-59.63944444444444,50.465,CHEVERY,1995-06-04 00:00:00,7041382,33,QC,6,100
-59.63944444444444,50.465,CHEVERY,1995-06-05 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-06-06 00:00:00,7041382,46,QC,4.5,90
-59.63944444444444,50.465,CHEVERY,1995-06-07 00:00:00,7041382,46,QC,6.7,100
-59.63944444444444,50.465,CHEVERY,1995-06-08 00:00:00,7041382,0,QC,7.8,
-59.63944444444444,50.465,CHEVERY,1995-06-09 00:00:00,7041382,39,QC,9.3,99
-59.63944444444444,50.465,CHEVERY,1995-06-10 00:00:00,7041382,35,QC,7.5,92
-59.63944444444444,50.465,CHEVERY,1995-06-11 00:00:00,7041382,,QC,7.6,
-59.63944444444444,50.465,CHEVERY,1995-06-12 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-06-13 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-06-14 00:00:00,7041382,37,QC,9,100
-59.63944444444444,50.465,CHEVERY,1995-06-15 00:00:00,7041382,0,QC,12.4,
-59.63944444444444,50.465,CHEVERY,1995-06-16 00:00:00,7041382,33,QC,11.6,90
-59.63944444444444,50.465,CHEVERY,1995-06-17 00:00:00,7041382,0,QC,12.8,
-59.63944444444444,50.465,CHEVERY,1995-06-18 00:00:00,7041382,43,QC,8.7,100
-59.63944444444444,50.465,CHEVERY,1995-06-19 00:00:00,7041382,0,QC,12.6,
-59.63944444444444,50.465,CHEVERY,1995-06-20 00:00:00,7041382,61,QC,12,80
-59.63944444444444,50.465,CHEVERY,1995-06-21 00:00:00,7041382,43,QC,12.3,85
-59.63944444444444,50.465,CHEVERY,1995-06-22 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-06-23 00:00:00,7041382,0,QC,14.4,87
-59.63944444444444,50.465,CHEVERY,1995-06-24 00:00:00,7041382,0,QC,14.3,94
-59.63944444444444,50.465,CHEVERY,1995-06-25 00:00:00,7041382,0,QC,11.9,98
-59.63944444444444,50.465,CHEVERY,1995-06-26 00:00:00,7041382,54,QC,7.6,98
-59.63944444444444,50.465,CHEVERY,1995-06-27 00:00:00,7041382,44,QC,11.1,92
-59.63944444444444,50.465,CHEVERY,1995-06-28 00:00:00,7041382,46,QC,12.6,77
-59.63944444444444,50.465,CHEVERY,1995-06-29 00:00:00,7041382,48,QC,10,80
-59.63944444444444,50.465,CHEVERY,1995-06-30 00:00:00,7041382,37,QC,11.2,93
-59.63944444444444,50.465,CHEVERY,1995-07-01 00:00:00,7041382,32,QC,9.6,95
-59.63944444444444,50.465,CHEVERY,1995-07-02 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-07-03 00:00:00,7041382,44,QC,11.4,92
-59.63944444444444,50.465,CHEVERY,1995-07-04 00:00:00,7041382,0,QC,11.7,
-59.63944444444444,50.465,CHEVERY,1995-07-05 00:00:00,7041382,0,QC,12.9,99
-59.63944444444444,50.465,CHEVERY,1995-07-06 00:00:00,7041382,0,QC,13,
-59.63944444444444,50.465,CHEVERY,1995-07-07 00:00:00,7041382,41,QC,13.2,99
-59.63944444444444,50.465,CHEVERY,1995-07-08 00:00:00,7041382,0,QC,14.8,
-59.63944444444444,50.465,CHEVERY,1995-07-09 00:00:00,7041382,0,QC,12.4,
-59.63944444444444,50.465,CHEVERY,1995-07-13 00:00:00,7041382,0,QC,15.1,
-59.63944444444444,50.465,CHEVERY,1995-07-10 00:00:00,7041382,43,QC,15.5,100
-59.63944444444444,50.465,CHEVERY,1995-07-11 00:00:00,7041382,37,QC,14.5,100
-59.63944444444444,50.465,CHEVERY,1995-07-12 00:00:00,7041382,0,QC,15.2,99
-59.63944444444444,50.465,CHEVERY,1995-07-14 00:00:00,7041382,41,QC,15.1,100
-59.63944444444444,50.465,CHEVERY,1995-07-15 00:00:00,7041382,46,QC,11.6,96
-59.63944444444444,50.465,CHEVERY,1995-07-16 00:00:00,7041382,,QC,15.2,
-59.63944444444444,50.465,CHEVERY,1995-07-17 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-07-18 00:00:00,7041382,0,QC,8.5,
-59.63944444444444,50.465,CHEVERY,1995-07-19 00:00:00,7041382,0,QC,11.5,100
-59.63944444444444,50.465,CHEVERY,1995-07-20 00:00:00,7041382,35,QC,15.4,100
-59.63944444444444,50.465,CHEVERY,1995-07-21 00:00:00,7041382,0,QC,13.1,100
-59.63944444444444,50.465,CHEVERY,1995-07-22 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-07-23 00:00:00,7041382,43,QC,14.6,100
-59.63944444444444,50.465,CHEVERY,1995-07-24 00:00:00,7041382,0,QC,16.2,
-59.63944444444444,50.465,CHEVERY,1995-07-25 00:00:00,7041382,33,QC,14.4,100
-59.63944444444444,50.465,CHEVERY,1995-07-26 00:00:00,7041382,37,QC,14.9,100
-59.63944444444444,50.465,CHEVERY,1995-07-27 00:00:00,7041382,0,QC,16.6,100
-59.63944444444444,50.465,CHEVERY,1995-07-28 00:00:00,7041382,0,QC,12.9,97
-59.63944444444444,50.465,CHEVERY,1995-07-29 00:00:00,7041382,41,QC,15.3,100
-59.63944444444444,50.465,CHEVERY,1995-07-30 00:00:00,7041382,46,QC,16.7,100
-59.63944444444444,50.465,CHEVERY,1995-07-31 00:00:00,7041382,35,QC,16.5,93
-59.63944444444444,50.465,CHEVERY,1995-08-01 00:00:00,7041382,44,QC,18.8,95
-59.63944444444444,50.465,CHEVERY,1995-08-02 00:00:00,7041382,0,QC,12.3,
-59.63944444444444,50.465,CHEVERY,1995-08-03 00:00:00,7041382,33,QC,11,100
-59.63944444444444,50.465,CHEVERY,1995-08-04 00:00:00,7041382,32,QC,10.6,100
-59.63944444444444,50.465,CHEVERY,1995-08-05 00:00:00,7041382,0,QC,15,
-59.63944444444444,50.465,CHEVERY,1995-08-06 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-08-07 00:00:00,7041382,0,QC,13.8,99
-59.63944444444444,50.465,CHEVERY,1995-08-08 00:00:00,7041382,37,QC,21.9,97
-59.63944444444444,50.465,CHEVERY,1995-08-09 00:00:00,7041382,0,QC,20.2,
-59.63944444444444,50.465,CHEVERY,1995-08-10 00:00:00,7041382,0,QC,17.7,
-59.63944444444444,50.465,CHEVERY,1995-08-11 00:00:00,7041382,35,QC,14.5,100
-59.63944444444444,50.465,CHEVERY,1995-08-12 00:00:00,7041382,33,QC,13.9,100
-59.63944444444444,50.465,CHEVERY,1995-08-13 00:00:00,7041382,,QC,12.3,
-59.63944444444444,50.465,CHEVERY,1995-08-14 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-08-15 00:00:00,7041382,35,QC,12.4,99
-59.63944444444444,50.465,CHEVERY,1995-08-16 00:00:00,7041382,50,QC,14.6,100
-59.63944444444444,50.465,CHEVERY,1995-08-17 00:00:00,7041382,0,QC,15.5,
-59.63944444444444,50.465,CHEVERY,1995-08-18 00:00:00,7041382,0,QC,,
-59.63944444444444,50.465,CHEVERY,1995-08-19 00:00:00,7041382,39,QC,14.1,88
-59.63944444444444,50.465,CHEVERY,1995-08-20 00:00:00,7041382,52,QC,14.9,97
-59.63944444444444,50.465,CHEVERY,1995-08-21 00:00:00,7041382,35,QC,12.8,100
-59.63944444444444,50.465,CHEVERY,1995-08-22 00:00:00,7041382,0,QC,12.8,
-59.63944444444444,50.465,CHEVERY,1995-08-23 00:00:00,7041382,37,QC,9.8,
