Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.172,50.62961111111111,,10.5,2006-04-09 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,6.3,1993-03-21 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,20.0,2000-06-28 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,18.5,2021-05-16 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.5,1992-12-23 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,3.3,2016-10-10 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-1.0,2017-01-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1988-06-04 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,6.0,2002-10-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.5,2000-06-16 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.0,1991-09-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,5.5,2021-03-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.0,2017-10-13 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,9.0,1988-10-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,7.0,2013-05-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,22.5,2004-06-30 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.3,1990-05-10 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-8.5,1993-01-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1996-07-09 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,6.0,2019-04-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1988-01-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.0,1989-09-04 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,9.3,2015-03-19 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.8,2019-10-13 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.8,2002-10-28 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-7.5,1998-01-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1988-02-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.0,2001-07-16 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.3,2000-03-13 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,9.5,2019-03-23 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,8.0,1996-04-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,23.5,2010-07-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,22.5,2012-07-19 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.0,1999-06-30 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,21.0,2019-08-10 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.0,2020-07-04 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.5,2014-10-22 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.0,2004-01-21 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.0,2012-07-04 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-5.0,1994-11-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,8.5,1995-05-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,16.5,2017-09-09 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,10.3,1998-10-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.0,2008-03-13 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.0,2009-05-22 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-7.5,2009-12-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.0,2005-03-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.3,2010-02-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-1.3,2019-12-29 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.3,2003-01-24 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,5.0,2002-11-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,19.0,1998-09-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.0,1998-10-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.5,2001-06-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,10.0,2002-05-16 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,3.5,2002-12-12 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,10.5,2005-09-16 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,3.0,1988-11-10 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,19.8,2018-07-09 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.0,1990-04-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-0.5,2012-11-22 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.8,1998-06-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-0.3,2015-03-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.8,2011-06-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.0,2021-03-15 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.8,1989-09-21 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-7.0,1996-02-29 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-0.5,2000-11-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.0,1995-02-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-3.0,2006-12-04 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,18.0,2020-08-22 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.3,2022-03-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,20.8,2004-07-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-5.3,2011-01-12 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,6.5,1991-03-19 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,9.3,2016-04-10 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.5,2013-05-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.5,1996-11-04 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.5,2012-09-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-04-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-8.3,1991-01-25 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-3.3,1997-03-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-3.3,2001-12-10 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.5,1995-05-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.8,2012-01-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.5,1992-01-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.3,1990-05-29 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,2001-12-29 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-2.5,2013-11-28 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.3,1997-02-24 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.8,2001-06-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.0,2011-05-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.8,2021-09-14 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-06-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,5.0,1995-04-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.5,2021-08-25 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,7.0,2016-10-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,16.0,1990-09-19 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,20.0,2008-07-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1996-08-16 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-12.3,1998-01-13 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.5,1997-07-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,10.3,2005-10-16 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-3.5,1993-01-24 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.0,2005-12-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.0,2005-12-31 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,7.8,2019-10-15 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.3,2001-09-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,21.8,2008-07-25 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-10-19 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.5,2013-09-21 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.3,2008-01-14 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,3.5,2009-11-30 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-4.8,2007-03-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.0,2005-04-07 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,8.8,2021-05-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,18.8,2015-08-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,2004-07-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.8,1994-05-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-12-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.0,2021-08-22 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,2004-07-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-6.0,1991-11-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,16.5,2017-05-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,9.0,1995-10-15 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.8,2010-04-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,10.5,2016-05-12 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.5,2018-05-31 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.0,1998-09-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-2.0,1990-02-23 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,8.0,2022-05-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.0,2006-01-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-11-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.3,2022-06-14 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-11.3,2009-02-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-5.3,2003-12-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-08-30 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,21.5,2005-08-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,5.3,2010-10-28 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.5,2002-12-10 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-5.5,1992-12-07 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-07-30 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-12-23 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.0,1990-06-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-2.5,1990-02-07 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-10-04 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,9.8,2013-03-31 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.5,2012-07-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,2000-12-30 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,8.0,1997-09-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.5,1990-06-03 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.8,1997-09-03 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-1.0,1992-11-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.8,2018-10-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-7.0,2009-01-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,19.0,2013-09-11 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.0,1992-01-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,18.5,2009-09-23 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,5.3,1989-04-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,5.5,2005-03-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,17.0,2016-07-19 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.8,1991-02-01 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-1.5,2014-12-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-13.0,1998-12-22 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.3,2011-04-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.3,1989-11-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,8.3,2003-05-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,3.8,1997-12-16 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.8,2008-04-04 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.3,2005-01-25 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-1.0,2001-12-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,8.3,2001-11-03 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,10.5,2014-09-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,4.0,1989-02-23 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,6.5,2010-10-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,6.5,2019-04-09 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,3.8,2011-01-16 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,17.5,1990-09-21 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-10.8,2011-02-09 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,10.5,2009-04-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,3.3,1992-02-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,2002-08-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.0,2000-08-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,3.3,1990-10-21 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.0,1990-02-24 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-5.5,2010-12-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-19.0,1996-12-23 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.0,1999-06-09 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-2.5,2013-11-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.0,1998-04-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-3.8,2010-11-28 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-4.0,2001-12-12 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,2.5,2015-12-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-04-19 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,3.8,2011-04-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,23.0,2017-06-25 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.0,1991-06-17 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,10.0,2004-05-10 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-2.3,1998-02-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.8,2013-04-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,14.5,2009-06-26 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,1.3,1997-10-21 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,24.3,2021-07-04 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,7.0,1993-04-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-8.3,1989-12-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.5,2010-10-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.3,1988-12-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,22.0,2016-08-12 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,26.8,2007-07-13 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,2006-05-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,5.0,2018-04-18 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,8.0,2017-05-24 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,-16.5,1996-11-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.5,1996-09-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.8,2013-04-25 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,16.3,1991-06-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,12.8,2022-06-03 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,17.0,1991-06-27 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,21.5,1990-08-08 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,18.8,2006-07-06 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,15.5,2022-07-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,0.3,2016-01-20 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1988-03-05 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,11.3,2014-05-12 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,9.0,2018-09-23 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,9.5,2000-04-02 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,,1987-07-28 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
-120.172,50.62961111111111,,13.3,2017-06-14 00:00:00,116C8P0,KAMLOOPS PRATT ROAD,BC,,1553
