x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-11-27 00:00:00,1024638,,BC,6.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1993-05-12 00:00:00,1024638,,BC,17,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2015-10-15 00:00:00,1024638,,BC,8.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2021-05-10 00:00:00,1024638,,BC,9.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-05-05 00:00:00,1024638,,BC,9.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-09-14 00:00:00,1024638,,BC,15,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2003-10-07 00:00:00,1024638,,BC,11.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2001-08-11 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2000-05-15 00:00:00,1024638,,BC,12,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2017-06-27 00:00:00,1024638,,BC,15,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1993-04-27 00:00:00,1024638,,BC,9.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2000-02-15 00:00:00,1024638,,BC,2.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1991-11-14 00:00:00,1024638,,BC,3.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-01-24 00:00:00,1024638,,BC,6.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-01-11 00:00:00,1024638,,BC,-2.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2014-02-19 00:00:00,1024638,,BC,3.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2001-08-08 00:00:00,1024638,,BC,17.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1993-08-08 00:00:00,1024638,,BC,16.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2002-04-18 00:00:00,1024638,,BC,7.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2021-08-18 00:00:00,1024638,,BC,16,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1996-03-29 00:00:00,1024638,,BC,7.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-10-31 00:00:00,1024638,,BC,8.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-06-13 00:00:00,1024638,,BC,13.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1987-12-26 00:00:00,1024638,,BC,1.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-07-27 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-05-10 00:00:00,1024638,,BC,9.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1989-12-04 00:00:00,1024638,,BC,9.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-06-29 00:00:00,1024638,,BC,16.7,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-11-03 00:00:00,1024638,,BC,11.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1987-09-22 00:00:00,1024638,,BC,16,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2018-08-11 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1993-06-11 00:00:00,1024638,,BC,12.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2020-10-28 00:00:00,1024638,,BC,9,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2015-06-16 00:00:00,1024638,,BC,17.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-06-24 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-08-22 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-05-18 00:00:00,1024638,,BC,15,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2010-06-22 00:00:00,1024638,,BC,14.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-03-10 00:00:00,1024638,,BC,6.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1998-12-25 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2004-03-19 00:00:00,1024638,,BC,5.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1991-08-04 00:00:00,1024638,,BC,18.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1998-05-14 00:00:00,1024638,,BC,10,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2003-02-22 00:00:00,1024638,,BC,4,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2013-11-10 00:00:00,1024638,,BC,7.4,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2001-02-25 00:00:00,1024638,,BC,1.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2018-08-25 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2021-01-19 00:00:00,1024638,,BC,4.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1991-11-15 00:00:00,1024638,,BC,4.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-09-20 00:00:00,1024638,,BC,11,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-11-23 00:00:00,1024638,,BC,3.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1990-06-14 00:00:00,1024638,,BC,16,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-04-11 00:00:00,1024638,,BC,5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1991-07-14 00:00:00,1024638,,BC,14.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-12-18 00:00:00,1024638,,BC,1.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2019-05-10 00:00:00,1024638,,BC,16.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-07-16 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-04-23 00:00:00,1024638,,BC,11.1,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-10-28 00:00:00,1024638,,BC,7.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1991-09-19 00:00:00,1024638,,BC,13.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1995-07-28 00:00:00,1024638,,BC,14.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1988-08-02 00:00:00,1024638,,BC,19.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1991-08-29 00:00:00,1024638,,BC,15,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2002-07-21 00:00:00,1024638,,BC,18.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2017-01-23 00:00:00,1024638,,BC,4.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-12-04 00:00:00,1024638,,BC,-4,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2016-08-09 00:00:00,1024638,,BC,18.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-05-21 00:00:00,1024638,,BC,11,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2014-07-17 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2001-12-19 00:00:00,1024638,,BC,2.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-05-06 00:00:00,1024638,,BC,11.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1987-09-02 00:00:00,1024638,,BC,17,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-10-29 00:00:00,1024638,,BC,9,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-09-07 00:00:00,1024638,,BC,16,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-02-17 00:00:00,1024638,,BC,1,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-01-21 00:00:00,1024638,,BC,5.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-04-16 00:00:00,1024638,,BC,9,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-10-02 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-05-29 00:00:00,1024638,,BC,10.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1988-06-07 00:00:00,1024638,,BC,11.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1987-08-14 00:00:00,1024638,,BC,16.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1988-10-14 00:00:00,1024638,,BC,8.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2000-05-22 00:00:00,1024638,,BC,12,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-02-20 00:00:00,1024638,,BC,0.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-03-11 00:00:00,1024638,,BC,2.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-11-27 00:00:00,1024638,,BC,5.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1996-11-17 00:00:00,1024638,,BC,0.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2020-07-08 00:00:00,1024638,,BC,15,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-05-26 00:00:00,1024638,,BC,14.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-03-10 00:00:00,1024638,,BC,6.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1989-08-12 00:00:00,1024638,,BC,14.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2011-11-20 00:00:00,1024638,,BC,-1.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-06-12 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2018-09-08 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-09-20 00:00:00,1024638,,BC,12,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2016-10-01 00:00:00,1024638,,BC,10.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-12-03 00:00:00,1024638,,BC,0.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-06-04 00:00:00,1024638,,BC,13,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-04-07 00:00:00,1024638,,BC,7.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2014-10-11 00:00:00,1024638,,BC,12.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2011-11-05 00:00:00,1024638,,BC,4,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1993-01-02 00:00:00,1024638,,BC,-1.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2011-09-20 00:00:00,1024638,,BC,11.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-07-09 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1989-02-22 00:00:00,1024638,,BC,6,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-10-05 00:00:00,1024638,,BC,7.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1995-09-06 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1989-07-02 00:00:00,1024638,,BC,14,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-03-22 00:00:00,1024638,,BC,5.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1998-04-20 00:00:00,1024638,,BC,6.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1996-03-28 00:00:00,1024638,,BC,3.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2004-04-22 00:00:00,1024638,,BC,9.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1989-12-17 00:00:00,1024638,,BC,5.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2000-09-20 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1995-04-23 00:00:00,1024638,,BC,10,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-11-25 00:00:00,1024638,,BC,1,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2020-03-28 00:00:00,1024638,,BC,9,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-05-04 00:00:00,1024638,,BC,10.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-08-04 00:00:00,1024638,,BC,20.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-12-03 00:00:00,1024638,,BC,7.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-07-12 00:00:00,1024638,,BC,18.9,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-02-09 00:00:00,1024638,,BC,3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1987-04-13 00:00:00,1024638,,BC,7,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-09-07 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2022-04-22 00:00:00,1024638,,BC,7.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1996-09-03 00:00:00,1024638,,BC,12.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2005-01-12 00:00:00,1024638,,BC,-2.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-08-28 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2016-11-08 00:00:00,1024638,,BC,14.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1987-04-19 00:00:00,1024638,,BC,4.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-08-16 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-03-21 00:00:00,1024638,,BC,7,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2002-06-19 00:00:00,1024638,,BC,16,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1998-07-20 00:00:00,1024638,,BC,18,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1990-05-04 00:00:00,1024638,,BC,13,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2022-04-05 00:00:00,1024638,,BC,7.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1990-09-09 00:00:00,1024638,,BC,13.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-03-29 00:00:00,1024638,,BC,3.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-01-19 00:00:00,1024638,,BC,3.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2001-08-12 00:00:00,1024638,,BC,19.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2009-05-03 00:00:00,1024638,,BC,8.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1997-03-27 00:00:00,1024638,,BC,3.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2003-07-07 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2016-12-22 00:00:00,1024638,,BC,2.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2003-10-24 00:00:00,1024638,,BC,7.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2004-07-07 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-04-23 00:00:00,1024638,,BC,8.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2016-07-06 00:00:00,1024638,,BC,14.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-10-25 00:00:00,1024638,,BC,9,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1990-01-21 00:00:00,1024638,,BC,3.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2002-04-04 00:00:00,1024638,,BC,7,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2021-10-14 00:00:00,1024638,,BC,8.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2001-07-03 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-04-04 00:00:00,1024638,,BC,5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2013-12-25 00:00:00,1024638,,BC,2.6,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2003-04-04 00:00:00,1024638,,BC,4,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2003-11-19 00:00:00,1024638,,BC,3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2013-12-20 00:00:00,1024638,,BC,1.1,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2000-08-01 00:00:00,1024638,,BC,16.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2012-06-16 00:00:00,1024638,,BC,14.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1995-08-06 00:00:00,1024638,,BC,13.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2020-11-24 00:00:00,1024638,,BC,6,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2014-07-13 00:00:00,1024638,,BC,23.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2000-11-24 00:00:00,1024638,,BC,5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-06-06 00:00:00,1024638,,BC,12.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-06-04 00:00:00,1024638,,BC,13.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2017-09-22 00:00:00,1024638,,BC,11,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2010-04-02 00:00:00,1024638,,BC,5.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1990-10-07 00:00:00,1024638,,BC,8.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-07-17 00:00:00,1024638,,BC,16,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-07-21 00:00:00,1024638,,BC,22.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-05-23 00:00:00,1024638,,BC,15.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2014-05-25 00:00:00,1024638,,BC,13.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-11-05 00:00:00,1024638,,BC,8.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1995-03-21 00:00:00,1024638,,BC,7,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2014-05-06 00:00:00,1024638,,BC,11.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2015-09-16 00:00:00,1024638,,BC,12.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2004-08-13 00:00:00,1024638,,BC,18.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2002-04-27 00:00:00,1024638,,BC,8.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1987-12-01 00:00:00,1024638,,BC,6.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1992-08-01 00:00:00,1024638,,BC,18.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1996-05-23 00:00:00,1024638,,BC,12.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-08-05 00:00:00,1024638,,BC,17.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2009-10-31 00:00:00,1024638,,BC,11.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1998-04-19 00:00:00,1024638,,BC,7,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-07-10 00:00:00,1024638,,BC,14.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2019-02-11 00:00:00,1024638,,BC,-4.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2004-05-29 00:00:00,1024638,,BC,13,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1995-04-26 00:00:00,1024638,,BC,11,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2013-05-08 00:00:00,1024638,,BC,13.6,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1990-04-19 00:00:00,1024638,,BC,9.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-02-10 00:00:00,1024638,,BC,2.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1996-01-31 00:00:00,1024638,,BC,-5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2001-12-14 00:00:00,1024638,,BC,3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-01-10 00:00:00,1024638,,BC,-0.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2000-10-11 00:00:00,1024638,,BC,9.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1988-08-09 00:00:00,1024638,,BC,18,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2020-02-10 00:00:00,1024638,,BC,4.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1998-01-30 00:00:00,1024638,,BC,6.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-04-13 00:00:00,1024638,,BC,7.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2010-05-07 00:00:00,1024638,,BC,12.9,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2015-06-17 00:00:00,1024638,,BC,15,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-09-05 00:00:00,1024638,,BC,15.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-12-05 00:00:00,1024638,,BC,5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2014-03-19 00:00:00,1024638,,BC,6.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-02-25 00:00:00,1024638,,BC,-1.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2009-02-23 00:00:00,1024638,,BC,1.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2016-09-20 00:00:00,1024638,,BC,14.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1998-02-19 00:00:00,1024638,,BC,6.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1994-12-18 00:00:00,1024638,,BC,7.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2014-08-04 00:00:00,1024638,,BC,,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2006-07-31 00:00:00,1024638,,BC,17,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2011-02-12 00:00:00,1024638,,BC,6.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1991-04-15 00:00:00,1024638,,BC,9,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2002-12-04 00:00:00,1024638,,BC,6,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1988-11-06 00:00:00,1024638,,BC,8.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2002-03-24 00:00:00,1024638,,BC,6,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1990-03-09 00:00:00,1024638,,BC,3.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2015-12-03 00:00:00,1024638,,BC,9.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2008-10-14 00:00:00,1024638,,BC,6,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2009-05-01 00:00:00,1024638,,BC,9.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1999-06-13 00:00:00,1024638,,BC,18,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2000-10-25 00:00:00,1024638,,BC,10.3,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2019-04-26 00:00:00,1024638,,BC,6.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2017-11-04 00:00:00,1024638,,BC,-1.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2014-06-02 00:00:00,1024638,,BC,13.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,1996-02-15 00:00:00,1024638,,BC,5.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2007-09-05 00:00:00,1024638,,BC,15.8,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2002-10-03 00:00:00,1024638,,BC,12.5,
-124.51222222222222,49.352777777777774,LITTLE QUALICUM HATCHERY,2015-02-14 00:00:00,1024638,,BC,7.8,
