Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-125.8,61.63333333333333,83.0,2203943,1996-04-19 00:00:00,1.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-04-20 00:00:00,-0.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,79.0,2203943,1996-04-21 00:00:00,3.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-04-22 00:00:00,1.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,88.0,2203943,1996-04-23 00:00:00,2.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-04-24 00:00:00,4.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,72.0,2203943,1996-04-25 00:00:00,5.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,70.0,2203943,1996-04-26 00:00:00,4.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,74.0,2203943,1996-04-27 00:00:00,6.1,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,82.0,2203943,1996-04-28 00:00:00,3.9,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,88.0,2203943,1996-04-29 00:00:00,3.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,77.0,2203943,1996-04-30 00:00:00,4.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,71.0,2203943,1996-05-01 00:00:00,4.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,69.0,2203943,1996-05-02 00:00:00,5.1,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,74.0,2203943,1996-05-03 00:00:00,3.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,82.0,2203943,1996-05-04 00:00:00,-2.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-05 00:00:00,-5.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,100.0,2203943,1996-05-06 00:00:00,-2.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-07 00:00:00,-3.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,100.0,2203943,1996-05-08 00:00:00,-2.9,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-09 00:00:00,-1.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-10 00:00:00,0.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-11 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,87.0,2203943,1996-05-12 00:00:00,3.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-13 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-14 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-05-15 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,85.0,2203943,1996-05-16 00:00:00,6.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,74.0,2203943,1996-05-17 00:00:00,6.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-18 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,89.0,2203943,1996-05-19 00:00:00,7.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,85.0,2203943,1996-05-20 00:00:00,9.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-21 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,86.0,2203943,1996-05-22 00:00:00,8.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-23 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,72.0,2203943,1996-05-24 00:00:00,8.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,72.0,2203943,1996-05-25 00:00:00,11.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,76.0,2203943,1996-05-26 00:00:00,8.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-27 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-28 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,73.0,2203943,1996-05-29 00:00:00,7.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-30 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-05-31 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-01 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-02 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-03 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,79.0,2203943,1996-06-04 00:00:00,8.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,74.0,2203943,1996-06-05 00:00:00,8.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-06 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-06-07 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-08 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-06-09 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-10 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-11 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-06-12 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-13 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-06-14 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-15 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-06-16 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-17 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-18 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-19 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-20 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-21 00:00:00,16.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-22 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-23 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-24 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,74.0,2203943,1996-06-25 00:00:00,19.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,72.0,2203943,1996-06-26 00:00:00,20.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-27 00:00:00,15.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,85.0,2203943,1996-06-28 00:00:00,12.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-29 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-06-30 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-01 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,78.0,2203943,1996-07-02 00:00:00,11.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-03 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-04 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-05 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-06 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-07 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-08 00:00:00,18.1,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-09 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-10 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-11 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-12 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-13 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-14 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-15 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-16 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-17 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-18 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-19 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-21 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-22 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-23 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-24 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-07-25 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-27 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-28 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-29 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-07-30 00:00:00,20.1,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,70.0,2203943,1996-07-31 00:00:00,14.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-01 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-02 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-03 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,64.0,2203943,1996-08-04 00:00:00,11.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,67.0,2203943,1996-08-05 00:00:00,12.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,64.0,2203943,1996-08-06 00:00:00,10.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,61.0,2203943,1996-08-07 00:00:00,11.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,65.0,2203943,1996-08-08 00:00:00,11.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-09 00:00:00,10.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-10 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-11 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-08-12 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-13 00:00:00,9.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-14 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-15 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-08-16 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-17 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-18 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,65.0,2203943,1996-08-19 00:00:00,6.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,62.0,2203943,1996-08-20 00:00:00,8.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-21 00:00:00,8.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-22 00:00:00,11.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-23 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-24 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-25 00:00:00,10.9,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-26 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-27 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-28 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-29 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-08-30 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-08-31 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-09-01 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,54.0,2203943,1996-09-02 00:00:00,12.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,59.0,2203943,1996-09-03 00:00:00,10.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-09-04 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-09-05 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,72.0,2203943,1996-09-06 00:00:00,1.9,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-09-07 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-09-08 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,74.0,2203943,1996-09-09 00:00:00,6.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,75.0,2203943,1996-09-10 00:00:00,6.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,54.0,2203943,1996-09-11 00:00:00,11.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-09-12 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-09-13 00:00:00,6.7,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-09-14 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-09-15 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-09-16 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-09-17 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-09-18 00:00:00,8.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,64.0,2203943,1996-09-19 00:00:00,5.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,74.0,2203943,1996-09-20 00:00:00,3.1,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,68.0,2203943,1996-09-21 00:00:00,4.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,67.0,2203943,1996-09-22 00:00:00,3.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,74.0,2203943,1996-09-23 00:00:00,3.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,73.0,2203943,1996-09-24 00:00:00,4.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,70.0,2203943,1996-09-25 00:00:00,2.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,60.0,2203943,1996-09-26 00:00:00,4.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,77.0,2203943,1996-09-27 00:00:00,-0.1,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,79.0,2203943,1996-09-28 00:00:00,-1.9,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,76.0,2203943,1996-09-29 00:00:00,-2.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,72.0,2203943,1996-09-30 00:00:00,-2.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,74.0,2203943,1996-10-01 00:00:00,-1.9,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,78.0,2203943,1996-10-02 00:00:00,-5.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,73.0,2203943,1996-10-03 00:00:00,-2.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,69.0,2203943,1996-10-04 00:00:00,-1.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,71.0,2203943,1996-10-05 00:00:00,-0.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,76.0,2203943,1996-10-06 00:00:00,-3.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,67.0,2203943,1996-10-07 00:00:00,0.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-10-08 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-10-09 00:00:00,-1.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-10-10 00:00:00,3.6,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-10-11 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-10-12 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,52.0,2203943,1996-10-13 00:00:00,1.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,64.0,2203943,1996-10-14 00:00:00,-0.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,69.0,2203943,1996-10-15 00:00:00,-4.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,70.0,2203943,1996-10-16 00:00:00,-6.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,69.0,2203943,1996-10-17 00:00:00,-7.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,80.0,2203943,1996-10-18 00:00:00,-11.9,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,85.0,2203943,1996-10-19 00:00:00,-13.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,81.0,2203943,1996-10-20 00:00:00,-14.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,78.0,2203943,1996-10-21 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,73.0,2203943,1996-10-22 00:00:00,-11.9,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,86.0,2203943,1996-10-23 00:00:00,-17.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,76.0,2203943,1996-10-24 00:00:00,-9.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-10-25 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,71.0,2203943,1996-10-26 00:00:00,-4.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-10-27 00:00:00,-5.5,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-10-28 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-10-29 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-10-30 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-10-31 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-01 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-02 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-03 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-04 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,86.0,2203943,1996-11-05 00:00:00,-15.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,83.0,2203943,1996-11-06 00:00:00,-15.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-07 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-08 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-09 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-10 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-11 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-12 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-13 00:00:00,,VIRGINIA FALLS,NT,,2064
-125.8,61.63333333333333,,2203943,1996-11-14 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-15 00:00:00,-26.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,93.0,2203943,1996-11-16 00:00:00,-31.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-17 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-18 00:00:00,-36.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-19 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-20 00:00:00,-28.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-21 00:00:00,-30.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-22 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,100.0,2203943,1996-11-23 00:00:00,-31.3,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-24 00:00:00,-34.1,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,100.0,2203943,1996-11-25 00:00:00,-31.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-26 00:00:00,-28.1,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-27 00:00:00,-23.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,88.0,2203943,1996-11-28 00:00:00,-22.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-11-29 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,79.0,2203943,1996-11-30 00:00:00,-14.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-12-01 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-12-02 00:00:00,-14.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,81.0,2203943,1996-12-03 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,85.0,2203943,1996-12-04 00:00:00,-19.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,82.0,2203943,1996-12-05 00:00:00,-18.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,77.0,2203943,1996-12-06 00:00:00,-13.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,77.0,2203943,1996-12-07 00:00:00,-15.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,77.0,2203943,1996-12-08 00:00:00,-16.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,80.0,2203943,1996-12-09 00:00:00,-20.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,87.0,2203943,1996-12-10 00:00:00,-25.0,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,86.0,2203943,1996-12-11 00:00:00,-21.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,88.0,2203943,1996-12-12 00:00:00,-28.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,98.0,2203943,1996-12-13 00:00:00,-31.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-12-14 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,88.0,2203943,1996-12-15 00:00:00,-25.4,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,93.0,2203943,1996-12-16 00:00:00,-34.7,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-12-17 00:00:00,-30.2,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,,2203943,1996-12-18 00:00:00,-21.8,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,86.0,2203943,1996-12-19 00:00:00,-17.6,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,89.0,2203943,1996-12-20 00:00:00,,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,100.0,2203943,1996-12-21 00:00:00,-38.5,VIRGINIA FALLS,NT,0.0,2064
-125.8,61.63333333333333,99.0,2203943,1996-12-22 00:00:00,-39.8,VIRGINIA FALLS,NT,0.0,2064
