x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2017-11-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1998-10-27 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2003-07-18 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2016-12-16 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1991-10-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1993-10-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1994-04-19 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1994-01-29 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2003-10-22 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2008-04-03 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-03-29 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-05-01 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2008-04-22 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2002-02-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-05-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1991-12-24 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2007-05-23 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2018-12-03 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2019-11-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1992-03-18 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-12-18 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-12-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2011-07-06 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2002-07-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1991-08-21 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1998-07-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-05-31 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1993-09-09 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2001-03-31 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2020-10-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1988-10-05 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1992-05-01 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-10-23 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2019-05-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2015-05-02 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-11-23 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2021-06-30 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2020-01-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2019-06-30 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2011-02-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1994-10-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-01-05 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2011-10-10 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-09-02 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1989-12-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2017-12-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1998-07-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1994-08-16 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2006-07-04 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-11-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2001-12-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1988-06-09 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-04-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2018-05-30 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1993-01-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2018-07-21 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2010-07-18 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-07-07 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-05-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-02-07 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-01-07 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2010-12-25 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-08-22 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2019-12-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2022-02-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-08-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1992-09-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2003-01-22 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-06-09 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1992-08-02 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-03-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2022-05-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2007-01-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2002-03-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2003-06-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1990-02-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2019-01-27 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-11-01 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2011-05-06 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-05-25 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2003-12-12 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-10-23 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2001-07-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2008-09-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2004-04-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2020-05-27 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1987-12-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2007-04-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1990-11-30 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2008-06-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1994-10-04 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-01-03 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1988-08-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1992-02-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1990-11-17 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-05-29 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-09-16 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2019-05-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2004-06-06 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-09-07 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2011-11-05 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1990-11-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1993-10-03 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1994-11-17 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2008-02-19 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1994-05-27 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2015-07-02 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2004-01-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-08-07 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-05-02 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2000-09-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2015-05-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2022-07-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-06-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-11-04 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-01-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-05-10 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2008-11-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2008-06-09 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2007-05-04 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-01-19 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-04-25 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2007-07-04 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-08-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-12-22 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2012-02-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1991-09-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2012-01-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2004-06-25 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-01-31 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-05-25 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2022-10-16 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2010-02-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1991-06-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1996-12-06 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1987-10-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-10-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-10-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2021-05-22 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2017-02-04 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2006-10-09 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1996-04-29 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1990-02-03 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2020-07-05 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2012-12-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2007-10-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2011-08-05 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1991-08-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-08-17 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1988-07-03 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1998-10-12 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-01-21 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1996-12-12 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-11-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2003-07-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-08-10 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-02-22 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1989-08-06 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2002-11-27 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-11-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-02-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-12-02 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2002-12-29 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1989-09-05 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2006-11-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-10-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2018-09-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2007-07-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2014-11-30 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2015-02-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1994-12-09 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1990-03-10 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2014-08-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1998-02-27 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-10-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1998-06-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2010-06-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2004-04-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1990-07-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2010-09-05 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2005-02-24 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2012-04-25 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-04-30 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2020-05-17 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1993-12-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-10-04 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2001-02-17 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1992-01-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1996-10-10 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-12-01 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2004-11-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2022-08-19 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-09-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1998-01-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-08-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2006-02-17 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-04-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2003-12-25 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2015-05-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-12-02 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1987-11-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2014-04-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2012-03-07 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1988-12-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2002-05-12 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-11-07 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2009-08-23 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1991-02-22 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1991-12-14 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1993-10-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2012-03-08 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2016-10-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2001-08-30 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-03-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2001-04-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2013-11-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2018-08-10 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1987-12-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2022-07-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2006-09-18 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1998-09-26 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2010-09-12 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1995-01-27 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1999-06-13 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2021-12-12 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1992-08-09 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2007-01-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2007-05-07 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2018-01-30 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2017-12-24 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1987-07-07 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2008-12-30 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2015-05-17 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1990-07-12 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2017-07-31 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2001-10-20 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1988-04-28 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2018-09-15 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1990-01-25 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1991-02-24 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,1997-09-11 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2022-05-24 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2017-09-16 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2003-09-05 00:00:00,10253G0,,BC,,
-123.98785055555555,49.199147777777775,NANAIMO CITY YARD,2001-02-15 00:00:00,10253G0,,BC,,
